Epoch,Best,Avg,Std
1,29.71412275977607,82.74424165449896,22.93320497758662
2,29.71412275977607,94.55545531438396,23.639695885685256
3,29.71412275977607,95.38480598207917,23.75549759152555
4,29.71412275977607,96.77735713743166,27.53101751821046
5,29.71412275977607,100.48766178841574,27.020261326265807
6,29.71412275977607,104.98845596140805,28.672627334600232
7,29.71412275977607,104.61570868737955,29.886789435626806
8,29.71412275977607,109.41680494365937,27.531942959065322
9,29.71412275977607,111.48249579322709,30.58417813248901
10,29.71412275977607,114.08961841163473,29.28262053788178
11,29.71412275977607,120.9895030845487,27.941106616724042
12,29.71412275977607,124.82829243935034,26.6402148507688
13,29.71412275977607,128.69545183779186,29.09284939193085
14,29.71412275977607,132.47289915439953,29.208213537002273
15,29.71412275977607,134.63141767803478,27.990654220355626
16,29.71412275977607,134.07722613141678,26.56508151592941
17,29.71412275977607,137.95811149269076,28.77322196396636
18,29.71412275977607,137.46980163575535,29.607459290315482
19,29.71412275977607,141.98811422737523,30.004498298737172
20,29.71412275977607,143.39635051122755,31.568510095719297
21,29.71412275977607,153.33649042788343,29.898644448682862
22,29.71412275977607,159.05013676173215,31.645293706373213
23,29.71412275977607,161.78744737538753,34.141880425511
24,29.71412275977607,171.64614692068153,31.11005703355932
25,29.71412275977607,171.71564237445725,34.005933745126256
26,29.71412275977607,173.84262148729817,33.35496161170176
27,29.71412275977607,176.70754284929438,34.160183206924614
28,29.71412275977607,182.3768053456424,33.62825938405851
29,29.71412275977607,183.11313640378617,36.59304855717629
30,29.71412275977607,187.6226590139217,34.93989923956344
31,29.71412275977607,192.98596537533197,34.75008390500924
32,29.71412275977607,196.11027521163672,36.74717300266277
33,29.71412275977607,198.39834695794224,36.7735637393422
34,29.71412275977607,202.84849626823225,39.37918269820872
35,29.71412275977607,203.7436015180906,40.55275133741291
36,29.71412275977607,209.25513126782917,37.11289580430112
37,29.71412275977607,212.16449860281887,36.99744787523581
38,29.71412275977607,214.2044498741963,37.137075753520016
39,29.71412275977607,210.31635950810707,40.93302684938701
40,29.71412275977607,213.7252670693872,43.80651159084257
41,29.71412275977607,218.637069976101,39.62127069038722
42,29.71412275977607,221.02963870330922,36.986585515520744
43,29.71412275977607,220.36463966772456,39.671327299757834
44,29.71412275977607,221.5684677212753,37.78767077794988
45,29.71412275977607,219.3781184683536,40.80063054803824
46,29.71412275977607,220.94718733363115,40.22407120213875
47,29.71412275977607,219.78661380450376,38.57535609280515
48,29.71412275977607,222.89096736781696,40.47807451103949
49,29.71412275977607,224.05349845308984,39.626264600285495
50,29.71412275977607,223.19839822717526,39.74786807275395
51,29.71412275977607,220.18321425237286,42.75427849117343
52,29.71412275977607,225.35050218020237,40.07503487876046
53,29.71412275977607,226.77802523058926,39.74090150393219
54,29.71412275977607,230.2459461002891,37.525257796234634
55,29.71412275977607,227.1186357575327,37.93686009711779
56,29.71412275977607,224.64505605853552,39.51546387615327
57,29.71412275977607,225.63087646015842,40.17349303777635
58,29.71412275977607,223.67470473690622,40.64324845205915
59,29.71412275977607,226.6474307217789,36.85276682262986
60,29.71412275977607,225.93405429208147,41.61929624549875
61,29.71412275977607,227.65333292916452,40.615116143075625
62,29.71412275977607,232.87329698598265,37.02450311854898
63,29.71412275977607,228.63633758155086,41.01261013138329
64,29.71412275977607,227.660459077343,40.01928224420237
65,29.71412275977607,231.93341604959355,37.07870150427526
66,29.71412275977607,232.98602249348798,36.394672985542975
67,29.71412275977607,232.5337343819731,38.7476913344916
68,29.71412275977607,229.89338090921035,36.63493423209631
69,29.71412275977607,232.8121949155783,36.08451309135006
70,29.71412275977607,229.93332976382118,37.589180685838805
71,29.71412275977607,234.6088007809291,36.91857307111987
72,29.71412275977607,235.4573658562216,35.3233792922473
73,29.71412275977607,232.50593791430558,38.27930005236625
74,29.71412275977607,234.43024445258072,35.19688692437314
75,29.71412275977607,235.52164628524517,36.228966663098866
76,29.71412275977607,234.50447204970686,36.298858909613955
77,29.71412275977607,236.7572940349094,35.55768854150322
78,29.71412275977607,234.3013127388352,36.75482172847338
79,29.71412275977607,234.0727012289111,38.05141730774782
80,29.71412275977607,232.10315569031678,38.1892119955764
81,29.71412275977607,235.9790966450911,35.938807675019696
82,29.71412275977607,233.52603778868996,37.64899892083801
83,29.71412275977607,229.99326987865362,40.98359329656486
84,29.71412275977607,232.81850874700686,36.78204529559991
85,29.71412275977607,232.63858315269462,35.864422674556
86,29.71412275977607,234.0310724954523,34.56168716302555
87,29.71412275977607,235.06029956105743,34.58834569483793
88,29.71412275977607,235.63295087305679,33.7049859904894
89,29.71412275977607,234.16300928092912,36.4133745967228
90,29.71412275977607,236.5249899042554,34.79122976584668
91,29.71412275977607,238.3434203895029,33.83076471766863
92,29.71412275977607,235.48937835715944,33.774082206280696
93,29.71412275977607,235.18661589116945,35.94374663102459
94,29.71412275977607,237.30780172871766,35.383515824017955
95,29.71412275977607,240.38911880648112,32.00956592557534
96,29.71412275977607,239.92278961358195,33.185874984216376
97,29.71412275977607,239.56957219853584,33.08237993835313
98,29.71412275977607,238.2494824135934,33.47229040977861
99,29.71412275977607,239.21283559867763,33.231619487128484
100,29.71412275977607,239.15124693602954,34.306898892036585
101,29.71412275977607,238.2816420119149,33.22284367851487
102,29.71412275977607,237.90590118119115,33.14283924150377
103,29.71412275977607,242.12183064728288,31.19411005657045
104,29.71412275977607,241.58321027104165,32.36194450556753
105,29.71412275977607,241.46652209086722,32.95783918332585
106,29.71412275977607,240.93743730712032,31.970954876235524
107,29.71412275977607,236.78663162971023,34.290829539099185
108,29.71412275977607,236.61559951311318,33.26258361325584
109,29.71412275977607,238.89984308614734,32.62930745888633
110,29.71412275977607,239.28910051270014,32.28216698932333
111,29.71412275977607,237.8647090355095,32.71795619241623
112,29.71412275977607,239.81045251251814,32.36348538103799
113,29.71412275977607,239.4774427241301,33.17920278245201
114,29.71412275977607,239.53738690747616,33.630537018426985
115,29.71412275977607,239.21903382768767,32.88437767408529
116,29.71412275977607,241.16603553848893,31.95103722581404
117,29.71412275977607,240.03108409742254,32.294424502351774
118,29.71412275977607,238.80864258902167,32.94598482945968
119,29.71412275977607,240.740768726054,32.071075988496034
120,29.71412275977607,240.23801423489712,32.64765423922894
121,29.71412275977607,239.67242447162417,32.779399679003525
122,29.71412275977607,242.88922186617884,31.393570938416968
123,29.71412275977607,239.9291279157043,32.41485538034168
124,29.71412275977607,238.71604146012615,34.50793920514569
125,29.71412275977607,237.52667820452925,34.21776514977971
126,29.71412275977607,239.0041251064615,32.66241093838888
127,29.71412275977607,237.2869498263485,33.890527075959625
128,29.71412275977607,239.13342459595606,33.79193069657329
129,29.71412275977607,238.1528237644942,32.64800627888326
130,29.71412275977607,237.07980828512984,34.33007724906497
131,29.71412275977607,239.80341552390334,32.076888617481494
132,29.71412275977607,240.36523614957773,32.51683560501541
133,29.71412275977607,240.29144242291852,31.918032065704306
134,29.71412275977607,239.84671792663497,32.549868228192636
135,29.71412275977607,238.7081180422402,32.69450910460653
136,29.71412275977607,237.62980913851177,34.391691847392664
137,29.71412275977607,239.67270349515758,32.074906643247594
138,29.71412275977607,237.26345272444965,33.68159800760522
139,29.71412275977607,239.46143957099721,32.445688746830534
140,29.71412275977607,238.92241189630303,33.23731374233168
141,29.71412275977607,240.3136754589917,33.133921402720304
142,29.71412275977607,239.20735862423996,33.15215530969853
143,29.71412275977607,241.21815518025605,31.99962662832273
144,29.71412275977607,240.3728057558072,33.01412217464997
145,29.71412275977607,242.0006166058443,31.69874134646898
146,29.71412275977607,239.54301846556143,33.48419627733066
147,29.71412275977607,240.47810566458222,34.088937462527014
148,29.71412275977607,239.403846322866,32.71612040336181
149,29.71412275977607,238.97756520365317,33.417097743391636
150,29.71412275977607,239.7096756582793,32.25636349391536
151,29.71412275977607,239.06401232068137,32.588970307209216
