Epoch,Best,Avg,Std
178,2.7186392154188833e-120,1.0644631208011254e-94,7.442883067761542e-94
179,2.872064220767382e-125,1.0644616116901752e-94,7.442883283583889e-94
180,5.507748693729183e-129,1.063292262051144e-94,7.443045834358007e-94
181,1.275006204407716e-131,1.063292262051144e-94,7.443045834358007e-94
182,4.928904879789997e-135,1.063292262051144e-94,7.443045834358007e-94
183,2.5332673318452748e-138,1.1921399199374214e-113,8.344962850059916e-113
184,4.110064413595893e-141,2.3687358114880186e-130,8.457570830776815e-130
185,6.240345565501233e-143,1.077772420115007e-130,3.6786831686813436e-130
186,3.7501129947529363e-147,3.09989571296211e-131,1.9289614852618885e-130
187,5.6689869471732186e-151,3.732734207429434e-138,1.9182769798851537e-137
188,2.6403900539290773e-155,1.5405554724342874e-140,8.877263255578761e-140
189,3.0155409092412786e-159,1.3341711575824846e-145,6.611447049744937e-145
190,7.151807204170279e-162,5.624510724494626e-146,3.930436023684741e-145
191,8.039615059717691e-165,1.6615089249986506e-149,9.072678071908522e-149
192,2.4000779036727335e-170,7.293714607257165e-152,4.9536519863385056e-151
193,1.2837266854552417e-178,7.052508576971219e-154,4.936755935338879e-153
194,6.322500052412075e-182,7.052508552081696e-154,4.936755935694442e-153
195,1.5960407027034279e-186,7.052508481137256e-154,4.936755936707934e-153
196,2.9041692181623716e-190,1.1511067216114168e-164,0.0
197,2.4688161224313205e-194,5.769128013800442e-181,0.0
198,1.6473646223455454e-198,5.762507532102927e-181,0.0
199,8.418400741254359e-202,2.0753751789078024e-181,0.0
200,6.16667365412774e-206,7.661599893144685e-186,0.0
201,6.16667365412774e-206,7.661599893144685e-186,0.0
202,6.16667365412774e-206,7.661599893144685e-186,0.0
203,6.16667365412774e-206,7.661599893144685e-186,0.0
204,6.16667365412774e-206,7.661599893144685e-186,0.0
205,6.16667365412774e-206,7.661599893144685e-186,0.0
206,6.16667365412774e-206,7.661599893144685e-186,0.0
207,6.16667365412774e-206,7.661599893144685e-186,0.0
208,6.16667365412774e-206,7.661599893144685e-186,0.0
209,6.16667365412774e-206,7.661599893144685e-186,0.0
210,6.16667365412774e-206,7.661599893144685e-186,0.0
211,6.16667365412774e-206,7.661599893144685e-186,0.0
212,6.16667365412774e-206,7.661599893144685e-186,0.0
213,6.16667365412774e-206,7.661599893144685e-186,0.0
214,6.16667365412774e-206,7.661599893144685e-186,0.0
215,6.16667365412774e-206,7.661599893144685e-186,0.0
216,6.16667365412774e-206,7.661599893144685e-186,0.0
217,6.16667365412774e-206,7.661599893144685e-186,0.0
218,6.16667365412774e-206,7.661599893144685e-186,0.0
219,6.16667365412774e-206,7.661599893144685e-186,0.0
220,6.16667365412774e-206,7.661599893144685e-186,0.0
221,6.16667365412774e-206,7.661599893144685e-186,0.0
222,6.16667365412774e-206,7.661599893144685e-186,0.0
223,6.16667365412774e-206,7.661599893144685e-186,0.0
224,6.16667365412774e-206,7.661599893144685e-186,0.0
225,6.16667365412774e-206,7.661599893144685e-186,0.0
226,6.16667365412774e-206,7.661599893144685e-186,0.0
227,6.16667365412774e-206,7.661599893144685e-186,0.0
228,6.16667365412774e-206,7.661599893144685e-186,0.0
229,6.16667365412774e-206,7.661599893144685e-186,0.0
230,6.16667365412774e-206,7.661599893144685e-186,0.0
231,6.16667365412774e-206,7.661599893144685e-186,0.0
232,6.16667365412774e-206,7.661599893144685e-186,0.0
233,6.16667365412774e-206,7.661599893144685e-186,0.0
234,6.16667365412774e-206,7.661599893144685e-186,0.0
235,6.16667365412774e-206,7.661599893144685e-186,0.0
236,6.16667365412774e-206,7.661599893144685e-186,0.0
237,6.16667365412774e-206,7.661599893144685e-186,0.0
238,6.16667365412774e-206,7.661599893144685e-186,0.0
239,6.16667365412774e-206,7.661599893144685e-186,0.0
240,6.16667365412774e-206,7.661599893144685e-186,0.0
241,6.16667365412774e-206,7.661599893144685e-186,0.0
242,6.16667365412774e-206,7.661599893144685e-186,0.0
243,6.16667365412774e-206,7.661599893144685e-186,0.0
244,6.16667365412774e-206,7.661599893144685e-186,0.0
245,6.16667365412774e-206,7.661599893144685e-186,0.0
246,6.16667365412774e-206,7.661599893144685e-186,0.0
247,6.16667365412774e-206,7.661599893144685e-186,0.0
248,6.16667365412774e-206,7.661599893144685e-186,0.0
249,6.16667365412774e-206,7.661599893144685e-186,0.0
250,6.16667365412774e-206,7.661599893144685e-186,0.0
251,6.16667365412774e-206,7.661599893144685e-186,0.0
252,6.16667365412774e-206,7.661599893144685e-186,0.0
253,6.16667365412774e-206,7.661599893144685e-186,0.0
254,6.16667365412774e-206,7.661599893144685e-186,0.0
255,6.16667365412774e-206,7.661599893144685e-186,0.0
256,6.16667365412774e-206,7.661599893144685e-186,0.0
257,6.16667365412774e-206,7.661599893144685e-186,0.0
258,6.16667365412774e-206,7.661599893144685e-186,0.0
259,6.16667365412774e-206,7.661599893144685e-186,0.0
260,6.16667365412774e-206,7.661599893144685e-186,0.0
261,6.16667365412774e-206,7.661599893144685e-186,0.0
262,6.16667365412774e-206,7.661599893144685e-186,0.0
263,6.16667365412774e-206,7.661599893144685e-186,0.0
264,6.16667365412774e-206,7.661599893144685e-186,0.0
265,6.16667365412774e-206,7.661599893144685e-186,0.0
266,6.16667365412774e-206,7.661599893144685e-186,0.0
267,6.16667365412774e-206,7.661599893144685e-186,0.0
268,6.16667365412774e-206,7.661599893144685e-186,0.0
269,6.16667365412774e-206,7.661599893144685e-186,0.0
270,6.16667365412774e-206,7.661599893144685e-186,0.0
271,6.16667365412774e-206,7.661599893144685e-186,0.0
272,6.16667365412774e-206,7.661599893144685e-186,0.0
273,6.16667365412774e-206,7.661599893144685e-186,0.0
274,6.16667365412774e-206,7.661599893144685e-186,0.0
275,6.16667365412774e-206,7.661599893144685e-186,0.0
276,6.16667365412774e-206,7.661599893144685e-186,0.0
277,6.16667365412774e-206,7.661599893144685e-186,0.0
278,6.16667365412774e-206,7.661599893144685e-186,0.0
279,6.16667365412774e-206,7.661599893144685e-186,0.0
280,6.16667365412774e-206,7.661599893144685e-186,0.0
281,6.16667365412774e-206,7.661599893144685e-186,0.0
282,6.16667365412774e-206,7.661599893144685e-186,0.0
283,6.16667365412774e-206,7.661599893144685e-186,0.0
284,6.16667365412774e-206,7.661599893144685e-186,0.0
285,6.16667365412774e-206,7.661599893144685e-186,0.0
286,6.16667365412774e-206,7.661599893144685e-186,0.0
287,6.16667365412774e-206,7.661599893144685e-186,0.0
288,6.16667365412774e-206,7.661599893144685e-186,0.0
289,6.16667365412774e-206,7.661599893144685e-186,0.0
290,6.16667365412774e-206,7.661599893144685e-186,0.0
291,6.16667365412774e-206,7.661599893144685e-186,0.0
292,6.16667365412774e-206,7.661599893144685e-186,0.0
293,6.16667365412774e-206,7.661599893144685e-186,0.0
294,6.16667365412774e-206,7.661599893144685e-186,0.0
295,6.16667365412774e-206,7.661599893144685e-186,0.0
296,6.16667365412774e-206,7.661599893144685e-186,0.0
297,6.16667365412774e-206,7.661599893144685e-186,0.0
298,6.16667365412774e-206,7.661599893144685e-186,0.0
299,6.16667365412774e-206,7.661599893144685e-186,0.0
300,6.16667365412774e-206,7.661599893144685e-186,0.0
