Epoch,Best,Avg,Std
40,10247.018173439057,10329.054682633188,23.02242470559434
41,10222.559151471254,10314.690487893979,26.910012610220036
42,10222.078362267766,10287.893074626865,31.575741625208806
43,10206.179766178035,10257.978743212467,25.05457940415479
44,10201.996299796836,10231.906173612908,16.01289084166556
45,10169.746712984528,10215.48953394773,17.616024014825527
46,10169.746712984528,10201.783083980556,15.509673559827563
47,10165.141923371375,10194.965109944416,20.64428652441064
48,10123.582079266758,10177.465004145932,18.389103828361847
49,10115.727231865765,10164.595208336958,21.277996362710617
50,10115.292992897212,10149.816150286188,22.62706694487026
51,10068.390931817718,10129.996104465828,22.647783532768592
52,10068.390931817718,10110.312848036461,16.665066832074448
53,10058.118538621278,10092.009739887615,16.55784401339943
54,10036.619774364734,10077.760208698131,18.05681172069592
55,10026.119521716919,10062.078571146927,20.58982894142776
56,10005.997256315375,10049.089681823154,16.713365174446608
57,10001.96046181068,10034.873517063863,18.82834263436576
58,9957.148068508799,10018.038500914914,16.282101578684863
59,9938.740690892413,10001.236131022632,22.614435684560494
60,9935.923436237546,9981.78199631373,21.355421090418
61,9917.857193509039,9960.219158655513,19.374355096659446
62,9870.144581670946,9940.528029404,15.92717935238078
63,9870.144581670946,9925.129204726736,22.12212857730922
64,9833.913406794913,9897.814543185876,19.26080503732684
65,9833.913406794913,9881.405114749152,18.57224982233549
66,9810.147599236647,9858.306532569302,15.057046703316724
67,9799.240523514989,9844.115590902007,20.933012686458124
68,9747.002684282239,9823.824229565455,21.156097104374886
69,9721.081510248157,9804.210156009452,23.59302234648446
70,9721.081510248157,9776.175275236441,26.47889859330234
71,9697.809727444794,9747.306283009859,23.373598229017457
72,9691.803589012055,9733.80195006839,21.451724762058507
73,9684.765545602699,9715.033114146621,16.966461725392296
74,9647.938179720943,9702.915942161668,16.58559258246688
75,9647.938179720943,9688.312707488596,15.288292927199834
76,9594.243133851249,9671.274068955658,21.55108217904147
77,9594.243133851249,9656.085186426297,22.257225729959057
78,9524.869821998687,9631.594664595084,26.78598657022
79,9523.072682762586,9603.10371056586,40.78653185382272
80,9499.022911076474,9556.158912068408,30.48127546321117
81,9459.481183245869,9528.575132516138,23.52199021553488
82,9440.644281470224,9503.828231605186,26.612963919229614
83,9425.489434297288,9478.243696690972,21.443472868517194
84,9425.489434297288,9463.092078598718,17.952618881282113
85,9411.536826198133,9444.296781718363,14.377460735375285
86,9397.624377133157,9428.515016522908,15.263770692292079
87,9380.50425237951,9415.212926397935,13.253845452772921
88,9358.083026835036,9403.104518523649,17.537409505801413
89,9351.877179610334,9389.018240525118,18.541233015975713
90,9334.487828665178,9376.250669898323,18.87788662300042
91,9326.943667536476,9360.707119356568,16.736171016849482
92,9274.716069803884,9341.871819658145,22.019122801323086
93,9273.213253379372,9325.69251171394,23.69946412370011
94,9246.318964551541,9304.152482145093,26.78625456905592
95,9207.321017040256,9274.59939979089,22.053650794866527
96,9181.865507441013,9253.717820742619,23.814866404143036
97,9164.37174732778,9225.845700914839,24.806399644947252
98,9118.094221896,9194.019240986541,19.567189717428988
99,9103.93050512977,9173.25641216109,24.781639015946624
100,9028.504130684792,9152.570645899756,30.058113490677265
101,9028.504130684792,9116.788610100391,25.416192229893895
102,9028.504130684792,9091.936594969213,21.80402546551482
103,9028.504130684792,9075.255602314408,21.328494888431912
104,9028.504130684792,9055.931258994855,13.669122899050327
105,9000.857054816483,9041.475773077369,16.056347816171183
106,8975.397132888034,9024.589898330238,17.093052702353262
107,8955.282682329856,9002.813855024118,14.986645985209451
108,8945.564486673531,8985.055817700179,13.474320429705125
109,8941.51247657859,8972.549763824174,16.235298154176938
110,8913.6703151019,8957.630847935137,18.021097677745217
111,8884.18020844054,8940.559057083923,22.11607719224918
112,8857.354985471658,8918.818928880437,24.23217407599704
113,8839.69607152736,8893.604796625734,22.471162739144198
114,8836.449879563144,8869.847447839918,17.034852199133407
115,8815.275570481102,8854.339079725723,14.978390207775504
116,8781.704988550951,8839.663525225322,16.98772159230399
117,8781.704988550951,8824.672372318944,18.445334082489154
118,8774.674982875207,8807.126838407115,15.277247064383552
119,8739.616764382281,8792.93846687214,15.296124290106613
120,8737.53608986433,8776.13060119538,16.624060154122784
121,8725.741739605251,8761.474009695077,15.353786499918423
122,8709.92288066848,8748.78453396382,18.992445176947783
123,8681.861822801473,8731.242341998435,15.36898265167291
124,8681.861822801473,8720.87189191791,18.293604342595756
125,8664.821271252255,8702.56250466831,16.937395050228133
126,8639.102326148863,8684.01312869841,19.54405636329618
127,8621.40470377665,8669.702934765517,19.850542052829535
128,8600.425513800947,8650.787018074785,14.804179532426183
129,8598.05324564779,8633.04884316476,13.837586136805777
130,8597.528386388618,8617.793930742095,12.778482165500794
131,8585.555712634225,8609.01387991184,12.339404561386623
132,8556.80461035268,8596.684731618752,13.9160351597606
133,8523.089670974807,8584.252570356428,20.393917006560333
134,8523.089670974807,8565.944110216182,19.327988160739753
135,8514.822167768218,8547.705652916371,18.181005802766645
136,8490.187511955353,8533.105070742447,16.931954988776837
137,8490.187511955353,8516.42065671539,12.649525624652052
138,8430.049536941018,8500.027349964077,16.319840445544486
139,8415.45832530517,8487.284650225152,20.424702211555818
140,8403.22360886072,8463.858104496581,24.962548694843285
141,8402.918542213716,8441.783658303726,21.179946870005708
142,8384.67435552063,8424.17923088918,15.749385731200773
143,8381.094916218964,8409.762687936165,12.642563456352827
144,8343.123646416032,8392.63983081925,13.907930430420983
145,8334.08213190655,8376.234528498548,19.105394484473276
146,8334.08213190655,8357.362755092823,14.952603940099232
147,8288.374007642193,8343.148334417465,16.232080825479624
148,8288.374007642193,8332.257161858544,14.167221399280242
149,8283.039483442515,8315.873045160457,18.083577753448917
150,8263.615331479861,8300.585065784877,12.251964883040952
151,8236.138859358869,8290.842938976675,16.415472139021606
152,8227.409486970439,8274.274306244843,16.21965114014992
153,8219.545558955564,8256.964271322264,15.983485004074428
154,8212.949049080162,8241.89966154779,14.735304213228371
155,8194.283078408258,8229.659484661326,15.440021335260125
156,8178.010026711308,8214.31697392428,13.603859293798529
157,8167.165016121164,8199.214294544805,14.411541055834817
158,8143.487490489401,8184.594525299707,14.159752795760793
159,8116.737129407131,8174.379278393372,15.022904485663101
160,8116.06322500892,8163.4529050327665,16.471433463959766
161,8106.601757222789,8148.181540327601,18.425009192492197
162,8095.834047546069,8132.44691521425,18.846795062151237
163,8095.834047546069,8118.206250804377,12.892007843524041
164,8085.2650496310325,8109.882970465816,13.710427107192572
165,8060.347464637656,8096.224396989175,14.308008371326912
166,8028.030941992645,8084.056428891283,13.408462965951228
167,8028.030941992645,8068.670454502105,17.291692543572804
168,8024.216125661495,8055.189220656432,16.448417711329103
169,8020.836911066654,8040.604604617674,13.11464243448551
170,7981.771923612642,8026.835288120614,15.414086046335296
171,7971.200919396596,8014.328128525751,19.367582502397788
172,7965.040318837494,7995.712508982158,16.477641700477868
173,7940.341101529068,7978.806609637683,13.65685589058547
174,7917.5363076431995,7963.848585680791,14.880169412925664
175,7897.020746740094,7947.386171609695,16.45197575954213
176,7897.020746740094,7935.2323345369105,17.251836096596183
177,7874.713827368476,7914.103705487984,13.091228233522408
178,7872.399197580996,7904.964472023978,14.39587138731363
179,7861.489159759557,7890.682174435171,14.403773980180315
180,7859.722403057857,7879.660181165523,13.27024107808573
181,7838.314935774192,7868.041591305731,12.379649619182118
182,7811.604135852279,7856.533048876848,15.009311420379989
183,7795.718965645239,7837.305081101688,16.13505782030851
184,7781.576448161377,7821.301505751376,15.418650625308583
185,7778.474510857931,7804.390372857178,12.067799605674475
186,7754.391346596758,7794.091143784679,14.382473014239743
187,7753.546481462375,7779.85237017929,14.786378374327473
188,7749.578535496289,7767.222965386103,11.983536245487524
189,7736.034238228835,7756.283867868313,8.01885774863071
190,7724.193865751991,7746.79989827066,9.208649128539845
191,7723.506346406254,7737.720376170743,9.049795358745389
192,7717.895728952677,7732.792713716729,9.336830433178822
193,7699.34395584919,7727.000140521839,10.449818361651609
194,7685.590355698175,7717.845594061536,10.311404742937903
195,7685.590355698175,7706.257670866786,9.062458125909858
196,7677.697953731152,7696.1767590759755,9.185429486254279
197,7671.559783683091,7688.687814752524,10.208521620524065
198,7651.911685166202,7677.821596271903,8.369813823137232
199,7649.426552500994,7670.5434625222915,13.83223376677101
200,7639.634157627,7659.248585150399,12.490311893666712
201,7623.990100371389,7647.537580858951,9.906437957739437
202,7616.4497423948915,7636.841117827239,9.049613906273573
203,7600.269207413721,7627.751593996067,8.807286628615849
204,7593.816382412917,7622.022421943784,10.854160066597702
205,7580.379966919856,7612.81335123654,11.576782717082859
206,7580.379966919856,7606.469490871646,11.516051309858616
207,7564.544437138243,7595.085987027597,10.970098927415103
208,7560.251574327408,7586.908452224579,11.17362492267634
209,7555.926559749868,7576.52964746198,10.56547343142433
210,7531.714349238653,7567.678139930795,11.543634246686763
211,7524.426793563063,7557.473512142775,10.905981032105723
212,7519.183792660605,7546.82482810102,12.327001492834093
213,7498.541430926193,7535.522388292381,14.28704735041478
214,7474.0025028981345,7521.976937222024,14.394207431285336
215,7466.361578360058,7507.304048650943,15.699436819720024
216,7463.709745608709,7492.046030717158,16.95958395280187
217,7461.296280769722,7477.896610014793,9.557148916903333
218,7445.087032717197,7466.807808397174,7.883610307743458
219,7439.077323536572,7459.321833229836,8.82146816751372
220,7421.476530873319,7448.602822501588,7.3146330439171034
221,7421.476530873319,7442.980881091927,12.119001715038122
222,7406.945486810345,7436.140012770155,12.33108593642475
223,7396.505960312249,7425.6648463172,11.108320782005542
224,7394.284379015529,7415.936379698493,9.831117670921389
225,7380.456241877551,7408.134792466033,11.994112067115536
226,7371.8903859180555,7399.144901324556,10.522176290239488
227,7371.8903859180555,7389.579873654523,9.82708976349202
228,7354.33540605471,7381.078524078303,9.969428314837822
229,7351.455252469463,7372.359246847315,7.3863143448068485
230,7351.455252469463,7365.339937568306,8.636327556688165
231,7333.002762143357,7357.425339037419,9.795631452942054
232,7333.002762143357,7350.9699529680065,8.80866190151577
233,7321.472325969346,7343.044807509886,9.402132658385295
234,7302.886482746766,7333.236446115707,9.190111546062164
235,7297.156950642502,7323.460066246102,11.928324102623572
236,7276.404148313848,7313.476342749808,12.132150571396572
237,7276.404148313848,7303.431133616919,13.509228158941774
238,7274.056018922763,7292.003420408968,10.321044677170272
239,7259.805247111566,7283.2109718001775,10.005636946607835
240,7248.053534326152,7275.385120865749,9.929947056832058
241,7226.837879338381,7267.6463747480675,9.679786575595596
242,7226.837879338381,7256.487076898691,10.433879458970157
243,7201.003890357697,7242.346742474608,11.840199992920098
244,7201.003890357697,7230.94178799013,12.197939878143732
245,7192.65125026909,7217.438964406403,10.868080631956953
246,7189.180824651305,7205.833935056979,10.790450046124564
247,7180.053546976095,7200.7326853929,12.9454685686178
248,7180.053546976095,7192.781067169991,10.18313048080665
249,7150.023349768652,7185.046961118283,11.271808588033949
250,7143.007849663573,7174.700950157479,11.016607975389853
251,7143.007849663573,7165.425583759669,11.249923841838903
252,7133.5888360332,7157.220307962146,10.122844120001478
253,7125.972606774305,7147.996218047027,9.670938700391229
254,7116.897442025667,7140.002823331914,10.825052960442854
255,7104.746077796187,7130.673990550258,8.269543869721579
256,7101.943972080195,7121.850608281193,9.280550880023082
257,7072.313892494834,7111.862406868776,10.993560077345808
258,7068.511495276609,7098.244803102332,13.625804709731055
259,7057.922345996681,7084.82257354386,10.60479373646034
260,7057.107463344186,7073.933585056899,9.054665125920605
261,7040.672796596012,7066.457155504562,10.3501060715468
262,7035.402246565721,7055.806584702396,9.994962842470953
263,7013.904594429088,7046.566086336468,12.574968715492778
264,6988.608091952837,7034.278470943342,16.686302554154896
265,6987.316184495598,7018.758221489553,15.16469320084609
266,6977.777820460353,7003.191546394981,14.457264382457659
267,6971.613448744204,6991.099469228526,9.012648905611854
268,6965.503649275994,6982.51414285645,8.901635906054041
269,6956.969840136552,6976.251537279374,10.741703151859074
270,6936.944277087631,6966.701571735727,8.7500319591254
271,6936.944277087631,6961.187146496622,9.630028767360635
272,6933.129379306989,6952.164866109725,11.78779409206574
273,6915.302425147833,6941.33102850135,9.51761616621831
274,6915.302425147833,6934.111013630214,9.752571165785158
275,6900.16927093507,6925.013933186878,7.442861822219236
276,6896.392252428421,6917.6165330013455,10.302161731346706
277,6891.837840048656,6910.205357946756,8.698384000948437
278,6882.077606208513,6898.793455890941,5.9048826925888855
279,6872.8141934924415,6892.494722376594,6.670904965011411
280,6868.950029530468,6885.730049282667,7.5957733518937305
281,6857.859446660711,6878.696982821047,8.580754265647416
282,6840.05908302562,6871.4682999619035,10.331174774563836
283,6840.05908302562,6861.816705230677,10.736767889683913
284,6833.899754722091,6851.433773263132,8.340641499698265
285,6830.910300205631,6846.4592191585425,8.5700277564648
286,6821.961002621244,6841.743015955155,8.353911860764336
287,6807.770528434462,6835.498658685632,7.746931914330931
288,6805.664035157706,6827.756696919407,8.676783088031604
289,6805.314141789056,6819.318857851541,9.751139431644496
290,6792.950835637028,6811.918356289839,11.880557698153218
291,6767.55880014248,6803.561689689755,10.059573851296332
292,6767.55880014248,6795.815508014073,11.010124257862579
293,6765.244816217673,6787.615162038405,10.853326802753758
294,6761.363438120443,6775.583009304748,7.069591754148287
295,6747.937924518886,6768.866812381332,6.926280711790434
296,6740.4793366942695,6762.503052653648,9.167998230368386
297,6731.064837005751,6753.671659813756,8.400548700828773
298,6728.299346499795,6744.650217302896,11.023799544307671
299,6724.843117576399,6735.9111192752025,6.343045796432358
300,6714.310838200085,6731.8092818562045,6.950656840505061
