Epoch,Best,Avg,Std
1,35.77850584959727,90.46814313504397,22.680902823928765
2,16.429558139863445,87.94551322377767,25.82247363775797
3,16.429558139863445,86.79313834702113,25.172051725354475
4,16.429558139863445,84.95986217192564,25.03587711984487
5,4.979042058830298,84.03541755330112,26.261494006338722
6,4.979042058830298,83.81015277274119,26.23346985217644
7,4.979042058830298,83.74952579354836,26.23160158206708
8,4.979042058830298,83.26817372155178,26.57393739943504
9,4.979042058830298,80.27199027337689,26.93928828902686
10,4.979042058830298,79.65983808362637,26.82136076611613
11,4.979042058830298,79.61554792451271,26.772593163248004
12,4.979042058830298,76.54261432270276,27.004828548728845
13,4.979042058830298,73.87746245320976,28.48180534319456
14,4.979042058830298,72.08908520854925,28.23392856442425
15,4.979042058830298,72.08908520854925,28.23392856442425
16,4.979042058830298,72.02335016458863,28.244225010966776
17,4.979042058830298,71.18331966066847,29.07158294453413
18,4.979042058830298,69.44218296733834,31.075803999499374
19,4.979042058830298,68.3178981464287,31.168148823485883
20,4.979042058830298,65.84695466987381,32.826317260981796
21,4.979042058830298,63.52318900252057,33.29959263291238
22,4.979042058830298,62.537058125949635,34.068903317770015
23,4.979042058830298,61.673776183528076,34.918464681806434
24,4.979042058830298,61.44854179062645,34.7472033479871
25,4.979042058830298,59.549532448713926,34.87904914770487
26,4.979042058830298,59.29490577928604,34.75213270939464
27,4.979042058830298,58.16963139165951,35.25841595463274
28,4.979042058830298,58.16963139165951,35.25841595463274
29,4.979042058830298,56.82192473293962,34.67560312471246
30,4.979042058830298,56.82192473293962,34.67560312471246
31,4.979042058830298,56.335853216618986,34.629386552737174
32,4.979042058830298,54.91100400609122,35.059162039705384
33,4.979042058830298,54.74949908642199,35.149722330650214
34,4.979042058830298,54.70164081848835,35.13985171865006
35,4.979042058830298,54.64685268928351,35.064064732516584
36,4.979042058830298,54.64685268928351,35.064064732516584
37,4.979042058830298,53.81755767745467,34.835306811466864
38,4.979042058830298,53.66372501822773,34.82967389638707
39,4.979042058830298,53.4461339380595,35.021468784260875
40,4.979042058830298,51.9271517333376,34.1267018254793
41,4.979042058830298,51.23924668960993,33.923989903733805
42,4.979042058830298,51.23850666227331,33.923849541735784
43,4.979042058830298,51.23850666227331,33.923849541735784
44,4.979042058830298,51.23850666227331,33.923849541735784
45,4.979042058830298,50.11272404974848,34.475622666315026
46,4.979042058830298,50.11272404974848,34.475622666315026
47,4.979042058830298,50.11272404974848,34.475622666315026
48,4.979042058830298,48.23500393910685,34.02561832895987
49,4.979042058830298,48.20814653095299,34.03372978255518
50,4.979042058830298,48.19241476667978,34.02929711674233
51,4.979042058830298,44.45889825687086,32.58134173241917
52,4.979042058830298,43.87747120312189,32.43124015938824
53,4.979042058830298,42.48913058686981,31.953985619695892
54,4.979042058830298,40.8664092852048,31.102755133553675
55,4.979042058830298,40.678318406294515,31.068292116607125
56,4.979042058830298,40.667491745226215,31.066368104968692
57,4.979042058830298,40.667491745226215,31.066368104968692
58,4.979042058830298,40.667491745226215,31.066368104968692
59,4.979042058830298,40.667491745226215,31.066368104968692
60,4.979042058830298,40.02403127588514,30.800459322188985
61,4.979042058830298,40.02403127588514,30.800459322188985
62,4.979042058830298,39.50758682865141,31.08061819100379
63,4.979042058830298,39.23134953764768,31.17514064374385
64,4.979042058830298,38.694504493789495,31.21917815584027
65,1.8385588460559235,37.6419946038305,30.40224346679623
66,1.8385588460559235,37.6419946038305,30.40224346679623
67,1.8385588460559235,36.808446390538876,30.444119195294054
68,1.8385588460559235,36.35300920793503,30.718568218682368
69,1.8385588460559235,33.714421653792364,30.10979879448368
70,1.8385588460559235,33.714421653792364,30.10979879448368
71,1.8385588460559235,32.859304957027064,30.08937365037189
72,1.8385588460559235,32.859304957027064,30.08937365037189
73,1.8385588460559235,32.859304957027064,30.08937365037189
74,1.1844505541355939,31.22878062167566,30.640304196855624
75,0.20184055667632061,31.16956263182387,30.697297959807873
76,0.13841800686333186,28.844851745375458,29.19776253104701
77,0.13841800686333186,28.844851745375458,29.19776253104701
