Epoch,Best,Avg,Std
1,28.77121634355091,90.80387872831429,26.157837737444435
2,17.294211263328588,42.084113399445215,15.783813597807582
3,12.857149358307318,23.09551640487746,17.664505401913477
4,7.972213125866556,14.917595702578716,4.330070744952788
5,7.907085986532625,14.841126421440784,22.677042842085164
6,7.907085986532625,11.404922362407538,14.748319286161584
7,7.874823003662584,10.657387045396735,10.774827226944547
8,7.874823003662584,8.425518054750514,2.985157463265319
9,7.874823003662584,10.160485007486654,7.328462350491008
10,7.755389849684051,9.645251182788055,6.438254144530017
11,7.755389849684051,12.871589548031636,15.998866758076462
12,7.755389849684051,9.265433714016526,7.315086272981692
13,7.755389849684051,10.596484152515604,9.90202439229339
14,7.755389849684051,10.592825009241025,9.228576137040799
15,7.755389849684051,12.114736040316133,14.809008233366226
16,7.506103199433556,8.552578097723044,5.61729806526586
17,7.497285986723732,9.874494705419533,9.095548609434355
18,7.497285986723732,8.23896587293042,4.946110495773943
19,7.49307777156677,8.500901215595555,4.920364071500772
20,7.49307777156677,12.710535142238774,15.152208085458659
21,7.381259483110359,8.489094166212308,5.841301260518438
22,6.921161292615875,10.695256973985433,9.022759864698365
23,6.881083053025764,10.965789099042645,14.704292730698043
24,6.881083053025764,8.924680505373477,9.883375003883986
25,6.881083053025764,10.451737582411955,16.366990041503612
26,6.881083053025764,11.873024177348167,20.038948336306508
27,6.881083053025764,8.454835287010678,6.877792349802435
28,6.870662710732335,12.402898582969035,19.08096506098658
29,6.870662710732335,7.556477538774367,3.6632284975887597
30,6.870462319534384,12.3693931746717,20.814596857779858
31,4.395230242449086,14.016805205199283,19.698692922465373
32,4.288421733941439,11.028719950847039,18.296393061616794
33,4.260968139822212,5.01347716636615,5.077193458938435
34,4.260968139822212,7.619961470285104,16.65080960918048
35,4.260968139822212,12.782884380346841,25.39906833355419
36,4.206060951583758,6.12856200300995,8.741582366718038
37,4.206060951583758,5.70707919636054,5.896838714563572
38,3.7972629077646185,8.654990023347658,16.765502464441866
39,3.7972629077646185,4.398276188657934,1.8507970559824787
40,3.7972629077646185,9.764932821852044,23.646057829537476
41,3.7972629077646185,7.2046867829482,12.5021297338425
42,3.7972629077646185,8.243667050434338,14.127041895011258
43,3.7972629077646185,4.626886475103889,4.962729273060457
44,3.7972629077646185,5.197897185840046,5.458070035588148
45,2.3658685808037805,11.490950303687715,25.991299652983276
46,2.327193079599323,5.7716893264037585,9.852990785210062
47,2.3009418326678004,4.64099401543961,10.276871151643451
48,2.293527358343629,4.9095903615246215,13.418420340704012
49,2.2915234463641236,8.01236350628793,23.915544086492538
50,2.2915234463641236,9.08367889747537,23.30607924960594
51,2.239221343699028,8.311263009327023,20.056941699268073
52,2.2390209525010776,5.694446535241736,15.490143423459322
53,2.2390209525010776,5.550237013548595,12.664639069171342
54,2.2390209525010776,5.879864502881429,11.031046131942375
55,2.2390209525010776,7.962466097998239,20.843962643567977
56,2.1332143999831827,12.55175718045463,28.522536191256272
57,1.8169970896172003,10.001987593379642,26.856990051662784
58,1.7111905370993055,4.720184609045713,12.509483508895821
59,1.7111905370993055,5.278763049861016,10.17991880540431
60,1.7111905370993055,4.2921009163358095,16.135250410900113
61,1.7091866251198,8.103333094509562,25.498666820325777
62,1.7091866251198,4.235181800469934,13.473412767695088
63,1.6833361605841786,3.2023134645212883,7.748178329448894
64,1.6833361605841786,5.75863985159322,19.651159137812567
65,1.6833361605841786,4.496075108905725,11.47462433684556
66,1.6833361605841786,5.354346601904009,21.734647188197084
67,1.6833361605841786,11.211380535602933,34.467038813835835
