Epoch,Best,Avg,Std
1,38.933192096298264,82.45073733221801,22.01134634856798
2,38.933192096298264,85.15571183416873,26.38106147390268
3,38.933192096298264,86.32387711287052,27.698811776070766
4,38.933192096298264,86.08423125000807,25.884150657712627
5,38.933192096298264,84.5682495826262,27.23160168467234
6,36.272568230491906,87.87636481540616,26.58202399928852
7,36.272568230491906,90.72427542631662,28.106937270762288
8,36.272568230491906,90.3732326243572,29.487314584333774
9,33.02259184892146,88.47775934167335,30.825773186593636
10,19.945681132874192,86.14426017170044,33.14879463405471
11,19.945681132874192,91.94944388951333,35.33159352640721
12,19.945681132874192,89.63622626001333,34.0189495045325
13,19.936589569711796,87.49947654958109,34.76536732152606
14,19.936589569711796,93.9323080999386,37.96394572443615
15,15.840418238134715,96.1639430892587,37.872513548713776
16,15.840418238134715,100.25424749749804,37.39761053328301
17,15.840418238134715,97.7643022719493,37.9415352063798
18,15.840418238134715,99.4797321274229,37.30579061936669
19,15.840418238134715,98.59532703861994,38.72394639719114
20,15.840418238134715,99.16113953686956,40.18693949456325
21,15.840418238134715,97.97858245749543,45.91222850487698
22,15.840418238134715,102.61622908703423,44.51951106848189
23,15.840418238134715,107.00678102371766,41.68067932257991
24,15.840418238134715,105.80217286869284,42.51939192549491
25,15.840418238134715,109.13351725772017,42.44524034079844
26,15.840418238134715,109.0627402544391,42.89150047471773
27,15.840418238134715,107.47343879255993,43.493915466276455
28,15.840418238134715,109.61612031390639,44.62923260027321
29,15.840418238134715,108.54275739390972,47.63449066793847
30,15.840418238134715,113.19758990939172,48.205005971089136
31,15.840418238134715,117.22504354641544,47.77561195462252
32,15.840418238134715,121.52365729092973,47.830924213319044
33,15.840418238134715,120.00205126111834,49.57333641866807
34,15.840418238134715,118.98987942702766,53.15261912609314
35,15.840418238134715,125.91141678167016,52.985072093969585
36,15.840418238134715,126.57586561660712,51.050627176718606
37,15.840418238134715,123.76681011567658,53.416003652419846
38,15.840418238134715,124.61349711738544,50.33666731837648
39,15.840418238134715,120.36876091058834,49.11936651528743
40,15.840418238134715,125.24250039089587,50.8530784872189
41,15.840418238134715,122.99117314730034,52.74449207645947
42,15.840418238134715,127.54741688895676,52.96572257245029
43,15.840418238134715,124.54348152972493,54.18861551726197
44,15.840418238134715,128.7227603744313,55.70812829304251
45,15.840418238134715,131.80967683971303,56.808132452078155
46,15.840418238134715,134.62179376302748,56.34414798399879
47,15.840418238134715,134.2779422303031,55.52643222018286
48,15.840418238134715,132.29260131592795,55.989803278197705
49,15.840418238134715,126.96028383679868,55.96903282697933
50,15.840418238134715,128.8178520819514,57.00744797927745
51,15.840418238134715,132.6793436186476,53.89227346452277
52,15.840418238134715,130.16854894475367,57.25889487452522
53,15.840418238134715,135.14200105498944,56.8677246419223
54,15.840418238134715,136.05158732966348,54.46147472234175
55,15.840418238134715,132.476627311286,56.78360878377772
56,15.840418238134715,134.6499757161524,54.440248199649986
57,15.840418238134715,137.69328384038656,55.23816631529302
58,15.840418238134715,137.78372988655116,55.08044220488421
59,15.840418238134715,137.1050721626712,57.73788635533633
60,15.840418238134715,137.8612028734183,56.5493444042239
61,15.840418238134715,142.83207167123427,58.463199865742894
62,15.840418238134715,139.45864736101805,61.0398001982643
63,15.840418238134715,140.33567966228534,57.88534217550754
64,15.840418238134715,139.47260766824877,57.96958667843896
65,15.840418238134715,141.9085203427302,59.54205709805139
66,15.840418238134715,139.90636387402213,56.70769432913487
67,15.840418238134715,142.32373487137457,57.92899963793438
68,15.840418238134715,140.8773896523816,56.779462084876506
69,15.840418238134715,139.82162581090984,57.9418612285821
70,15.840418238134715,141.12161959003325,55.89276344393108
71,15.840418238134715,141.24173480244082,55.620599629643316
72,15.840418238134715,139.58055804724071,58.13688851173795
73,15.840418238134715,137.82288169996684,59.628525060533924
74,15.840418238134715,135.69044933823298,59.86931456702097
75,15.840418238134715,136.27035542851812,57.4073657160262
76,13.96709274399259,131.73649477110862,59.68301570199451
77,13.96709274399259,135.2772350205478,60.98057525949738
78,13.96709274399259,134.4825847776808,57.03431287498201
79,13.96709274399259,137.96230256098517,58.539139429821056
80,13.96709274399259,136.71031180317274,58.61137524101167
81,13.96709274399259,138.79706208904634,57.832265842832115
82,13.96709274399259,141.0554078539802,59.70006940926712
83,13.96709274399259,142.756622591065,58.886538797163844
84,13.96709274399259,143.26398428146894,59.27119657941717
85,13.96709274399259,141.73396584711563,62.68238023216225
86,13.96709274399259,142.53812398280408,60.472529260725636
87,13.96709274399259,143.71293599074187,58.79323883350488
88,13.96709274399259,143.38198273415955,59.76240560361468
89,13.96709274399259,142.5791734597711,61.903347403952196
90,13.96709274399259,145.13653582658407,60.53216462596079
91,13.96709274399259,142.48190040301722,62.88866967552895
92,13.96709274399259,140.52301891804072,61.63585672332055
93,13.96709274399259,144.25851525652936,58.117230442780794
94,13.96709274399259,147.72871775513397,59.03780997596059
95,13.96709274399259,147.7405584040181,60.31199656952365
96,13.96709274399259,143.26364080502935,60.08005333454823
97,13.96709274399259,139.3950935640589,61.35268763451503
98,13.96709274399259,138.53329082705278,59.802470161366244
99,13.96709274399259,141.8888113226019,59.943448919082165
100,13.96709274399259,144.08107816684355,61.519438483116126
101,13.96709274399259,148.26798747906733,62.620886019144685
102,13.96709274399259,142.37195369529252,64.4563706408832
