Epoch,Best,Avg,Std
123,103.8148911764442,253.8656401488834,67.23953396816547
124,103.8148911764442,251.11775798192545,71.27728625800137
125,103.8148911764442,252.0247999576984,70.80775716214487
126,103.8148911764442,249.65781905163158,67.28230178075314
127,103.8148911764442,245.17423155672384,66.38286995037545
128,103.8148911764442,254.11394860007033,66.90302892564843
129,102.9272555089789,251.66531699191236,70.1813924669067
130,102.9272555089789,252.93240383544247,72.47376601598428
131,102.9272555089789,262.47719320725594,69.87281124706789
132,102.9272555089789,259.5179552641019,71.5378502472248
133,102.9272555089789,252.69845194186308,71.39509921929992
134,102.9272555089789,253.28416097202367,72.77002991517296
135,102.9272555089789,256.7636989930952,71.80309094795214
136,102.9272555089789,253.74453349832126,66.47608508508219
137,102.9272555089789,246.5334650180548,63.564160914445615
138,102.9272555089789,249.38687619730467,67.22344722646393
139,102.9272555089789,256.2501637008562,66.55131990499314
140,102.9272555089789,252.61293586866165,66.78573087584574
141,102.9272555089789,253.65254517501,66.93427544116098
142,102.9272555089789,252.37509117255283,64.65295678468068
143,102.9272555089789,252.6789119736924,69.61974518397392
144,102.9272555089789,248.1184193029204,63.89741674424696
145,102.9272555089789,251.7606913866152,68.42812849887648
146,102.9272555089789,249.16085224714965,73.24020614002869
147,100.42544972416428,254.70247384145992,69.9417249866612
148,100.42544972416428,249.38844635047604,69.12258331861231
149,100.42544972416428,252.776889193784,71.71854226045708
150,100.42544972416428,255.43690068619247,72.51434964610374
151,100.42544972416428,257.1796593910676,65.46406303903568
152,100.42544972416428,266.1953723496414,68.5230825382922
153,100.42544972416428,254.9512492427625,68.9772751062181
154,100.42544972416428,256.83371241982354,68.77788445225818
155,100.42544972416428,252.68961665531845,70.29425468596023
156,100.42544972416428,257.66376209690907,71.35716878090624
157,100.42544972416428,255.70740127470683,68.26094270194108
158,100.42544972416428,251.81805224263857,72.12472683739698
159,100.42544972416428,250.40592349902522,66.95502706156714
160,100.42544972416428,251.48243466120164,61.92591267957021
161,100.42544972416428,256.0335497259741,65.43518109978447
162,100.42544972416428,254.23029709661364,65.00780729423255
163,100.42544972416428,252.22619508356215,67.84592791346462
164,100.42544972416428,255.95088525858,72.11680340843905
165,100.42544972416428,259.4518882956,70.01644231592847
166,100.42544972416428,256.46320147212344,66.46704610213905
167,100.42544972416428,248.885091020828,66.3581764360213
168,100.42544972416428,251.70326946314614,69.82720007504545
169,100.42544972416428,251.10173044254907,66.05114437358517
170,100.42544972416428,257.74241798548695,65.41935474269944
171,100.42544972416428,253.09810036714393,67.56103025878419
172,100.42544972416428,253.8459587414938,67.7965960892357
173,100.42544972416428,256.93679749733553,70.82676003094714
174,100.42544972416428,255.6130157722327,69.28556882032667
175,100.42544972416428,246.64175601956555,69.39605713061178
176,100.42544972416428,246.55492167343124,71.78584824937795
177,100.42544972416428,244.5557141717011,67.53689613710327
178,100.42544972416428,241.60780691979826,66.51521290525038
179,100.42544972416428,238.23650281188753,68.1585850722197
180,100.42544972416428,235.63650429995013,63.59210194878339
181,100.42544972416428,247.17874208033734,69.69791435300509
182,100.42544972416428,253.5644613630032,66.18529839761527
183,100.42544972416428,250.46748744259662,64.63195568491288
184,100.42544972416428,251.25773433911712,66.88225749885258
185,100.42544972416428,256.79492841693053,69.29111566472892
186,100.42544972416428,252.4359353319792,67.88027228859787
187,100.42544972416428,254.26147213450605,66.21141198746685
188,100.42544972416428,249.62645071711634,62.50041316385803
189,100.42544972416428,241.01458578407414,64.40657448768413
190,100.42544972416428,245.61285192638286,67.02495305978684
191,100.42544972416428,241.85408970325187,67.65436134996956
192,100.42544972416428,248.27133336457248,68.66458751883646
193,100.42544972416428,252.03913627705867,66.99848278474151
194,100.42544972416428,253.4900651634927,67.30050630997358
195,100.42544972416428,250.49433698482807,70.31409460898035
196,100.42544972416428,253.39637389648755,72.72918204169157
197,100.42544972416428,256.25033576073196,68.23657048980924
198,100.42544972416428,249.1161854517287,68.63048312786039
199,100.42544972416428,253.87530858654452,71.81009816808398
200,100.42544972416428,255.8238816427556,71.00604648542743
201,100.42544972416428,245.0091073789503,68.8698347623237
202,100.42544972416428,248.83571545489744,65.35512180375238
203,100.42544972416428,255.34986966045884,66.80692042249737
204,100.42544972416428,245.40106531992808,65.90220210568454
205,100.42544972416428,242.8470672810584,62.84818971707528
206,100.42544972416428,246.86323637390979,67.44491792446502
207,100.42544972416428,252.0427042890021,66.05529508723252
208,100.42544972416428,248.09285696587534,66.55921996273649
209,100.42544972416428,253.30448719163164,65.80845528085732
210,100.42544972416428,252.87527679227782,65.97192825216514
211,100.42544972416428,250.53550627927333,66.92788229405068
212,100.42544972416428,248.57142283200693,68.44396929352843
213,100.42544972416428,252.02730993255193,70.65101975758729
214,100.42544972416428,251.5420726032046,67.53251176152992
215,100.42544972416428,260.4673145655408,69.22695469752409
216,100.42544972416428,252.43444803937862,70.69719199019292
217,100.42544972416428,254.16337242681897,67.256810632003
218,100.42544972416428,254.93672855366464,64.60089131290742
219,100.42544972416428,253.77849833936153,67.09161350476576
220,100.42544972416428,250.38680587634997,66.99723999323079
221,100.42544972416428,249.9700575031621,73.10664328132349
222,100.42544972416428,256.2003799025526,70.897408673858
223,100.42544972416428,253.32776744026333,68.0565854249023
224,100.42544972416428,253.03916839422328,68.1317140829476
225,100.42544972416428,249.0530471622809,69.880609556518
226,100.42544972416428,241.85204647483994,67.94036396015045
227,100.42544972416428,243.73610658572798,66.71740548464665
228,100.42544972416428,241.9005230681575,64.64322688885849
229,100.42544972416428,246.44499880550748,66.21549042781946
230,100.42544972416428,243.47430669494273,67.73829583511778
231,100.42544972416428,245.91554502893473,67.42738417127534
232,100.42544972416428,249.23562706184364,68.20675399115053
233,100.42544972416428,248.59467755680097,66.03520664307825
234,100.42544972416428,251.54633561066896,66.12519518964392
235,98.07216331577065,239.3747269474388,68.35680637696825
236,98.07216331577065,242.5609646332567,66.25927831990347
237,98.07216331577065,251.0868100853242,71.22361624677909
238,98.07216331577065,253.17477914189848,66.61782870157757
239,98.07216331577065,254.50905516822152,73.64126206957737
240,98.07216331577065,245.7835795701237,69.7339076185858
241,98.07216331577065,251.04905738854208,70.91634515268848
242,98.07216331577065,250.57472865333324,70.07995962954259
243,98.07216331577065,247.5620450111561,67.67234131127414
244,98.07216331577065,247.32720305694608,67.71190516535987
245,98.07216331577065,250.83038358332794,71.50769456057034
246,98.07216331577065,254.57090256151142,66.67137784453898
247,98.07216331577065,257.0234978458058,68.73386042247449
248,98.07216331577065,254.7254530647915,69.47808467970103
249,98.07216331577065,254.5347856307555,66.13401689377584
250,98.07216331577065,254.2099420943829,67.0365340157268
251,98.07216331577065,255.79376565535583,66.92048373272722
252,98.07216331577065,254.51967906575882,64.11770578503247
253,98.07216331577065,257.2150112574568,66.89510340155243
254,98.07216331577065,255.79487723885416,63.56700934820149
255,98.07216331577065,259.94003828329755,66.07117288112293
256,98.07216331577065,260.4562647905016,72.2394600969979
257,98.07216331577065,256.8422516387929,70.66751002492867
258,98.07216331577065,250.36120144335317,68.80961427787183
259,98.07216331577065,245.34948075973506,65.43420672404497
260,98.07216331577065,249.52030301753052,66.8262562993497
261,98.07216331577065,248.1295190277819,67.2033325917533
262,98.07216331577065,244.96114687087456,65.59992762011005
263,98.07216331577065,251.02253645702731,66.59354170298863
264,98.07216331577065,247.6793299513727,62.29025631885181
265,98.07216331577065,247.88797792558626,62.68741548936041
266,98.07216331577065,250.7178261267966,67.4460946499148
267,98.07216331577065,257.02967289074616,70.8461781101239
268,98.07216331577065,256.75457536865434,69.1790492715707
269,98.07216331577065,259.0183991065256,71.7013404851026
270,98.07216331577065,250.08747380818278,65.86104740857223
271,98.07216331577065,252.65985357546103,67.75743162690092
272,98.07216331577065,253.31312703552433,67.79059076435271
273,98.07216331577065,252.41036980569643,73.0347988033611
274,98.07216331577065,259.8661306879331,68.26675720848499
275,98.07216331577065,262.4591742074536,68.30635914714422
276,98.07216331577065,264.308529107173,71.20867895232408
277,98.07216331577065,261.3335761600113,71.26586231653884
278,98.07216331577065,258.8872403361056,70.01490052044849
279,98.07216331577065,260.5666154435087,67.80877730964393
280,98.07216331577065,261.523494043683,70.17385053954759
281,98.07216331577065,264.6036707404224,68.00014615874203
282,98.07216331577065,266.79950720116176,71.12314778806065
283,98.07216331577065,261.39776628690925,72.55509484261813
284,98.07216331577065,262.5821316144365,73.99797988565837
285,98.07216331577065,250.91792645192166,69.5009379863259
286,98.07216331577065,250.9396102634923,66.87714133564192
287,98.07216331577065,242.20325294132957,65.56371166780586
288,98.07216331577065,248.49804789896618,67.93684826478723
289,98.07216331577065,244.61753568348195,68.70633333551055
290,98.07216331577065,255.98138876817785,69.77889480244637
291,98.07216331577065,258.1675998111926,67.5636076363481
292,98.07216331577065,258.9208960098508,68.68788390580639
293,98.07216331577065,261.00182789897457,69.4723674412374
294,98.07216331577065,258.5540039081601,71.92292306908966
295,98.07216331577065,258.5159068879522,72.65323823067546
296,98.07216331577065,259.0028560034285,68.4103349393101
297,98.07216331577065,257.99429606807456,70.90062144975553
298,98.07216331577065,260.1362201578639,68.55700631190864
299,98.07216331577065,266.3166725899183,68.39415779713984
300,98.07216331577065,260.9874520320721,66.50212653538252
301,98.07216331577065,253.00689524015905,67.39525760450738
302,98.07216331577065,248.98149156521055,68.58434913660847
303,98.07216331577065,252.89653027532322,73.24762333426699
304,98.07216331577065,250.81816835051654,69.21422229993023
305,98.07216331577065,253.97496735958558,69.44538935317061
306,98.07216331577065,261.1292201696235,71.02182439742353
307,98.07216331577065,261.2994741668429,72.82090084400703
308,98.07216331577065,261.6089976480576,71.54600475805775
309,98.07216331577065,259.5934050149053,72.43949839891773
310,98.07216331577065,256.96235479220553,68.64271125697562
311,98.07216331577065,252.81581336914252,65.60193365805357
312,98.07216331577065,253.8228470902788,66.63679782735419
313,98.07216331577065,251.55998847935044,70.74310156161036
314,98.07216331577065,247.1394535966565,71.27764326203511
315,98.07216331577065,243.23766772942676,68.3086189760995
316,98.07216331577065,238.1200833324488,68.14833174148755
317,98.07216331577065,247.41262512711518,66.93293886644977
318,98.07216331577065,249.40169979941348,66.48164286979842
319,98.07216331577065,234.69659827190975,61.92887155998756
320,98.07216331577065,233.73309798944175,61.1993904646537
321,98.07216331577065,236.36683992387276,63.404607611681946
322,98.07216331577065,237.5804549484227,65.08421905546945
323,98.07216331577065,240.61589980319957,66.09024126135077
324,98.07216331577065,244.16219129359519,64.95561992007282
325,98.07216331577065,243.6954161339767,64.44414913884921
326,98.07216331577065,244.90960905139568,63.58902304644801
327,98.07216331577065,245.63135535252903,63.92075413348458
328,98.07216331577065,242.32157461730944,66.03942942243253
329,98.07216331577065,242.98175994056453,69.81769478531
330,98.07216331577065,232.82463470152987,70.2566083750833
331,98.07216331577065,244.24805624556666,71.2169957509213
332,98.07216331577065,252.46509488584152,66.58492214538636
333,98.07216331577065,250.04675849329269,67.69098324220921
334,98.07216331577065,242.26391527446035,64.00488327803166
335,98.07216331577065,249.2380162430737,64.69125020057513
336,98.07216331577065,253.49780485246922,70.35425461264735
337,98.07216331577065,262.1337320233281,73.45160336055265
338,98.07216331577065,269.4340531712532,69.57381120434128
339,98.07216331577065,259.3382977595032,73.6219288766965
340,98.07216331577065,253.38691149749744,67.90003283640218
341,98.07216331577065,259.31901221998066,69.32090091126584
342,98.07216331577065,257.26408688600486,73.95912474384203
343,98.07216331577065,262.8978918140918,73.41636528701284
344,98.07216331577065,258.7623323972486,72.66100982849618
345,98.07216331577065,253.55909780024595,70.40050033791402
346,98.07216331577065,255.61756033673717,67.86319249933534
347,98.07216331577065,251.1280104624188,68.58577725080231
348,98.07216331577065,247.17756843586122,73.12655756550504
349,98.07216331577065,246.32849081726843,66.86022219990805
350,98.07216331577065,249.35027050840515,62.55505074638673
351,98.07216331577065,245.0818532522228,67.0428241106219
352,98.07216331577065,248.75434320009114,67.59967256938134
353,98.07216331577065,243.5896777795198,63.466963766696814
354,98.07216331577065,241.8571275068957,65.95112633937964
355,98.07216331577065,241.52125777696662,59.67031680824861
356,98.07216331577065,239.02141548961905,64.11530929004505
357,98.07216331577065,243.74795231901226,68.46074632952683
358,98.07216331577065,243.10169270323516,67.83136409034579
359,98.07216331577065,247.79709999850263,69.55917496686017
360,98.07216331577065,251.97972501932227,67.33241170570594
361,98.07216331577065,252.42740721573026,67.71588444479879
362,98.07216331577065,255.58437440990014,67.39771538767346
363,98.07216331577065,251.95544779607874,69.5789127717553
364,98.07216331577065,255.06145042384432,68.03292861469716
365,98.07216331577065,244.31775030639378,65.53578851222278
366,98.07216331577065,252.1169451199748,67.2839786402151
367,98.07216331577065,253.61264475508534,66.44540992230371
368,98.07216331577065,259.4845422605534,69.72743489842978
369,98.07216331577065,257.47058498607913,67.24122040692745
370,98.07216331577065,251.05712269273624,70.30048743444407
371,98.07216331577065,253.92615603042634,69.408609793921
372,98.07216331577065,254.82374149388644,70.02623993880457
373,98.07216331577065,258.67708621205355,68.63557169479922
374,98.07216331577065,257.17590157973416,68.06442627001215
375,98.07216331577065,254.60571332552237,66.9997756017945
376,98.07216331577065,246.17094870461597,70.07450218635445
377,98.07216331577065,243.2095162827026,69.93310652736821
378,98.07216331577065,248.73802477937667,67.57185726885663
379,98.07216331577065,250.2028365421232,67.21664145442234
380,98.07216331577065,252.75243531061142,64.7803070962324
381,98.07216331577065,246.98013632046738,65.49706764430925
382,98.07216331577065,242.11550541010666,63.58573817794848
383,98.07216331577065,249.6879930712368,65.14309308511801
384,98.07216331577065,249.13280958721444,63.448277306201874
385,98.07216331577065,244.82783998983456,64.61187523943688
386,98.07216331577065,241.89020352425257,62.19999904996868
387,98.07216331577065,239.48300171463634,66.45141864647971
388,98.07216331577065,240.13769988471813,64.54271887064648
389,98.07216331577065,237.49944686284425,64.9061504185324
390,98.07216331577065,242.3794530886139,65.00376777996796
391,98.07216331577065,243.83818787796628,62.94679263933078
392,98.07216331577065,241.5774050385911,65.96705870456188
393,98.07216331577065,240.64386343759767,64.16461367330844
394,98.07216331577065,233.10528329071002,64.66725645748247
395,98.07216331577065,231.7957413484284,64.12538242884533
396,98.07216331577065,238.49112562107504,62.66439176388503
397,98.07216331577065,236.83525432191178,60.1739771353307
398,98.07216331577065,241.17050236408025,62.58634277866303
399,98.07216331577065,239.11517614986835,59.535525930449396
400,98.07216331577065,229.0992720493944,63.7827155396361
401,98.07216331577065,230.6250509211553,64.64972747306624
402,98.07216331577065,227.07393991123536,63.38045726050454
403,98.07216331577065,233.4224411117332,65.41783002595174
404,98.07216331577065,237.81245855551023,64.62911269305246
405,98.07216331577065,233.9984988525953,63.57477696736792
406,98.07216331577065,231.79201533508729,65.93054402984892
407,98.07216331577065,238.34102155114155,63.27996277021947
408,98.07216331577065,240.8120683147602,65.74406699391427
409,98.07216331577065,240.1793169441756,67.04788637292216
410,98.07216331577065,234.24761089732104,67.49331152442994
411,98.07216331577065,235.45621201780634,70.08871472099905
412,98.07216331577065,232.212068250429,62.71153042181227
413,98.07216331577065,233.66545174217686,63.69964702422322
414,98.07216331577065,240.53333397863238,64.85745150170102
415,98.07216331577065,236.79387021094018,62.232232340736
416,98.07216331577065,237.9898328937134,64.31817087081758
417,98.07216331577065,235.27058701710698,61.65227539890827
418,98.07216331577065,239.44223360842216,64.18562944894613
419,98.07216331577065,235.11586121006908,63.556810794827115
420,98.07216331577065,227.09555742441415,60.80190947872446
421,98.07216331577065,231.7549307041406,61.19463352529685
422,97.67093931760125,230.17408193701067,62.480870231846275
423,97.67093931760125,230.8721454500778,60.89760990004606
424,97.67093931760125,237.11520568509158,65.91068603130661
425,97.67093931760125,234.5779137878409,66.48400390918361
426,97.67093931760125,235.9644802291828,65.92758698707215
427,97.67093931760125,237.8599160184519,69.41767949586053
428,97.67093931760125,250.163140342706,66.86705879193747
429,97.67093931760125,251.20074136813136,70.50755716386246
430,97.67093931760125,259.9205351801325,68.51673001702115
431,97.67093931760125,258.6475605764144,67.06515865010634
432,97.67093931760125,250.38432841483194,65.74782941010444
433,97.67093931760125,246.66849441536954,70.18312840019125
434,97.67093931760125,251.42538943043152,67.92914467044724
435,97.67093931760125,257.96423761114653,68.28894878552816
436,97.67093931760125,259.78720639667904,68.51369096324382
437,97.67093931760125,250.52933031531595,65.77950030702576
438,97.67093931760125,240.27595985075993,71.79050327017862
439,97.67093931760125,241.0165418995982,64.79646045526898
440,97.67093931760125,244.36451912248415,65.7038246156701
441,97.67093931760125,241.90962467592868,68.78967437867814
442,97.67093931760125,249.10152928460414,67.72453110773606
443,97.67093931760125,243.62027824294012,65.69041296357834
444,97.67093931760125,239.260341853977,66.72538734128544
445,97.67093931760125,248.7806167818734,69.09382865494007
446,97.67093931760125,247.82694554151803,68.76587280986574
447,97.67093931760125,240.95086679999696,68.1432789713832
448,97.67093931760125,241.45713728176045,68.88963687402563
449,97.67093931760125,238.9758946739414,67.32582804174434
450,97.67093931760125,241.73910561430083,64.89149868056637
451,97.67093931760125,238.13152503103274,64.4414171590967
452,97.67093931760125,234.4477999746617,62.80647987653917
453,97.67093931760125,239.686411524737,67.10945395883232
454,97.67093931760125,241.10218159302167,64.27299854931016
455,97.67093931760125,236.62354820148616,66.63411833036533
456,97.67093931760125,241.54549425546176,61.51458475240207
457,97.67093931760125,246.5223768926796,66.85886698621826
458,97.67093931760125,250.06538010504062,72.48050366014006
459,97.67093931760125,249.40574519852643,72.90856760442402
460,97.67093931760125,248.62718450882093,71.29375426848824
461,97.67093931760125,257.07597690274997,68.66659293653123
462,97.67093931760125,255.47401690152222,66.54058182038105
463,97.67093931760125,249.204246412499,69.65377819872964
464,97.67093931760125,250.1995698137982,70.37867902383346
465,97.67093931760125,249.79329245840754,71.30888515785274
466,97.67093931760125,256.0564344594427,73.64006092054332
467,97.67093931760125,264.9802034161687,73.19689126524914
468,97.67093931760125,259.23018269264315,71.64805668555478
469,97.67093931760125,256.83223860945253,70.21774557397431
470,97.67093931760125,243.40364683653868,71.27525437573624
471,97.67093931760125,240.92846680086726,70.7937240631738
472,97.67093931760125,237.33571853795146,68.75374558292565
473,97.67093931760125,242.75035989424583,65.00823746979631
474,97.67093931760125,236.76190485309684,65.54428743045882
475,97.67093931760125,239.3172047070413,66.23326510364683
476,97.67093931760125,246.21869846467888,64.45618664621313
477,97.67093931760125,241.69923523381692,59.61133925660522
478,97.67093931760125,243.4281185635464,68.78819985708881
479,97.67093931760125,248.2021312958356,64.8598589886625
480,97.67093931760125,240.89469138167487,64.99448988028117
481,97.67093931760125,253.2274213566715,67.53814018298846
482,97.67093931760125,253.1520421466418,68.54388655886167
483,97.67093931760125,250.81986266538482,68.50992398595218
484,97.67093931760125,246.85508549680236,65.03043240653399
485,97.67093931760125,250.11061563296533,69.89221125244012
486,97.67093931760125,250.07192713333808,66.27384359532172
487,97.67093931760125,248.06409821276668,69.36999603609334
488,97.67093931760125,247.87951335564546,66.79561444499663
489,97.67093931760125,247.54085027069158,66.53861959461595
490,97.67093931760125,239.47433320237707,69.31744888595478
491,97.67093931760125,250.64642296734465,67.02362010969587
492,97.67093931760125,236.65213863536715,66.87542244261921
493,97.67093931760125,233.60725825664142,60.36757611129354
494,97.67093931760125,232.96771306937245,63.81916176300671
495,91.4340591796381,231.1650443487174,62.95465334924387
496,91.4340591796381,237.28278245130898,61.450109607159106
497,91.4340591796381,233.0977206988166,59.53644716991158
498,89.3739270622583,232.971261538541,67.89205766895716
499,89.3739270622583,240.77411197371916,62.93055820211096
500,89.3739270622583,238.71416213469212,63.6466730550831
