Epoch,Best,Avg,Std
36,0.4348754802436319,0.46178289756701046,0.0178402334768531
37,0.3471678349990959,0.4477722041154042,0.05341765925222494
38,0.29814790319808804,0.35049825110633476,0.022943370389221947
39,0.23130830400129032,0.3152341924818376,0.020331789844322486
40,0.23130830400129032,0.27406359973523914,0.04168641040199346
41,0.13131226015946254,0.23247784043360575,0.017418497202540618
42,0.10334574760516974,0.1784420310160033,0.0343986786691922
43,0.10216837056857843,0.12192069619132892,0.016371368830046616
44,0.07216453152224353,0.10414298419206243,0.010705680265514682
45,0.04414092876192089,0.07703308101547585,0.009034869672357086
46,0.022600938050441555,0.04918796045524689,0.01557335267133762
47,0.02215565245680122,0.026009148200417612,0.005938764833350964
48,0.017850061225951598,0.02477124460903665,0.011604179870552202
49,0.017100922569574406,0.020500992155488017,0.004695182407229094
50,0.017100922569574406,0.019843909169305386,0.006470548779159613
51,0.009241715432399673,0.02003347866554904,0.011616538224115772
52,0.00890087070481084,0.011747098107171141,0.006766100010919247
53,0.004741036130544666,0.010231456486017249,0.007429510319172894
54,0.0038956153119330352,0.006001773863969411,0.0065881484323500935
55,0.0038956153119330352,0.005377868513867465,0.005749049731187663
56,0.0018694425127703594,0.005486143815276833,0.005019447053765139
57,0.0018694425127703594,0.004198344140132357,0.006336954074565431
58,0.0012734173214284392,0.0033443560401709587,0.004660516581709109
59,0.0012734173214284392,0.002421472354629725,0.0034091625836893177
60,0.0010101147358080864,0.005351416391552065,0.011879700961035208
61,0.0009776557480993303,0.0023590472122694637,0.0038740078377676743
62,0.0007534932976649598,0.0017365309013645234,0.0034508774625488276
63,0.00035525584220636396,0.002132294817207659,0.0037856789250852434
64,0.00035525584220636396,0.00269715833877331,0.005992741965027614
65,0.00022820700981784943,0.0013471887529119396,0.002770455559718471
66,0.00022820700981784943,0.0022902528373094917,0.007372751583351944
67,0.00022820700981784943,0.0025736638934380184,0.009109049868221204
68,0.00022820700981784943,0.002321870081754615,0.007903002649115974
69,0.00021283789446297085,0.0035337821987420736,0.009576303460646803
70,0.00021283789446297085,0.0021337780053709426,0.007493824184123477
71,2.5002836538111357e-05,0.0015334053038287801,0.0045442539992297465
72,2.5002836538111357e-05,0.0014647865508502621,0.003367300253081511
73,2.477662512318532e-05,0.0022375323025837688,0.007387928984364395
74,2.1991134876530897e-05,0.002339298728041352,0.00611373613523599
75,2.1991134876530897e-05,0.002108623048463334,0.007213777513907827
76,2.1991134876530897e-05,0.0006202192499293202,0.003538245697391062
77,2.1991134876530897e-05,0.000970702236959284,0.0037205366831468156
78,2.1991134876530897e-05,0.0035248411844863146,0.01001138921558331
79,2.1991134876530897e-05,0.0020769435708337058,0.007043134597457039
80,1.507343475397252e-05,0.004056217525639987,0.008998642587158788
81,1.507343475397252e-05,0.0015062505857932383,0.005620571522446082
82,1.507343475397252e-05,0.001942516642710403,0.006576775934308923
83,1.3563500626630343e-05,0.001254715768779503,0.004224834172308693
84,1.2501697516318851e-05,0.0029276066268059853,0.008452450930299704
85,1.2501697516318851e-05,0.002247490310608245,0.006381096483365698
86,1.2501697516318851e-05,0.00278703036474593,0.010510086006122491
87,1.2501697516318851e-05,0.0011370207627395953,0.005675864222605932
88,1.2501697516318851e-05,0.0008037308688294707,0.002463628968049719
89,1.2501697516318851e-05,0.004621566546582559,0.014404832183801064
90,1.2501697516318851e-05,0.0034214814439008467,0.007622191916619419
91,1.2501697516318851e-05,0.0019905228517080025,0.005885479880159683
92,1.2501697516318851e-05,0.0024486864301954923,0.007398317063949709
93,1.2501697516318851e-05,0.001496475294913232,0.006079038985219602
94,1.2501697516318851e-05,0.002263642883219304,0.008524170769108224
95,1.2501697516318851e-05,0.0026346383270928696,0.007796764953837289
96,1.2501697516318851e-05,0.0011703144068968962,0.00701062368710417
97,1.2501697516318851e-05,0.004783829518843222,0.01406246503553223
98,1.2501697516318851e-05,0.0008673780247105447,0.004606146404508944
99,1.2501697516318851e-05,0.003226039572226859,0.009741032225721959
100,1.2501697516318851e-05,0.0024659324546107407,0.00811970376873354
