Epoch,Best,Avg,Std
50,6499.936127359957,8727.963584049603,1707.689094905361
51,6499.936127359957,8716.995130444659,1686.6474922157786
52,6499.936127359957,8711.203669548393,1676.0296490292321
53,6499.936127359957,8693.621601310097,1677.4067256760586
54,6499.936127359957,8684.371268713287,1681.13675916001
55,6317.691549707811,8567.413372456336,1713.7555232279344
56,6317.691549707811,8524.116335047365,1672.9284811730658
57,6317.691549707811,8461.21022851463,1622.302558915761
58,6317.691549707811,8309.615008330653,1398.522488469403
59,6317.691549707811,8253.534048381893,1358.2087506178684
60,6317.691549707811,8245.93474435412,1357.8576872994379
61,6317.691549707811,8191.628037468591,1311.8438700942359
62,6317.691549707811,8173.312474329911,1301.6418380587177
63,6317.691549707811,8155.5157913315525,1292.7787422351191
64,6317.691549707811,8155.5157913315525,1292.7787422351191
65,6317.691549707811,8094.051909652134,1286.96527882206
66,6317.691549707811,8084.451048845798,1292.3853894900512
67,6317.691549707811,8016.95918089433,1238.0853699906534
68,6317.691549707811,7999.111707889018,1234.705877146731
69,6317.691549707811,7995.073006698717,1232.6242108499277
70,6317.691549707811,7964.91158977679,1196.450654751511
71,6317.691549707811,7957.750600168195,1198.0815686060328
72,6317.691549707811,7937.573846464997,1194.704462685757
73,6317.691549707811,7921.267833777982,1193.2529451018816
74,6317.691549707811,7895.4404552018705,1200.7518747681374
75,6317.691549707811,7850.369294471867,1212.9761998756796
76,6317.691549707811,7831.896498589248,1166.58979950996
77,6317.691549707811,7802.498180844779,1181.8515969463633
78,6317.691549707811,7802.498180844779,1181.8515969463633
79,6317.691549707811,7801.777108811238,1181.9148694118308
80,6317.691549707811,7799.014072429737,1182.3567835473393
81,6317.691549707811,7792.236168789659,1171.287767910205
82,6317.691549707811,7792.236168789659,1171.287767910205
83,6317.691549707811,7769.929988514751,1187.153372765841
84,6317.691549707811,7755.986238407644,1185.6285713937061
85,6317.691549707811,7732.767742645861,1190.6874503723946
86,6317.691549707811,7710.110208199778,1167.0910030120333
87,6317.691549707811,7694.8683948074,1173.0500111306467
88,6317.691549707811,7692.032245653719,1172.3349370093063
89,6317.691549707811,7685.1249773872105,1174.9958776116243
90,6317.691549707811,7685.1249773872105,1174.9958776116243
91,6317.691549707811,7685.1249773872105,1174.9958776116243
92,6317.691549707811,7681.8969678059775,1167.629376842534
93,6317.691549707811,7661.798084841914,1179.6357357035024
94,6317.691549707811,7661.798084841914,1179.6357357035024
95,6317.691549707811,7643.806709602639,1163.7541144016463
96,6317.691549707811,7636.261270079934,1155.1163549602227
97,6317.691549707811,7631.502652779593,1154.1842453089316
98,6317.691549707811,7628.074992190576,1154.1081956994192
99,6317.691549707811,7628.074992190576,1154.1081956994192
100,6317.691549707811,7625.603272872706,1148.383861427759
101,6317.691549707811,7623.5718841762755,1148.6272378216186
102,6317.691549707811,7591.911975067619,1121.3218066651727
103,6317.691549707811,7588.599269985054,1121.8267913302723
104,6317.691549707811,7588.599269985054,1121.8267913302723
105,6317.691549707811,7588.28989441552,1121.957559317504
106,6317.691549707811,7587.223319279681,1121.4419784501458
107,6317.691549707811,7583.370197809646,1120.9155842575688
108,6317.691549707811,7583.370197809646,1120.9155842575688
109,6317.691549707811,7583.370197809646,1120.9155842575688
110,6317.691549707811,7581.395923277684,1120.7952360957192
111,6317.691549707811,7581.395923277684,1120.7952360957192
112,6317.691549707811,7577.384146311067,1120.1150278467514
113,6317.691549707811,7574.006345751609,1118.7777832452418
114,6317.691549707811,7572.463259620528,1115.3183300715325
115,6317.691549707811,7572.463259620528,1115.3183300715325
116,6317.691549707811,7565.487433251838,1097.226549321088
117,6317.691549707811,7565.487433251838,1097.226549321088
118,6317.691549707811,7565.487433251838,1097.226549321088
119,6317.691549707811,7563.314408479769,1097.1660593780132
120,6317.691549707811,7563.314408479769,1097.1660593780132
121,6317.691549707811,7563.314408479769,1097.1660593780132
122,6317.691549707811,7562.25810778981,1095.9445866989101
123,6317.691549707811,7562.25810778981,1095.9445866989101
124,6317.691549707811,7553.113311792259,1097.633333644888
125,6317.691549707811,7552.164910564749,1098.2841844565385
126,6317.691549707811,7552.164910564749,1098.2841844565385
127,6317.691549707811,7552.164910564749,1098.2841844565385
128,6317.691549707811,7546.574512963168,1084.985384539714
129,6317.691549707811,7546.574512963168,1084.985384539714
130,6317.691549707811,7543.764527619393,1085.0952718981769
131,6317.691549707811,7543.764527619393,1085.0952718981769
132,6317.691549707811,7543.764527619393,1085.0952718981769
133,6317.691549707811,7543.764527619393,1085.0952718981769
134,6317.691549707811,7543.764527619393,1085.0952718981769
135,6317.691549707811,7543.764527619393,1085.0952718981769
136,6317.691549707811,7543.764527619393,1085.0952718981769
137,6317.691549707811,7543.764527619393,1085.0952718981769
138,6317.691549707811,7543.764527619393,1085.0952718981769
139,6317.691549707811,7543.764527619393,1085.0952718981769
140,6317.691549707811,7543.764527619393,1085.0952718981769
141,6317.691549707811,7528.624523048856,1091.9436733854448
142,6317.691549707811,7495.85799793353,1104.6044562245913
143,6317.691549707811,7495.85799793353,1104.6044562245913
144,6317.691549707811,7495.85799793353,1104.6044562245913
145,6317.691549707811,7495.85799793353,1104.6044562245913
146,6317.691549707811,7495.85799793353,1104.6044562245913
147,6317.691549707811,7495.85799793353,1104.6044562245913
148,6317.691549707811,7495.85799793353,1104.6044562245913
149,6317.691549707811,7495.85799793353,1104.6044562245913
150,6317.691549707811,7495.85799793353,1104.6044562245913
151,6317.691549707811,7466.118350268908,1113.4916524334312
152,6317.691549707811,7459.725726692344,1113.7502088410765
153,6317.691549707811,7458.624557335986,1113.7777454224529
154,6317.691549707811,7458.624557335986,1113.7777454224529
155,6317.691549707811,7458.624557335986,1113.7777454224529
156,6317.691549707811,7458.624557335986,1113.7777454224529
157,6317.691549707811,7458.624557335986,1113.7777454224529
158,6317.691549707811,7458.624557335986,1113.7777454224529
159,6317.691549707811,7458.624557335986,1113.7777454224529
160,6317.691549707811,7458.624557335986,1113.7777454224529
161,6317.691549707811,7456.24040496243,1112.918649286574
162,6317.691549707811,7456.24040496243,1112.918649286574
163,6317.691549707811,7453.600209752809,1109.5496252437931
164,6317.691549707811,7441.042489259544,1116.6597398121828
165,6317.691549707811,7441.042489259544,1116.6597398121828
166,6317.691549707811,7441.042489259544,1116.6597398121828
167,6317.691549707811,7441.042489259544,1116.6597398121828
168,6317.691549707811,7441.042489259544,1116.6597398121828
169,6317.691549707811,7441.042489259544,1116.6597398121828
170,6317.691549707811,7441.042489259544,1116.6597398121828
171,6317.691549707811,7441.042489259544,1116.6597398121828
172,6317.691549707811,7433.442702243597,1122.4419308904505
173,6317.691549707811,7433.442702243597,1122.4419308904505
174,6317.691549707811,7433.442702243597,1122.4419308904505
175,6317.691549707811,7433.442702243597,1122.4419308904505
176,6317.691549707811,7424.797425055501,1121.2570437226727
177,6317.691549707811,7424.797425055501,1121.2570437226727
178,6317.691549707811,7424.797425055501,1121.2570437226727
179,6317.691549707811,7424.797425055501,1121.2570437226727
180,6317.691549707811,7424.797425055501,1121.2570437226727
181,6317.691549707811,7424.797425055501,1121.2570437226727
182,6317.691549707811,7424.797425055501,1121.2570437226727
183,6317.691549707811,7424.797425055501,1121.2570437226727
184,6317.691549707811,7424.797425055501,1121.2570437226727
185,6317.691549707811,7424.797425055501,1121.2570437226727
186,6317.691549707811,7424.797425055501,1121.2570437226727
187,6317.691549707811,7424.797425055501,1121.2570437226727
188,6317.691549707811,7424.797425055501,1121.2570437226727
189,6317.691549707811,7418.630568147114,1122.406719624758
190,6317.691549707811,7407.696416626692,1123.6973722184719
191,6317.691549707811,7407.696416626692,1123.6973722184719
192,6317.691549707811,7407.696416626692,1123.6973722184719
193,6317.691549707811,7389.775588939121,1130.3615407615098
194,6317.691549707811,7389.775588939121,1130.3615407615098
195,6317.691549707811,7389.775588939121,1130.3615407615098
196,6317.691549707811,7372.024400493871,1136.5038235445866
197,6317.691549707811,7372.024400493871,1136.5038235445866
198,6317.691549707811,7372.024400493871,1136.5038235445866
199,6317.691549707811,7372.024400493871,1136.5038235445866
200,6317.691549707811,7372.024400493871,1136.5038235445866
201,6317.691549707811,7291.010934784189,1045.8952006239517
202,6317.691549707811,7246.777634063165,1025.0439441777273
203,6317.691549707811,7246.777634063165,1025.0439441777273
204,6317.691549707811,7190.59519132901,891.5288113922701
205,6271.834475064469,7169.295329457145,868.2045535833711
206,6271.834475064469,7169.295329457145,868.2045535833711
207,6271.834475064469,7161.331165310523,865.2927164209051
208,6271.834475064469,7145.141767238004,841.9793522879371
209,6271.834475064469,7030.724723741375,683.889982043785
210,6271.834475064469,6996.736655868148,647.3896704560286
211,6271.834475064469,6960.442419876514,596.997054996939
212,6271.834475064469,6943.2170234252,597.3935189920014
213,6271.834475064469,6886.022753450708,512.6390441467414
214,6271.834475064469,6842.551174203359,495.46875764519547
215,6271.834475064469,6813.192855088638,444.680570412932
216,6271.834475064469,6812.462322239501,445.2716226487203
217,6271.834475064469,6799.728453712223,447.15626196974927
218,6271.834475064469,6793.546404129814,444.0468562598025
219,6271.834475064469,6785.811575280936,426.67578804222336
220,6271.834475064469,6785.811575280936,426.67578804222336
221,6271.834475064469,6780.306329589083,418.2505200542518
222,6271.834475064469,6746.945469686526,383.0330408224619
223,6271.834475064469,6729.590088124633,378.6202695434725
224,6271.834475064469,6729.590088124633,378.6202695434725
225,6271.834475064469,6720.203460993566,375.7832795759635
226,6271.834475064469,6715.388819754619,379.2676840709701
227,6271.834475064469,6713.935373727674,375.25689556763166
228,6271.834475064469,6713.935373727674,375.25689556763166
229,6271.834475064469,6713.935373727674,375.25689556763166
230,6271.834475064469,6707.05426427396,379.81861571276113
231,6271.834475064469,6707.05426427396,379.81861571276113
232,6271.834475064469,6707.05426427396,379.81861571276113
233,6271.834475064469,6669.175076826682,343.9596152000234
234,6271.834475064469,6666.9343728057,343.84132238104917
235,6271.834475064469,6666.9343728057,343.84132238104917
236,6271.834475064469,6625.304436812077,308.08554554705654
237,6271.834475064469,6618.779493962723,309.49285182370755
238,6271.834475064469,6618.779493962723,309.49285182370755
239,6271.834475064469,6618.779493962723,309.49285182370755
240,6271.834475064469,6617.1994908572615,310.4572436962194
241,6271.834475064469,6611.319935962586,313.1344979564403
242,6271.834475064469,6611.319935962586,313.1344979564403
243,6271.834475064469,6601.761493952096,314.9184212649989
244,6271.834475064469,6601.761493952096,314.9184212649989
245,6271.834475064469,6599.081487034817,317.00258720757313
246,6271.834475064469,6579.794840332556,306.2729099822033
247,6271.834475064469,6579.794840332556,306.2729099822033
248,6267.861343885382,6565.841089138269,305.420797521265
249,6267.861343885382,6546.977191221979,296.59578487769585
250,6267.861343885382,6546.708810951726,296.7102595730722
251,6267.861343885382,6539.585913086625,293.26290720100997
252,6267.861343885382,6535.84547851232,292.7118581639574
253,6267.861343885382,6535.84547851232,292.7118581639574
254,6267.861343885382,6535.84547851232,292.7118581639574
255,6267.861343885382,6510.053898871821,270.36383833356973
256,6267.861343885382,6510.053898871821,270.36383833356973
257,6267.861343885382,6495.313846171685,262.84123299511583
258,6267.861343885382,6486.12778332807,242.04148055551033
259,6267.861343885382,6483.811817220168,231.96487204550107
260,6267.861343885382,6481.284614039873,232.04678478182706
261,6267.861343885382,6481.284614039873,232.04678478182706
262,6267.861343885382,6481.284614039873,232.04678478182706
263,6267.861343885382,6479.983562664124,232.54951626002602
264,6267.861343885382,6479.983562664124,232.54951626002602
265,6267.861343885382,6477.258558463998,234.10452516986007
266,6267.861343885382,6477.258558463998,234.10452516986007
267,6267.861343885382,6477.258558463998,234.10452516986007
268,6267.861343885382,6473.999136583061,234.87669504675338
269,6267.861343885382,6473.999136583061,234.87669504675338
270,6267.861343885382,6472.373190272618,235.69477191926237
271,6267.861343885382,6467.064237431748,234.97238328029624
272,6267.861343885382,6467.064237431748,234.97238328029624
273,6267.861343885382,6467.064237431748,234.97238328029624
274,6267.861343885382,6465.455409896243,235.8528639121426
275,6267.861343885382,6465.455409896243,235.8528639121426
276,6267.861343885382,6464.047814757441,235.44412430830775
277,6267.861343885382,6459.2760544279845,227.5633291044248
278,6267.861343885382,6448.1881502543265,203.3763940057351
279,6267.861343885382,6424.221703883796,172.79240519394224
280,6267.861343885382,6420.397376822678,166.4551775443044
281,6267.861343885382,6420.02151718014,166.7579836219998
282,6267.861343885382,6417.272290455472,167.9985698100695
283,6267.861343885382,6414.776606879031,167.56085770123843
284,6267.861343885382,6414.776606879031,167.56085770123843
285,6267.861343885382,6404.950161081564,160.17634007045854
286,6267.861343885382,6404.045287019577,159.89130803381119
287,6266.989085767344,6400.4010862500945,161.3376391200112
288,6266.989085767344,6399.47224306823,161.7121433501024
289,6266.989085767344,6391.406991891562,158.36024583460912
290,6266.989085767344,6384.790408068523,150.35654790662363
291,6266.989085767344,6384.790408068523,150.35654790662363
292,6266.989085767344,6366.254764441631,105.11632425729971
293,6266.989085767344,6366.254764441631,105.11632425729971
294,6266.989085767344,6361.236853746809,100.49393704431294
295,6266.989085767344,6346.410559614264,71.6564651838826
296,6266.989085767344,6343.104547111441,69.19855660958406
297,6266.989085767344,6333.268609618247,58.87121810423053
298,6266.989085767344,6325.583182213088,53.87066486976952
299,6266.989085767344,6318.450535939955,48.70669295178521
300,6266.845621613931,6289.977725556556,22.35485839918619
