Epoch,Best,Avg,Std
95,12.80819107218408,111.9485823370421,32.42490687133017
96,12.80819107218408,111.97899611579525,32.583627683288775
97,12.80819107218408,112.5364569242449,32.36554974976645
98,12.80819107218408,112.41037739752305,32.35875423234594
99,12.80819107218408,113.01201540868318,32.414562188218184
100,12.80819107218408,111.89047980439572,32.47752413384729
101,12.80819107218408,111.09844502712862,33.14695961016654
102,12.80819107218408,110.41011234056603,32.817732374476165
103,12.80819107218408,111.75637368148723,32.59734480287753
104,12.80819107218408,112.09705637859686,32.293248062228976
105,12.80819107218408,112.78199228846027,32.37385019362697
106,12.80819107218408,112.1295517162274,32.480773324866
107,12.80819107218408,112.79525504679278,32.3782921798114
108,12.80819107218408,111.76663304218984,32.43179400322001
109,12.80819107218408,112.21309140088385,32.4086641309948
110,12.80819107218408,111.94171894827775,32.490954708534595
111,12.80819107218408,112.91644305769232,32.42050534614439
112,12.80819107218408,111.70509273474528,32.42904769983834
113,12.80819107218408,112.00748507031538,32.56712799105596
114,12.80819107218408,113.23730531254105,32.48956506947679
115,12.80819107218408,113.0449737819132,32.457224369554176
116,12.80819107218408,112.40007341729725,32.482074527388946
117,12.80819107218408,112.14965242393679,32.85858222119173
118,12.80819107218408,113.24466310767849,32.491954699438
119,12.80819107218408,112.39954050162292,32.48126144626698
120,12.80819107218408,113.25196006885012,32.49434632959983
121,12.80819107218408,112.65361418566117,32.555313117253505
122,12.80819107218408,113.19635979131344,32.478144520609085
123,12.80819107218408,113.16884522345454,32.47180295283927
124,12.80819107218408,111.46368193427452,32.69871437046208
125,12.80819107218408,112.00486710846627,32.45881014586318
126,12.80819107218408,113.25196006885012,32.49434632959983
127,12.80819107218408,113.24649694921649,32.49254821627941
128,12.80819107218408,112.46079951531335,32.463298120412176
129,12.80819107218408,111.36036435536607,32.500447296209344
130,12.80819107218408,112.39694799406425,32.52419711134233
131,12.80819107218408,112.72911925632758,32.50887019412292
132,12.80819107218408,112.74982989831373,32.51015590708543
133,12.80819107218408,112.59210487641576,32.451132440914776
134,12.80819107218408,112.81662592061438,32.45840427692057
135,12.80819107218408,112.29237938447034,32.5391602893886
136,12.80819107218408,113.30340298118251,32.51148963617291
137,12.80819107218408,112.62504253450308,32.634172046481375
138,12.80819107218408,113.29096578834945,32.50750307316159
139,12.80819107218408,108.62544111471252,35.011514716926854
140,12.80819107218408,113.30988349747868,32.51365055046885
141,12.80819107218408,112.86732349019051,32.44106895416111
142,12.80819107218408,111.97086677846214,32.65950489940937
143,12.80819107218408,112.1593825500012,32.70695318609048
144,12.80819107218408,112.4119455785333,32.49461694096086
145,12.80819107218408,112.60982997454245,32.698864622538295
146,12.80819107218408,112.59887440620983,32.68628604607347
147,12.80819107218408,112.76972935617647,32.583770988969135
148,12.80819107218408,113.14224967768487,32.49492336295181
149,12.80819107218408,112.52116679427155,32.51713558090216
150,12.80819107218408,113.27523906066381,32.50821155510089
151,12.80819107218408,112.25815385553011,32.88568213453708
152,12.80819107218408,112.11924004606377,32.40000143049344
153,12.80819107218408,112.26665481358127,32.750817402750386
154,12.80819107218408,113.26521588239379,32.53735990495828
155,12.80819107218408,112.7123938650257,32.63800185637326
156,12.80819107218408,113.97055862208593,32.73460982483386
157,12.80819107218408,114.00715016308946,32.7488154759678
158,12.80819107218408,113.33326019323152,32.746817301366534
159,12.80819107218408,113.46742953458265,32.70879694475546
160,12.80819107218408,114.06905064576308,32.76663974384556
161,12.80819107218408,114.06807579710947,32.766317218854724
162,12.80819107218408,114.07063778336436,32.76716936287608
163,12.80819107218408,114.01215586554723,32.7505864565758
164,12.80819107218408,114.07771708650802,32.76952794633358
165,12.80819107218408,114.07942599636175,32.77009721406671
166,12.80819107218408,114.07942599636175,32.77009721406671
167,12.80819107218408,114.07942599636175,32.77009721406671
168,12.80819107218408,114.07942599636175,32.77009721406671
169,12.80819107218408,114.07857181714002,32.769813104686165
170,12.80819107218408,114.02254549320106,32.75355660262672
171,12.80819107218408,114.07942599636175,32.77009721406671
172,12.80819107218408,114.07942599636175,32.77009721406671
173,12.80819107218408,114.07942599636175,32.77009721406671
174,12.80819107218408,114.07942599636175,32.77009721406671
175,12.80819107218408,114.07942599636175,32.77009721406671
176,12.80819107218408,114.07942599636175,32.77009721406671
177,12.80819107218408,114.07942599636175,32.77009721406671
178,12.80819107218408,114.07942599636175,32.77009721406671
179,12.80819107218408,114.07942599636175,32.77009721406671
180,12.80819107218408,114.07381925670649,32.76825222879123
181,12.80819107218408,114.07942599636175,32.77009721406671
182,12.80819107218408,114.07942599636175,32.77009721406671
183,12.80819107218408,114.07942599636175,32.77009721406671
184,12.80819107218408,113.86075611559913,32.732954029689964
185,12.80819107218408,113.86063404528709,32.732953273544666
186,12.80819107218408,114.07942599636175,32.77009721406671
187,12.80819107218408,113.96244548429245,32.741331987433036
188,12.80819107218408,114.07942599636175,32.77009721406671
189,12.80819107218408,114.07942599636175,32.77009721406671
190,12.80819107218408,114.07942599636175,32.77009721406671
191,12.80819107218408,113.08738443004196,32.82220546148731
192,12.80819107218408,114.07942599636175,32.77009721406671
193,12.80819107218408,114.07942599636175,32.77009721406671
194,12.80819107218408,114.0767423272723,32.769208258783216
195,12.80819107218408,113.95003808251712,32.73415203679583
196,12.80819107218408,114.07942599636175,32.77009721406671
197,12.80819107218408,114.07918187064064,32.770015904079855
198,12.80819107218408,113.83011081904623,32.73346432254807
199,12.80819107218408,113.77472419063581,32.73795275383996
200,12.80819107218408,114.07942599636175,32.77009721406671
201,12.80819107218408,114.07942599636175,32.77009721406671
202,12.80819107218408,112.95499106195616,32.91181559240996
203,12.80819107218408,113.70489949525057,32.75015141304937
204,12.80819107218408,114.07942599636175,32.77009721406671
205,12.80819107218408,114.04841453358168,32.76048029716971
206,12.80819107218408,114.07942599636175,32.77009721406671
207,12.80819107218408,114.07942599636175,32.77009721406671
208,12.80819107218408,114.07942599636175,32.77009721406671
209,12.80819107218408,114.07942599636175,32.77009721406671
210,12.80819107218408,114.07942599636175,32.77009721406671
211,12.80819107218408,114.07942599636175,32.77009721406671
212,12.80819107218408,114.07942599636175,32.77009721406671
213,12.80819107218408,113.85697886581158,32.73294096603377
214,12.80819107218408,114.07942599636175,32.77009721406671
215,12.80819107218408,113.94695495394235,32.73905667627164
216,12.80819107218408,114.05055653894735,32.76109839672814
217,12.80819107218408,113.7124140846443,32.67998286232705
218,12.80819107218408,113.76882022594043,32.715356311573835
219,12.80819107218408,114.04878069980884,32.760585473057155
220,12.80819107218408,113.64403578311392,32.766728805035214
221,12.80819107218408,113.99982905908965,32.747863928665396
222,12.80819107218408,114.07942599636175,32.77009721406671
223,12.80819107218408,114.07942599636175,32.77009721406671
224,12.80819107218408,114.07942599636175,32.77009721406671
225,12.80819107218408,114.07942599636175,32.77009721406671
226,12.80819107218408,113.70447177971455,32.75024860122642
227,12.80819107218408,114.07942599636175,32.77009721406671
228,12.80819107218408,114.07942599636175,32.77009721406671
229,12.80819107218408,114.07942599636175,32.77009721406671
230,12.80819107218408,113.65053777460479,32.69503014139698
231,12.80819107218408,114.07942599636175,32.77009721406671
232,12.80819107218408,114.07942599636175,32.77009721406671
233,12.80819107218408,114.00360630887717,32.74912159171097
234,12.80819107218408,114.07381925670649,32.76825222879123
235,12.80819107218408,114.07942599636175,32.77009721406671
236,12.80819107218408,114.01933345384629,32.75276669036986
237,12.80819107218408,114.07942599636175,32.77009721406671
238,12.80819107218408,114.07942599636175,32.77009721406671
239,12.80819107218408,114.07942599636175,32.77009721406671
240,12.80819107218408,114.07942599636175,32.77009721406671
241,12.80819107218408,113.58518877208417,32.78636574714611
242,12.80819107218408,114.07942599636175,32.77009721406671
243,12.80819107218408,113.51132867748578,32.77525386053531
244,12.80819107218408,113.5785718190029,32.79072935516284
245,12.80819107218408,114.07942599636175,32.77009721406671
246,12.80819107218408,114.07942599636175,32.77009721406671
247,12.80819107218408,114.06993518235578,32.76700161516069
248,12.80819107218408,113.70063348731951,32.74897036572187
249,12.80819107218408,114.07942599636175,32.77009721406671
250,12.80819107218408,114.07942599636175,32.77009721406671
251,12.80819107218408,114.07942599636175,32.77009721406671
252,12.80819107218408,114.04841453358168,32.76048029716971
253,12.80819107218408,114.07942599636175,32.77009721406671
254,12.80819107218408,114.07942599636175,32.77009721406671
255,12.80819107218408,113.95856139503877,32.740727757852945
256,12.80819107218408,114.07942599636175,32.77009721406671
257,12.80819107218408,114.0333970089249,32.75633923698874
258,12.80819107218408,114.06404230547778,32.76514718705233
259,12.80819107218408,114.07552667626216,32.76880911510403
260,12.80819107218408,114.07942599636175,32.77009721406671
261,12.80819107218408,113.96565759816214,32.74184872863428
262,12.80819107218408,113.95467732068809,32.74014609775462
263,12.80819107218408,114.06361605043384,32.76491972303306
264,12.80819107218408,114.04695037537422,32.76001481074886
265,12.80819107218408,114.07942599636175,32.77009721406671
266,12.80819107218408,113.70349845116492,32.75047078604175
267,12.80819107218408,114.07942599636175,32.77009721406671
268,12.80819107218408,113.21206404530469,32.76173512876501
269,12.80819107218408,114.07942599636175,32.77009721406671
270,12.80819107218408,114.0333970089249,32.75633923698874
271,12.80819107218408,114.07942599636175,32.77009721406671
272,12.80819107218408,114.07942599636175,32.77009721406671
273,12.80819107218408,114.07942599636175,32.77009721406671
274,12.80819107218408,114.06318812625607,32.76488268631424
275,12.80819107218408,114.07942599636175,32.77009721406671
276,12.80819107218408,114.07942599636175,32.77009721406671
277,12.80819107218408,114.07918187064064,32.770015904079855
278,12.80819107218408,114.07187149678668,32.767622265412705
279,12.80819107218408,113.92986385840568,32.736962831795935
280,12.80819107218408,114.07942599636175,32.77009721406671
281,12.80819107218408,114.07942599636175,32.77009721406671
282,12.80819107218408,113.84439617518139,32.73270249559604
283,12.80819107218408,113.85697886581158,32.73294096603378
284,12.80819107218408,114.07942599636175,32.77009721406671
285,12.80819107218408,114.07942599636175,32.77009721406671
286,12.80819107218408,113.56777520585867,32.79530104779743
287,12.80819107218408,114.07942599636175,32.77009721406671
288,12.80819107218408,113.70142194439788,32.749411773401775
289,12.80819107218408,114.07942599636175,32.77009721406671
290,12.80819107218408,114.06392023516575,32.76510932069384
291,12.80819107218408,114.07820565091282,32.76969164711076
292,12.80819107218408,114.07942599636175,32.77009721406671
293,12.80819107218408,114.07942599636175,32.77009721406671
294,12.80819107218408,113.68908808883057,32.75392593001454
295,12.80819107218408,114.07942599636175,32.77009721406671
296,12.80819107218408,114.07942599636175,32.77009721406671
297,12.80819107218408,111.83410255997846,34.310151873025
298,12.80819107218408,113.700694529927,32.75111876052009
299,12.80819107218408,114.07942599636175,32.77009721406671
300,12.80819107218408,114.07942599636175,32.77009721406671
301,12.80819107218408,114.07942599636175,32.77009721406671
302,12.80819107218408,114.07942599636175,32.77009721406671
303,12.80819107218408,113.29875019620238,32.92999279497254
304,12.80819107218408,113.47826863612383,32.82289236293432
305,12.80819107218408,114.07942599636175,32.77009721406671
306,12.80819107218408,111.92389680194297,34.31420430699927
307,12.80819107218408,113.62653264997654,32.771930906491804
308,12.80819107218408,114.07942599636175,32.77009721406671
309,12.80819107218408,114.07942599636175,32.77009721406671
310,12.80819107218408,114.07942599636175,32.77009721406671
311,12.80819107218408,114.07942599636175,32.77009721406671
312,12.80819107218408,114.07942599636175,32.77009721406671
313,12.80819107218408,114.07942599636175,32.77009721406671
314,12.80819107218408,114.07942599636175,32.77009721406671
315,12.80819107218408,114.07942599636175,32.77009721406671
316,12.80819107218408,114.07942599636175,32.77009721406671
317,12.80819107218408,114.07942599636175,32.77009721406671
318,12.80819107218408,114.0636761392506,32.76503366854789
319,12.80819107218408,113.57176467408641,32.79359154210744
320,12.80819107218408,114.07942599636175,32.77009721406671
321,12.80819107218408,114.07942599636175,32.77009721406671
322,12.80819107218408,113.9019026482257,32.734479835725715
323,12.80819107218408,113.64489844213148,32.73232246100326
324,12.80819107218408,114.07942599636175,32.77009721406671
325,12.80819107218408,113.95856139503877,32.740727757852945
326,12.80819107218408,114.07942599636175,32.77009721406671
327,12.80819107218408,114.07942599636175,32.77009721406671
328,12.80819107218408,114.07942599636175,32.77009721406671
329,12.80819107218408,114.07139850599633,32.76747014042526
330,12.80819107218408,113.69801086083753,32.74853307834312
331,12.80819107218408,114.07942599636175,32.77009721406671
332,12.80819107218408,114.07942599636175,32.77009721406671
333,12.80819107218408,114.07942599636175,32.77009721406671
334,12.80819107218408,113.70434970940249,32.75027638895286
335,12.80819107218408,114.07905983013455,32.76997528986597
336,12.80819107218408,114.07942599636175,32.77009721406671
337,12.80819107218408,114.07942599636175,32.77009721406671
338,12.80819107218408,114.07942599636175,32.77009721406671
339,12.80819107218408,114.07942599636175,32.77009721406671
340,12.80819107218408,114.0333970089249,32.75633923698874
341,12.80819107218408,114.0636761392506,32.76503366854789
342,12.80819107218408,114.07942599636175,32.77009721406671
343,12.80819107218408,114.07942599636175,32.77009721406671
344,12.80819107218408,114.07942599636175,32.77009721406671
345,12.80819107218408,114.07942599636175,32.77009721406671
346,12.80819107218408,114.07942599636175,32.77009721406671
347,12.80819107218408,114.07942599636175,32.77009721406671
348,12.80819107218408,114.07942599636175,32.77009721406671
349,12.80819107218408,114.07942599636175,32.77009721406671
350,12.80819107218408,114.07942599636175,32.77009721406671
351,12.80819107218408,114.07942599636175,32.77009721406671
352,12.80819107218408,114.07942599636175,32.77009721406671
353,12.80819107218408,114.07942599636175,32.77009721406671
354,12.80819107218408,111.95506894865721,35.335713168982906
355,12.80819107218408,114.07942599636175,32.77009721406671
356,12.80819107218408,114.07942599636175,32.77009721406671
357,12.80819107218408,114.07942599636175,32.77009721406671
358,12.80819107218408,114.07942599636175,32.77009721406671
359,12.80819107218408,114.07479456735247,32.768569800183606
360,12.80819107218408,114.07942599636175,32.77009721406671
361,12.80819107218408,114.07942599636175,32.77009721406671
362,12.80819107218408,114.07942599636175,32.77009721406671
363,12.80819107218408,114.07942599636175,32.77009721406671
364,12.80819107218408,114.07942599636175,32.77009721406671
365,12.80819107218408,114.07942599636175,32.77009721406671
366,12.80819107218408,114.07942599636175,32.77009721406671
367,12.80819107218408,114.07942599636175,32.77009721406671
368,12.80819107218408,114.07942599636175,32.77009721406671
369,12.80819107218408,114.07942599636175,32.77009721406671
370,12.80819107218408,114.07942599636175,32.77009721406671
371,12.80819107218408,114.07942599636175,32.77009721406671
372,12.80819107218408,114.07942599636175,32.77009721406671
373,12.80819107218408,114.07942599636175,32.77009721406671
374,12.80819107218408,114.07942599636175,32.77009721406671
375,12.80819107218408,114.07942599636175,32.77009721406671
376,12.80819107218408,113.50669724847653,32.7691550216728
377,12.80819107218408,114.05540757827504,32.762523543387374
378,12.80819107218408,114.07942599636175,32.77009721406671
379,12.80819107218408,114.07942599636175,32.77009721406671
380,12.80819107218408,114.07091049300179,32.767313533858974
381,12.80819107218408,114.07942599636175,32.77009721406671
382,12.80819107218408,114.07942599636175,32.77009721406671
383,12.80819107218408,114.07942599636175,32.77009721406671
384,12.80819107218408,114.07942599636175,32.77009721406671
385,12.80819107218408,113.36075611746199,32.91641732590309
386,12.80819107218408,114.07942599636175,32.77009721406671
387,12.80819107218408,114.07844974682797,32.76977259165705
388,12.80819107218408,114.07942599636175,32.77009721406671
389,12.80819107218408,113.8725058637546,32.73313121746917
390,12.80819107218408,114.06318812625607,32.76488268631423
391,12.80819107218408,111.95506894865721,35.335713168982906
392,12.80819107218408,113.96223182026317,32.741298162172534
393,12.80819107218408,114.07942599636175,32.77009721406671
394,12.80819107218408,114.07942599636175,32.77009721406671
395,12.80819107218408,114.07942599636175,32.77009721406671
396,12.80819107218408,113.6420862348365,32.767351224076386
397,12.80819107218408,114.07942599636175,32.77009721406671
398,12.80819107218408,114.07942599636175,32.77009721406671
399,12.80819107218408,114.07942599636175,32.77009721406671
400,12.80819107218408,113.70447177971455,32.75024860122642
401,12.80819107218408,114.07747465972666,32.76944977513572
402,12.80819107218408,113.96050915495856,32.7410279409342
403,12.80819107218408,113.95505934368637,32.73877603013375
404,12.80819107218408,114.07139850599633,32.76747014042526
405,12.80819107218408,114.07942599636175,32.77009721406671
406,12.80819107218408,113.96197247859912,32.74125719740859
407,12.80819107218408,114.07942599636175,32.77009721406671
408,12.80819107218408,113.88285997760624,32.719139124852454
409,12.80819107218408,114.07723034026681,32.769369111931624
410,12.80819107218408,114.07942599636175,32.77009721406671
411,12.80819107218408,114.07942599636175,32.77009721406671
412,12.80819107218408,114.07091049300179,32.767313533858974
413,12.80819107218408,113.85892662573139,32.732945035237876
414,12.80819107218408,114.07942599636175,32.77009721406671
415,12.80819107218408,114.07942599636175,32.77009721406671
416,12.80819107218408,113.5873844281791,32.7871264224106
417,12.80819107218408,113.72052407790892,32.74678854887522
418,12.80819107218408,114.07942599636175,32.77009721406671
419,12.80819107218408,113.5785718190029,32.79072935516284
420,12.80819107218408,114.07942599636175,32.77009721406671
421,12.80819107218408,114.0486586294968,32.760550387901255
422,12.80819107218408,114.07942599636175,32.77009721406671
423,12.80819107218408,114.07942599636175,32.77009721406671
424,12.80819107218408,114.07942599636175,32.77009721406671
425,12.80819107218408,114.07942599636175,32.77009721406671
426,12.80819107218408,113.20447178157741,33.049674218290896
427,12.80819107218408,113.57905983199744,32.790526811706776
428,12.80819107218408,114.07942599636175,32.77009721406671
429,12.80819107218408,114.07942599636175,32.77009721406671
430,12.80819107218408,113.4858018989519,32.83566549545517
431,12.80819107218408,114.07942599636175,32.77009721406671
432,12.80819107218408,114.07942599636175,32.77009721406671
433,12.80819107218408,114.07942599636175,32.77009721406671
434,12.80819107218408,114.07942599636175,32.77009721406671
435,12.80819107218408,114.07942599636175,32.77009721406671
436,12.80819107218408,114.07942599636175,32.77009721406671
437,12.80819107218408,114.07942599636175,32.77009721406671
438,12.80819107218408,113.93169334827343,32.7371660749251
439,12.80819107218408,114.07942599636175,32.77009721406671
440,12.80819107218408,113.95538948941008,32.73914088237085
441,12.80819107218408,113.46233864668919,32.8490550600917
442,12.80819107218408,114.07893775982251,32.76993468796112
443,12.80819107218408,114.07942599636175,32.77009721406671
444,12.80819107218408,111.93205356075995,33.75907453235309
445,12.80819107218408,114.07942599636175,32.77009721406671
446,12.80819107218408,114.07942599636175,32.77009721406671
447,12.80819107218408,114.07942599636175,32.77009721406671
448,12.80819107218408,114.07942599636175,32.77009721406671
449,12.80819107218408,113.700694529927,32.75111876052009
450,12.80819107218408,114.07942599636175,32.77009721406671
451,12.80819107218408,114.07942599636175,32.77009721406671
452,12.80819107218408,114.07942599636175,32.77009721406671
453,12.80819107218408,113.8003201189985,32.73530789667859
454,12.80819107218408,113.8003201189985,32.73530789667859
455,12.80819107218408,114.07942599636175,32.77009721406671
456,12.80819107218408,114.07942599636175,32.77009721406671
457,12.80819107218408,114.07942599636175,32.77009721406671
458,12.80819107218408,114.07723034026681,32.769369111931624
459,12.80819107218408,114.07942599636175,32.77009721406671
460,12.80819107218408,113.56821609562935,32.74474290465886
461,12.80819107218408,114.07942599636175,32.77009721406671
462,12.80819107218408,114.07942599636175,32.77009721406671
463,12.80819107218408,114.07942599636175,32.77009721406671
464,12.80819107218408,114.07942599636175,32.77009721406671
465,12.80819107218408,114.07942599636175,32.77009721406671
466,12.80819107218408,114.07942599636175,32.77009721406671
467,12.80819107218408,113.46233864668919,32.8490550600917
468,12.80819107218408,114.07942599636175,32.77009721406671
469,12.80819107218408,113.57176467408641,32.79359154210744
470,12.80819107218408,114.07942599636175,32.77009721406671
471,12.80819107218408,114.07942599636175,32.77009721406671
472,12.80819107218408,114.07942599636175,32.77009721406671
473,12.80819107218408,114.07942599636175,32.77009721406671
474,12.80819107218408,114.07942599636175,32.77009721406671
475,12.80819107218408,114.07942599636175,32.77009721406671
476,12.80819107218408,114.07942599636175,32.77009721406671
477,12.80819107218408,113.46439503443274,32.759043951360574
478,12.80819107218408,113.96909863671299,32.74241941909772
479,12.80819107218408,114.07942599636175,32.77009721406671
480,12.80819107218408,114.07942599636175,32.77009721406671
481,12.80819107218408,114.07942599636175,32.77009721406671
482,12.80819107218408,114.07942599636175,32.77009721406671
483,12.80819107218408,114.07942599636175,32.77009721406671
484,12.80819107218408,114.07942599636175,32.77009721406671
485,12.80819107218408,111.95135536440173,34.1726818416564
486,12.80819107218408,113.65066224429665,32.75031477480494
487,12.80819107218408,114.07942599636175,32.77009721406671
488,12.80819107218408,114.07942599636175,32.77009721406671
489,12.80819107218408,114.07942599636175,32.77009721406671
490,12.80819107218408,114.07942599636175,32.77009721406671
491,12.80819107218408,114.07942599636175,32.77009721406671
492,12.80819107218408,114.07942599636175,32.77009721406671
493,12.80819107218408,114.0486624297568,32.7605514798273
494,12.80819107218408,114.07942599636175,32.77009721406671
495,12.80819107218408,114.07942599636175,32.77009721406671
496,12.80819107218408,114.07942599636175,32.77009721406671
497,12.80819107218408,113.54828142202405,32.780862867769514
498,12.80819107218408,114.07942599636175,32.77009721406671
499,12.80819107218408,114.07187149678668,32.767622265412705
500,12.80819107218408,114.07942599636175,32.77009721406671
501,12.80819107218408,114.07942599636175,32.77009721406671
502,12.80819107218408,113.54878070167173,32.803765119399785
503,12.80819107218408,114.07942599636175,32.77009721406671
504,12.80819107218408,114.04865862949683,32.76055038790126
505,12.80819107218408,113.70434970940249,32.75027638895286
506,12.80819107218408,114.07942599636175,32.77009721406671
507,12.80819107218408,114.07942599636175,32.77009721406671
508,12.80819107218408,114.0152127499736,32.75177589246979
509,12.80819107218408,114.07942599636175,32.77009721406671
510,12.80819107218408,113.68153358925551,32.744782170033325
511,12.80819107218408,114.07942599636175,32.77009721406671
512,12.80819107218408,113.45503451718399,32.71405229884745
513,12.80819107218408,114.07942599636175,32.77009721406671
514,12.80819107218408,114.07942599636175,32.77009721406671
515,12.80819107218408,113.66784907657912,32.69610594725053
516,12.80819107218408,114.07942599636175,32.77009721406671
517,12.80819107218408,114.07942599636175,32.77009721406671
518,12.80819107218408,114.07942599636175,32.77009721406671
519,12.80819107218408,114.07942599636175,32.77009721406671
520,12.80819107218408,114.07942599636175,32.77009721406671
521,12.80819107218408,114.07942599636175,32.77009721406671
522,12.80819107218408,113.95467732068809,32.74014609775462
523,12.80819107218408,113.58137554650206,32.7895705386419
524,12.80819107218408,113.67382648316165,32.757923464563504
525,12.80819107218408,114.07942599636175,32.77009721406671
526,12.80819107218408,113.57176467408641,32.79359154210744
527,12.80819107218408,114.01252908088412,32.75070400521027
528,12.80819107218408,114.07942599636175,32.77009721406671
529,12.80819107218408,113.96197247859912,32.74125719740859
530,12.80819107218408,114.04865861459385,32.76055038361923
531,12.80819107218408,114.07942599636175,32.77009721406671
532,12.80819107218408,114.07942599636175,32.77009721406671
533,12.80819107218408,114.02070861145508,32.753102985186906
534,12.80819107218408,114.07942599636175,32.77009721406671
535,12.80819107218408,114.07942599636175,32.77009721406671
536,12.80819107218408,114.07942599636175,32.77009721406671
537,12.80819107218408,114.07942599636175,32.77009721406671
