Epoch,Best,Avg,Std
475,1.862872543723929e-07,44.094930844750216,15.273062031319418
476,1.862872543723929e-07,44.64109811507887,15.090483643279116
477,1.862872543723929e-07,43.80739189241133,15.301095863544223
478,1.862872543723929e-07,44.08534184990971,15.279021130896385
479,1.862872543723929e-07,44.95997074753599,14.988451750997543
480,1.862872543723929e-07,44.367801881448365,15.166341098731296
481,1.862872543723929e-07,44.02454980620555,15.157741602768235
482,1.862872543723929e-07,43.291554646086276,15.413310468011684
483,1.862872543723929e-07,44.11462878451266,15.075991681927166
484,1.862872543723929e-07,44.06448246127668,15.155030815505917
485,1.862872543723929e-07,43.899018887996306,15.457907258028882
486,1.862872543723929e-07,44.61056077571562,15.101663740074095
487,1.862872543723929e-07,43.85274342016744,15.413235519889895
