Epoch,Best,Avg,Std
250,0.00025048899743818694,0.5271991831282266,3.6696638688800665
251,0.00025048899743818694,9.013425751297861,30.705103575536963
252,0.00025048899743818694,7.486056063990581,24.709386786063515
253,0.00025048899743818694,8.90777149609041,33.71308608175841
254,0.00025048899743818694,3.6077850144544485,19.218844999222373
255,0.00025048899743818694,0.13213194419265975,0.9228839558507342
256,0.00025048899743818694,7.213832637222667,28.501587212214172
257,0.00025048899743818694,10.881985500059725,40.80659262850612
258,0.00025048899743818694,3.399021472253516,16.39637026955418
259,0.00025048899743818694,1.7697889312040087,7.416706083029013
260,0.00025048899743818694,0.9497240240069792,4.963053094529986
261,0.00025048899743818694,6.2535139305800405,19.178234601657174
262,0.00025048899743818694,4.926242870074312,23.793830368659695
263,0.00025048899743818694,1.4748531660603765,5.739167099462538
264,0.00025048899743818694,4.87283460799653,17.124027398473416
265,0.00025048899743818694,4.6313151205785985,32.402340583775235
266,0.00025048899743818694,1.5629210897356882,8.945665520888847
267,0.00025048899743818694,3.7735085351595608,12.940509047207652
268,0.00025048899743818694,8.317831832795843,26.95182848079632
269,0.00025048899743818694,4.958153164435958,24.239109482859995
270,0.00025048899743818694,6.309992185810427,33.22228678118602
271,0.00025048899743818694,5.677076626203382,24.18587473815619
272,0.00025048899743818694,6.211988866540727,28.04760675817803
273,0.00025048899743818694,7.0051532593248735,34.336382918382895
274,0.00025048899743818694,3.1173115261746216,16.45963411943809
275,0.00025048899743818694,5.578319836029388,18.828406658936334
276,0.00025048899743818694,5.643683436976902,24.024397181984217
277,0.00025048899743818694,7.913169863302403,25.8959673477943
278,0.00025048899743818694,5.277668913920207,21.082573756766752
279,0.00025048899743818694,9.29508359566529,28.22389910709645
280,0.00025048899743818694,5.579914949965075,23.22625177375209
281,0.00025048899743818694,8.450723259628734,27.092813202680922
282,0.00025048899743818694,3.8949616324134357,11.986502510113612
283,0.00025048899743818694,2.0428419775314395,12.24855439237211
284,0.00025048899743818694,5.113243928177814,20.28092772259608
285,0.00025048899743818694,1.5589333048964717,10.895674554564856
286,0.00025048899743818694,9.531733576973021,27.295224559812077
287,0.00025048899743818694,6.304657772120983,21.591361594322358
288,0.00025048899743818694,4.654155709321002,32.34124890095538
289,0.00025048899743818694,1.412888199830105,6.942197055052205
290,0.00025048899743818694,8.875207926423442,34.84849221399367
291,0.00025048899743818694,4.500062893744942,18.35302638019951
292,0.00025048899743818694,0.6663508309850944,3.7629145550110072
293,0.00025048899743818694,5.9636240158008045,20.032155837713937
294,0.00025048899743818694,4.013028118421945,22.611315927332548
295,0.00025048899743818694,9.40640892177474,38.437796689506754
296,0.00025048899743818694,4.569442334299384,18.255055737417358
297,0.00025048899743818694,3.391414622379313,19.21483435528592
298,0.00025048899743818694,4.613548436968301,22.85735608575498
299,0.00025048899743818694,8.401843838624634,28.358674049528997
300,0.00025048899743818694,2.008619168745443,10.25374881767719
