Epoch,Best,Avg,Std
148,136.31953820677688,677.8611954374891,169.3812443090019
149,136.31953820677688,681.3166190330128,168.55323315011927
150,136.31953820677688,677.6830637278088,169.25855844277476
151,136.31953820677688,679.404746547874,169.85009561792285
152,136.31953820677688,682.2739608744716,169.26533720097987
153,136.31953820677688,677.6690899153296,168.50282260564953
154,136.31953820677688,678.583543313181,169.95395285546775
155,136.31953820677688,681.5032990007921,168.49190599753942
156,136.31953820677688,681.6888017436687,169.26238725248623
157,136.31953820677688,681.1485147568773,168.67561671114575
158,136.31953820677688,681.3112231003631,169.13255603884508
159,136.31953820677688,675.9244492985861,172.51902351902552
160,136.31953820677688,681.9571727109329,168.77414923524913
161,136.31953820677688,679.6870263509181,169.68638135476303
162,136.31953820677688,676.6454269303573,169.05783893421105
163,136.31953820677688,678.0674324361772,171.46115898940974
164,136.31953820677688,680.0632748829703,168.73344296538468
165,136.31953820677688,675.6732847345844,169.1049945567351
166,136.31953820677688,676.9008837786625,172.48781154415806
167,136.31953820677688,680.1258608218216,169.53102080704
168,136.31953820677688,674.5517525075752,171.85721503305658
169,136.31953820677688,675.9102604896758,172.73377017370512
170,136.31953820677688,678.2581954250671,170.54570854380745
171,136.31953820677688,680.3592523475221,169.78489395312062
172,136.31953820677688,678.3704216510005,168.98503595515209
173,136.31953820677688,681.469565582989,169.0930565511416
174,136.31953820677688,681.4990353826794,169.0671924065389
175,136.31953820677688,678.100963279565,170.51188306057423
176,136.31953820677688,679.897246039049,169.40211761975507
177,136.31953820677688,679.570569950761,169.37741427920307
178,136.31953820677688,680.0014352206198,169.47297499590118
179,136.31953820677688,678.4081683355168,169.55122048967286
180,136.31953820677688,680.2686604957912,169.11293820427332
181,136.31953820677688,679.0927313051048,169.07812505242148
182,136.31953820677688,682.4626618087028,169.6932593507731
183,136.31953820677688,678.2389002120343,170.4760730402382
184,136.31953820677688,674.3299879888662,171.82924594051553
185,136.31953820677688,681.1251728332422,169.5619378558344
186,136.31953820677688,681.3141613849211,169.08830329358392
187,136.31953820677688,680.1823102847607,170.12093033390673
188,136.31953820677688,680.9995489852648,169.2319949633738
189,136.31953820677688,679.5978783196645,169.52650780235712
190,136.31953820677688,681.2291355519055,171.1586965446592
191,136.31953820677688,681.129508116832,170.31904255810002
192,136.31953820677688,679.7426034061168,169.63489600985153
193,136.31953820677688,676.3499358355097,171.86976348511212
194,136.31953820677688,678.7757539447068,169.96577578066828
195,136.31953820677688,677.3498574812547,169.74161348794632
196,136.31953820677688,681.198724545617,170.27462981127331
197,136.31953820677688,680.6101273829966,169.53953356525918
198,136.31953820677688,682.0747814919605,169.28485526228206
199,136.31953820677688,680.8066838090489,169.92326152353715
200,136.31953820677688,680.8307404763748,169.72319801574125
201,136.31953820677688,681.0010424938057,169.2253066998474
202,136.31953820677688,679.8261921074333,169.45498192455221
203,136.31953820677688,681.9600269079979,169.2943578826542
204,136.31953820677688,681.1072899078764,170.41302016549415
205,136.31953820677688,682.7083597301174,170.0162378291603
206,136.31953820677688,679.7440816260226,169.93555345391127
207,136.31953820677688,683.7388146912315,169.68865686117456
208,136.31953820677688,682.6030831443751,170.1516955743696
209,136.31953820677688,683.0357830504457,169.55557783856528
210,136.31953820677688,683.6350526359039,169.9503187080947
211,136.31953820677688,680.2885787207042,171.491772893859
212,136.31953820677688,685.0058412141468,169.85507971000996
213,136.31953820677688,683.1689776394155,169.5178626146065
214,136.31953820677688,682.3371755584411,170.15292132544118
215,136.31953820677688,678.1856995840534,172.5314647030564
216,136.31953820677688,682.5926027850157,170.72799857808198
217,136.31953820677688,682.5437211964504,169.89301109058147
218,136.31953820677688,679.634516578136,172.35792916425038
219,136.31953820677688,685.0056997942723,169.86093873311498
220,136.31953820677688,680.9274907814307,171.76854925642894
221,136.31953820677688,682.3557464723863,169.68023541657084
222,136.31953820677688,682.8573828341115,169.8114615475208
223,136.31953820677688,683.513303501384,169.72520112473083
224,136.31953820677688,683.8194115977673,169.71195094334502
225,136.31953820677688,680.2349003228768,169.3744739000964
226,136.31953820677688,683.5453609025644,169.71076250137895
227,136.31953820677688,679.4095032244686,172.4075278325319
228,136.31953820677688,679.0628955337119,173.25452186078078
229,136.31953820677688,682.6400615749778,169.77523169839736
230,136.31953820677688,683.2537320991582,170.49559642041856
231,136.31953820677688,684.4725850884209,169.81271461470743
232,136.31953820677688,684.9019195836904,170.13179362060163
233,136.31953820677688,684.5441779444241,170.03973231588176
234,136.31953820677688,682.8219542888921,172.1258231203304
235,136.31953820677688,685.7226001381711,170.49772909550776
236,136.31953820677688,683.9037933970295,169.92877722345986
237,136.31953820677688,682.4854036534103,172.09973072021978
238,136.31953820677688,685.7277409417226,170.88018498601318
239,136.31953820677688,685.6120126628119,170.88817823993134
240,136.31953820677688,681.7938337112491,172.37995024323882
241,136.31953820677688,685.1608287969086,170.74111847131803
242,136.31953820677688,686.0568087458637,170.76063313082415
243,136.31953820677688,687.1217252460276,170.75460537811628
244,136.31953820677688,684.1656810274726,171.00612743921724
245,136.31953820677688,687.0115180754666,170.55654934927585
246,136.31953820677688,685.1836193741407,170.4502256099839
247,136.31953820677688,683.872101012012,172.08813436445337
248,136.31953820677688,683.6790170172063,170.6163458709112
249,136.31953820677688,686.9475886478062,170.42035867410223
250,136.31953820677688,683.87067248017,173.30688184883968
251,136.31953820677688,686.3143878478284,170.72146783002765
252,136.31953820677688,686.8842822320261,170.3909242269058
253,136.31953820677688,685.9517758227437,170.44862139583867
254,136.31953820677688,687.9437913330638,170.58452763047185
255,136.31953820677688,686.2287342252341,170.70252456657778
256,136.31953820677688,686.6090973112068,170.61116410892407
257,136.31953820677688,686.5244126058619,170.7051036027933
258,136.31953820677688,685.98431386039,171.3754570982956
259,136.31953820677688,685.824137697092,170.3211332703463
260,136.31953820677688,686.6328415170531,170.4229531525797
261,136.31953820677688,688.03015683273,170.68971471616783
262,136.31953820677688,686.5868227254094,170.8908568606889
263,136.31953820677688,687.6099563413914,170.8558193904559
264,136.31953820677688,686.9888717847283,170.76115106460747
265,136.31953820677688,686.5988883251205,170.56885374999598
266,136.31953820677688,685.8802632320748,171.00140272484666
267,136.31953820677688,686.3722343097994,170.72660567012682
268,136.31953820677688,686.0684720633637,170.7907515367029
269,136.31953820677688,686.2441337029361,170.86676499688562
270,136.31953820677688,686.0698298852685,170.69741672324042
271,136.31953820677688,688.3537742384589,170.9209544059699
272,136.31953820677688,689.1223692797811,170.97174571341355
273,136.31953820677688,686.3285460794685,172.29228827511218
274,136.31953820677688,687.9508737932729,170.80657063075185
275,136.31953820677688,687.7593071955007,171.0168473810665
276,136.31953820677688,685.9797836467027,170.62837832642933
277,136.31953820677688,687.9232634738265,170.89079478059938
278,136.31953820677688,685.0205546143491,171.10221859048005
279,136.31953820677688,687.5241354993508,170.91023226715296
280,136.31953820677688,685.0382187211248,174.3702961585521
281,136.31953820677688,688.5364571836998,170.95813773648183
282,136.31953820677688,687.6128000275197,171.09351882539835
283,136.31953820677688,686.2395490234863,171.13967650685552
284,136.31953820677688,686.6822390970534,171.00113313920306
285,136.31953820677688,688.4339163081006,171.01874585395097
286,136.31953820677688,686.996391882117,170.97830672068528
287,136.31953820677688,685.0680745588513,172.12055423372394
288,136.31953820677688,684.6197496677112,174.51451319737328
289,136.31953820677688,686.2816873684342,170.86393387862393
290,136.31953820677688,687.7123605748145,171.3396063578343
291,136.31953820677688,687.5609428883482,170.8552062043362
292,136.31953820677688,688.03405543468,170.83500748974896
293,136.31953820677688,686.967043435968,171.12373702058676
294,136.31953820677688,687.4765878441975,170.81759002214164
295,136.31953820677688,684.4281477149702,174.20582377677474
296,136.31953820677688,688.2577386770936,170.90302365673534
297,136.31953820677688,688.7167254801349,170.9886487348859
298,136.31953820677688,686.0846770610276,173.37724207577148
299,136.31953820677688,687.6959166922275,171.03415741480836
300,136.31953820677688,687.418998422404,171.4588452058086
