Epoch,Best,Avg,Std
42,7753.592787197829,8660.22883817972,2659.6868771343816
43,7753.592787197829,8789.426027894106,3078.313441032222
44,7753.592787197829,8569.912955638518,3577.2049360507453
45,7753.592787197829,8929.216037874374,3363.4247253697076
46,7753.592787197829,8219.974202686803,1910.5278137103114
47,7753.263134708479,7995.965362124836,1276.1980349371388
48,7753.263134708479,8558.507123799563,3007.334103972134
49,7753.263134708479,7839.966962532964,430.4138103554879
50,7753.263134708479,8390.864343051675,2307.234098395515
51,7753.263134708479,8493.860666657423,2261.7662161684752
52,7446.432167037385,9218.61315168623,3741.720692643708
53,7446.432167037385,8850.820236176418,3343.4025210515197
54,7446.432167037385,7835.288047580232,1925.5656360060786
55,7446.432167037385,7461.9271474734205,107.12445438269344
56,7446.432167037385,7775.362252197481,1632.9427808693079
57,7444.978348171389,8534.6486445771,4399.970193675061
58,7425.468589355134,8391.067004456738,2815.139905056285
59,7425.210841917574,8669.302113902322,4232.8675199651425
60,7425.210841917574,7569.181615727175,707.6201505519318
61,7425.210841917574,7887.201360591899,1570.091912996282
62,7425.210841917574,8055.959031130395,2090.884029709829
63,7425.210841917574,7822.315572562215,1372.756228829226
64,7418.826985283537,8309.20182635793,3529.4305349292476
65,7397.924779969512,8019.473051935962,2960.0291668682207
66,7385.851735812142,8359.727457806466,2659.07098479704
67,7385.851735812142,7524.931508165335,574.5132992668765
68,7385.851735812142,7629.607110287113,1126.1717571250442
69,7385.851735812142,8471.807852503516,3356.3560350326875
70,7185.485379309032,8195.649907870891,2860.5952736961613
71,7184.374515754639,7658.283569584983,1346.9406153974533
72,7184.374515754639,7720.611155152961,1755.0825759716627
73,7184.374515754639,7544.1208207508735,1490.3033302421702
74,7184.374515754639,7515.582095591371,1326.3715257007104
75,7184.374515754639,8044.607064352462,2583.4150523766525
76,7184.374515754639,7518.797666125947,1340.8378072788616
77,7184.374515754639,7731.8658655603285,1765.1905974493066
78,7136.909695745766,7402.8303572874875,1224.6016153236012
79,7135.557209103523,7640.520674346655,1636.6732795906005
80,7135.5414958458,8398.369981827665,3442.5117696887764
81,7135.175849675023,7248.636600175892,784.3156448646871
82,7135.160133325145,7767.635960167386,2355.4571422484037
83,7130.373861956816,7433.570523929185,1203.717613196488
84,7130.358032521362,7580.673501604591,1695.6563954622443
85,7130.358032521362,7506.633149469638,1437.601331735217
86,7130.358032521362,7599.0064069433,2237.5589740073337
87,7130.358032521362,7460.7756404054,1343.7090108708485
88,7083.651488715581,7919.296781179011,2412.336335867176
89,7081.485116503967,7612.153917619319,2320.1460047480277
90,7078.71829258636,7534.288583365629,1412.9951265032494
91,7078.71829258636,7985.563870220823,3314.991087442292
92,7078.71829258636,7380.037435087208,1257.1935055946662
93,7062.933699887348,7375.65088630789,1582.6536772686356
94,7062.933699887348,7769.112597303441,2329.5995887084496
95,7058.057030360176,7647.775486448234,2083.998954950367
96,7058.057030360176,7394.549011308214,1544.7266197540812
97,7057.645908541544,8018.704157135489,2968.292122131429
98,7057.645908541544,8382.982061595014,3342.0853348737087
99,7057.645908541544,8235.378600238617,3044.377341314518
100,7057.645908541544,7519.792124791116,2049.0741906672447
101,7057.645908541544,8071.498022712838,3052.1409555346845
102,7056.875320882519,7455.238091844953,2379.4263002661546
103,7056.875320882519,8638.72037782312,4275.359010541836
104,7056.875320882519,8316.59377814265,3012.0283576378797
105,7056.875320882519,7476.80235745064,1713.5754356739726
106,6897.758704598609,7737.779193240526,2745.863085283969
107,6897.758704598609,8626.532598349017,3983.3607022661745
108,6897.758704598609,8092.318727786917,3432.660311432465
109,6897.758704598609,7753.8539749313495,3029.90236408875
110,6897.589473118941,7134.845459787802,977.8526983722261
111,6897.589473118941,7868.734386366112,3558.241687498667
112,6897.589473118941,7922.726432389522,3347.890454778694
113,6895.388013814762,7596.998167118252,2536.943233892844
114,6895.231316729649,7730.085008130239,2648.096917168782
115,6895.231316729649,7625.125230000453,2305.5575020088577
116,6895.231316729649,8027.34847272867,3511.4804304127706
117,6895.231316729649,7209.950993764771,1582.5940531413644
118,6895.231316729649,7722.845635317105,2709.852279056729
119,6825.214909642836,7780.60462653996,2834.6087696723393
120,6820.9097116866615,8166.721408244373,3711.75118290667
121,6813.6581710961,7529.442349617026,2033.5127673353663
122,6813.6581710961,8131.954150561551,3672.1563102374707
123,6813.6581710961,7299.763580541853,1659.1613313647333
124,6813.6581710961,7689.032763495164,2524.9891862090103
125,6813.6581710961,7189.579811045558,1873.9537421832877
126,6813.463572310532,7346.008382051581,1797.7362272673438
127,6812.0140053056975,7593.262712478954,3169.8732319362293
128,6812.0140053056975,7126.326058782458,1250.6240653106845
129,6777.289086547296,7314.3312843852145,1985.0793103879346
130,6777.289086547296,7375.9067887241,1824.6710992347435
131,6772.951589630292,7301.417977552661,1993.0995809855315
132,6772.951589630292,6935.728649044772,956.144238018912
133,6772.951589630292,7334.813094037531,1907.8676038776755
134,6772.951589630292,7412.847603431871,3164.4554893480813
135,6772.951589630292,7293.139281961754,2365.11985827687
136,6772.951589630292,7545.817210225529,2655.626516156589
137,6772.951589630292,7364.361609900932,2544.60066775142
138,6772.721469822093,7842.073076253966,4156.958833676443
139,6772.721469822093,7695.582081092375,2697.4618579213616
140,6633.209263733099,7111.165378548335,1540.2125836981304
141,6633.209263733099,7636.249837772388,4286.292495057148
142,6557.671949040361,6808.245732574466,1019.4313025842771
143,6557.671949040361,7397.015440474705,2823.8823895956157
144,6556.163844372382,7508.142112060294,3293.410607882153
145,6496.064706300575,6826.243923251125,1103.9513540937194
146,6495.536604520166,7127.003493447852,2258.670740862718
147,6495.536604520166,7563.372601095089,3882.2525724524407
148,6405.00972559798,7550.30837613163,2989.205626326581
149,6405.00972559798,7301.2964846670175,2838.5665794554006
150,6405.00972559798,6405.627987520047,3.958705889111834
151,6405.00972559798,6427.184485083917,128.06989588436647
152,6405.00972559798,7439.750614467168,2711.316006635177
153,6403.857638815194,6727.267539047096,1006.256284229023
154,6402.979259442209,7271.409734939956,2461.408252542753
155,6402.979259442209,7551.442179688229,3245.8968786417336
156,6402.979259442209,6815.340963768106,2019.9092464698927
157,6402.979259442209,7141.850237866565,2595.022954035257
158,6402.979259442209,6528.896658900012,768.0148912835094
159,6402.695275871395,6563.5483787378225,887.5052059948736
160,6402.695275871395,7409.831635490756,3358.3153031116544
161,6401.803244981964,7231.134603288171,2387.7619102952835
162,6401.803244981964,7366.8930000093715,4432.030849164214
163,6381.438493207967,7337.330008695057,2933.7336244576013
164,6381.372749738076,7331.781852545775,3097.80377510384
165,6381.372749738076,8144.5941152070955,3977.9907422969345
166,6381.372749738076,7746.210096057523,3368.505261469208
167,6377.448568756363,7432.946389738733,3172.1623752547866
168,6377.448568756363,7357.484016083358,3007.465187791554
169,6377.448568756363,7118.415135251146,2522.1799380674474
170,6266.235389001789,6852.192545667839,2606.262827210586
171,6266.235389001789,7524.807672339372,3468.4327428706547
172,5980.349483154653,7068.351261620625,2942.160323111258
173,5980.349483154653,7193.514300067625,3646.202253661371
174,5980.030218521511,6649.966683578583,1929.068056306284
175,5979.309161615333,6431.1760116223195,1820.697449607149
176,5968.5570588450955,6617.696914571005,1989.8554426732942
177,5968.5570588450955,6564.669862148969,2258.9947262541327
178,5968.5570588450955,6117.893016414901,623.4377106062043
179,5968.5570588450955,6358.182387393973,1543.3282332335616
180,5968.403239995916,6750.140388806022,2925.061704945527
181,5966.791761213182,6258.3163417637,1207.6053377759158
182,5903.079689353427,6387.666605085118,1782.198448377854
183,5903.079689353427,6794.164250659928,3012.7199293688022
184,5902.917554785621,6295.468794054822,1419.4489332666676
185,5895.322540207966,6987.593416068428,3120.973028599058
186,5895.322540207966,6520.966868769587,2567.5353447334865
187,5895.322540207966,6006.122926690598,542.4995011905381
188,5895.322540207966,7132.841949012755,4599.817514597163
189,5893.468059045047,6464.335475651094,1837.2693575952114
190,5893.192594999266,6167.440408365211,979.3574662674803
191,5893.115461963491,6980.670657747455,2933.716168332652
192,5893.115461963491,6239.809980717136,1717.593161385378
193,5893.115461963491,6995.970590105718,4432.764339777031
194,5893.115461963491,7087.071095389559,3221.7229659320005
195,5891.461037036557,6505.38345399478,2127.4035193174695
196,5889.3829217870425,6455.858293579193,1737.3946533640415
197,5887.728194793861,6916.207297635557,2654.2634217993923
198,5887.728194793861,6417.792402117127,2088.2629768456445
199,5887.728194793861,6797.735992364643,3503.862051815067
200,5887.728194793861,6738.729061797739,2531.148281745386
201,5887.728194793861,6074.721336454944,1218.8349802228734
202,5887.728194793861,6142.667777805089,1332.1498537466166
203,5885.558580477506,6358.141724833578,2061.665397984055
204,5885.558580477506,5975.55792254368,439.58783495087965
205,5884.3879801469375,6081.004980166135,1026.6877034210277
206,5884.3879801469375,6831.160361757208,3546.8143565727873
207,5884.3879801469375,6139.457373653276,1284.667862438258
208,5880.945778330752,6604.535231559748,2672.853767060115
209,5880.564157739657,6412.2209449569555,2172.7906294141585
210,5880.564157739657,7044.683201308101,3985.6445116079663
211,5851.155948783283,6534.364986432536,2080.7745436358855
212,5851.155948783283,6391.8818429452895,1845.1717370236543
213,5851.155948783283,6143.25028666165,1223.2923674074757
214,5851.0447652491985,6695.647436341911,3647.5441688771416
215,5850.63729852269,5893.459003429942,183.40182526641695
216,5844.966283993213,6463.831171658708,2114.815373954896
217,5844.966283993213,6161.395442322989,2144.65128280702
218,5840.455282606298,6208.021318991952,2074.009645030412
219,5840.455282606298,6293.2371004830375,2101.9996381647807
220,5813.868419439098,5944.367665283515,511.8446918874445
221,5813.868419439098,6644.967443928552,3033.0064183963345
222,5808.973770307778,7273.087820682254,3863.590486430665
223,5794.306422146663,6288.913983237688,1999.5172815427857
224,5793.858779270089,6768.122341106129,3181.0351628728777
225,5790.585107065152,5913.319479436876,528.7803891535559
226,5790.585107065152,7607.27066174957,4210.402798608718
227,5790.585107065152,6798.288082053676,2957.988162912995
228,5780.926315732202,6067.111008829533,1488.9625197762243
229,5766.871624623236,6406.18804907711,2492.6460037680154
230,5766.871624623236,6941.936925539203,2672.0437544946953
231,5766.871624623236,6934.235316670346,3837.0166265714515
232,5766.871624623236,7235.6785768508635,4537.197338702034
233,5766.871624623236,6483.51130330967,2411.2658081555874
234,5766.641452429798,6780.701179047312,2806.067374831937
235,5766.641452429798,6320.535912067976,2206.849188468011
236,5765.390906175764,5993.0094750978005,858.78020995254
237,5765.390906175764,6605.038461952904,3339.2225109808446
238,5765.297091940289,6174.369160896265,2266.213357883752
239,5765.297091940289,6316.913228564709,1839.2141673613664
240,5765.1773244115775,6410.13181475579,2494.4039043000544
241,5762.742067896995,6356.565451049553,2569.7965923351235
242,5762.742067896995,5764.676586086282,4.31619299614528
243,5747.05991395668,6162.101770802745,2580.6730401644013
244,5747.05991395668,6508.000436672507,2189.9039192222067
245,5747.05991395668,6164.502253795541,2471.1785209980303
246,5747.05991395668,6199.92260133786,1920.6587529695591
247,5747.05991395668,5823.570652285768,535.5751683036139
248,5747.05991395668,6952.077161633493,3906.6662218952665
249,5747.05991395668,6220.110332797482,2861.4748757155207
250,5747.05991395668,6739.044282646836,3222.205742716794
251,5747.05991395668,6530.256864020982,2643.624611245055
252,5747.05991395668,6645.027596739914,3225.4926238501134
253,5747.05991395668,6585.176877135599,2858.115057133374
254,5747.05991395668,6809.280721375774,3423.763075079352
255,5747.05991395668,6078.420157974163,1539.2132860360541
256,5747.05991395668,6185.259844513615,1789.2422724886803
257,5747.05991395668,6131.50656349027,1179.156005573583
258,5747.05991395668,6236.019403830005,1765.3946876308362
259,5736.728845956584,6690.3287508116,3143.6115059699637
260,5717.383487584088,6176.563659614084,1744.4385491430535
261,5717.383487584088,6619.97948380416,2954.2887600893123
262,5714.192921414428,6300.817238979449,2127.6141495159686
263,5714.192921414428,6357.645700227063,2359.256617755967
264,5714.192921414428,5818.938699804633,711.725714082768
265,5714.192921414428,7259.416832473969,5208.711798905455
266,5714.192921414428,6552.263749396436,3291.0875125399043
267,5709.357164862772,6510.610192453436,3192.8439747303937
268,5709.357164862772,6448.980992690494,2465.2551487170854
269,5709.357164862772,6147.820056989493,1539.30155801577
270,5702.546353023359,6199.134574305906,1606.5017381346922
271,5702.546353023359,6383.614388451492,2742.80147611056
272,5701.98966003978,6065.9882344290145,1263.8543486765827
273,5701.98966003978,6034.6312962483835,1653.477695875098
274,5701.98966003978,6627.006228302817,3142.7156086241016
275,5695.503515623943,7103.596623274484,3958.846755079373
276,5695.503515623943,6857.500822759114,3335.9854967777214
277,5695.503515623943,6053.703130606537,1867.5250800984188
278,5695.503515623943,6593.23239295017,3856.1204821009137
279,5693.864922344765,6363.673316187106,2400.9784471078115
280,5693.864922344765,6528.049028407624,3467.892649821675
281,5693.864922344765,6854.914253030088,3430.2323428783616
282,5691.5399473294365,6103.96159644829,2485.407149149033
283,5691.5399473294365,6041.386253286428,1588.7234567562627
284,5691.5399473294365,5929.449441808246,1163.7986075424878
285,5691.503949852825,5900.13100172739,966.4077255284794
286,5691.503949852825,6496.018497614333,2855.9597948582555
287,5691.280459506996,6470.19515496986,2491.3565198299902
288,5691.280459506996,7110.435996772363,5010.005443293891
289,5691.280459506996,6408.943352501308,2115.4872219639506
290,5691.280459506996,7176.061314332852,4065.7059308310927
291,5691.280459506996,5865.026624670449,978.2769888643319
292,5691.280459506996,6393.896390059341,3081.2067943610773
293,5691.280459506996,6204.120017412401,2362.5947979814223
294,5691.280459506996,7269.445123478026,4296.810352857704
295,5691.280459506996,6015.679402645381,1217.8688642151494
296,5691.280459506996,7218.059891243502,4309.633441361902
297,5690.50738672985,7051.337322252604,3525.298080224937
298,5690.50738672985,6930.6731522772425,4148.270109148814
299,5690.370199529134,6179.7777709181255,2731.306820668387
300,5690.370199529134,5939.892143712482,1743.9857440165624
301,5690.370199529134,6874.856330206597,3756.536001125174
302,5690.370199529134,6809.493299405049,3532.8291531131485
303,5689.72490774432,5951.291341463483,1114.8428497685982
304,5689.083513729101,6160.196756028442,1755.6412715873419
305,5688.442482010436,6670.449554941683,3186.814322183357
306,5688.442482010436,6531.817557392586,2680.758776223344
307,5688.442482010436,6425.076310649974,2478.6110386245036
308,5677.08037126749,6504.093624737283,2666.284924807051
309,5677.08037126749,6644.870175719558,3564.2093297480856
310,5676.987690895795,6958.250961475977,4579.260425644561
311,5676.987690895795,6730.934376520092,3351.800495942255
312,5675.660346265443,6056.852773140105,1318.7765998509867
313,5674.848927653291,5983.021837635087,951.5564893648692
314,5671.034707234917,6560.4719804235865,2499.0442958431922
315,5670.3482550142035,6674.5165425216555,3453.1882696562166
316,5670.3482550142035,6699.577953293547,3816.7074049144803
317,5669.470155314301,7046.19303537006,3979.7789823474654
318,5669.470155314301,6626.474196121617,2540.7873635587716
319,5669.470155314301,6531.763265742182,2703.8672456377117
320,5669.470155314301,6599.341223946165,3099.491622160396
321,5669.470155314301,6347.574370757466,1955.608703438112
322,5669.470155314301,6261.394992252962,2732.2103432740696
323,5669.457204473054,6275.921956784725,2640.599055600781
324,5669.457204473054,5890.497893271833,1353.014929623441
325,5668.3213189101825,6029.212208357108,1500.395652671549
326,5668.3213189101825,6707.946889933977,2560.033292712695
327,5668.3213189101825,5969.537104747126,1477.1077261701928
328,5668.3213189101825,6585.123995776229,3877.6822347793886
329,5668.3213189101825,6357.1283890674795,2370.8912356986843
330,5666.8101400053965,6168.166100929906,2160.0274785535007
331,5666.8101400053965,5874.954338162888,1449.0308067338703
332,5666.8101400053965,7274.831601273913,4587.846844381134
333,5666.8101400053965,6549.2181770323705,3830.6063859368733
334,5666.8101400053965,6039.283532155427,1805.1449817699977
335,5666.8101400053965,7017.2408992237315,5802.6513700938995
336,5666.8101400053965,7118.3441164145615,3459.9660159085574
337,5666.8101400053965,5986.135848898248,1376.7517080746995
338,5666.8101400053965,5891.146484353262,1547.5032350297563
339,5666.8101400053965,6742.398317754039,2734.370177712233
340,5559.1490288421155,5940.989537853362,1372.3554585245656
341,5472.3916065529365,6005.808712595095,1857.6280835507143
342,5472.3916065529365,6402.1420885818425,3009.3771811566835
343,5469.92758378975,6213.362267128285,3603.694432985916
344,5469.92758378975,6468.9389134084395,3273.4282154351654
345,5469.92758378975,5795.204427146781,1833.7784001666357
346,5469.92758378975,5660.788059231574,958.9380252948034
347,5469.92758378975,5842.248436045759,1352.020361521467
348,5469.92758378975,5890.213813892724,2241.495966320298
349,5469.92758378975,5988.445326803709,2463.5559535696307
350,5469.92758378975,6241.096499943032,3201.2737127072355
351,5469.896481520733,5785.318510346623,1139.1628202430732
352,5469.896481520733,6002.818207698408,2236.029847562515
353,5469.896481520733,5693.543247360196,1180.155863556168
354,5469.508817262337,6505.081681996078,3752.075258433269
355,5469.508817262337,5552.196710920101,514.6257374651823
356,5469.508817262337,5701.221889247191,930.1254569783633
357,5469.508817262337,5889.037035411652,1450.6991706644123
358,5469.508817262337,5988.504649452785,1946.3371314928095
359,5469.508817262337,6351.890267269968,2814.6302065806317
360,5469.44053023764,5749.864036524335,1248.709325779915
361,5469.089021325896,6092.876439569182,1661.2173597686515
362,5464.318482404777,5512.534275235858,203.05522308289798
363,5463.899334662332,6080.610354838876,2641.375858639811
364,5463.778586069367,5518.1616620329305,308.76300538317093
365,5463.778586069367,6468.741013731127,3452.9025422197415
366,5463.778586069367,6145.699693499835,2378.518450383744
367,5463.778586069367,6024.380154158204,1938.364669295107
368,5463.778586069367,5821.219961882344,1278.5968980815771
369,5463.778586069367,6399.509977773216,2396.989059543951
370,5463.778586069367,6064.53498172319,2074.0943607254812
371,5463.778586069367,7153.220082075745,5268.768032700957
372,5463.778586069367,5994.899943193197,2111.8001734575823
373,5463.778586069367,6468.435451471046,4997.8646193586355
374,5463.778586069367,6607.540849097271,5219.600201938452
375,5463.778586069367,6070.744874730366,2689.45921338923
376,5463.778586069367,5774.712908005051,1252.9237310800409
377,5463.778586069367,5736.96319866494,1042.9750818645696
378,5463.757429850502,5664.512595413627,887.2435082112561
379,5463.757429850502,5850.548700519235,1441.4359714866798
380,5463.757429850502,5865.809315148359,2193.0162134064185
381,5463.757429850502,6031.349335786815,2266.934287202256
382,5463.757429850502,6686.17801290364,4375.973218074091
383,5463.757429850502,6052.001749048694,3768.0095828501153
384,5463.757429850502,6465.984269765785,4109.227774890696
385,5463.757429850502,6448.076829013568,3090.9383409407296
386,5463.757429850502,6090.57178120493,1884.9567730654273
387,5463.684617558741,5724.415456291104,1311.6934803962254
388,5463.684617558741,6383.55880403408,3804.857874568952
389,5463.684617558741,6271.2175511392425,2556.516677758081
390,5463.684617558741,5653.932898467807,837.5500253826043
391,5463.684617558741,5890.993967434897,1938.9316217015862
392,5424.805669073257,6116.9164653686275,2008.9123971261345
393,5424.805669073257,6180.060121452529,3389.4644653680716
394,5424.805669073257,5570.742657053576,817.3682328834337
395,5424.805669073257,5757.812100231176,1329.4728342764486
396,5424.805669073257,6064.318709153703,1940.2163761601885
397,5424.805669073257,6633.598891337058,5110.1217167162895
398,5424.805669073257,6603.158875208771,4091.0599407054538
399,5422.837617228457,5568.460567535084,712.1604397002327
400,5422.837617228457,6126.962115474926,2260.1210034251476
401,5422.837617228457,5498.238938025041,289.39828213054335
402,5422.837617228457,6424.998945937076,3865.8947667490165
403,5422.837617228457,5952.653427037052,3551.413697455166
404,5422.837617228457,5881.657238351971,2645.975857963795
405,5422.837617228457,6506.5767967995225,3271.9300613375085
406,5422.837617228457,6217.345681269388,2628.942623526211
407,5422.591156793936,6032.786687097434,3120.524351956996
408,5422.422349510606,6293.344748953171,2791.9644764514396
409,5422.422349510606,6061.88832250737,2591.496822296433
410,5422.422349510606,6140.3831559297605,2895.221243085061
411,5422.422349510606,6486.057641011609,2986.502760330406
412,5418.7431995549605,6455.3011127630225,3667.7459599718654
413,5418.44411258861,6433.847965176368,4188.5928178116155
414,5418.44411258861,6193.1301736088235,2939.6112815967526
415,5418.44411258861,6136.966664391374,3214.66312108249
416,5418.44411258861,5817.103533833153,1355.2358983075999
417,5418.44411258861,6157.47356906125,2492.112041950493
418,5418.367570755273,6032.572334097985,2028.375491748311
419,5407.9566443219355,6439.228403342796,3735.9997930127765
420,5407.770334694164,5968.172911220485,3086.0538515316475
421,5389.486896595966,6628.292061482993,3637.386578471908
422,5389.301600647037,7353.811128216987,4430.715015628165
423,5388.3651582281655,6511.782989089983,3771.1230649070676
424,5388.3651582281655,5844.411987944578,1768.2779389277619
425,5387.946818736403,6205.328400471097,2672.822886173672
426,5387.946818736403,6234.108335875491,2704.2481823117128
427,5387.946818736403,5994.976246886154,2163.943097790649
428,5387.946818736403,6192.1303971279785,3174.298831103599
429,5387.946818736403,6974.666479446588,5247.6227856558335
430,5387.946818736403,5567.936637644069,1088.730314883149
431,5387.768465490204,7340.187536630114,5199.337087756079
432,5387.768465490204,6075.102738283053,3239.731854758725
433,5387.768465490204,6920.549193351092,4306.103554033905
434,5387.768465490204,6220.3801473332705,2927.168000120115
435,5387.768465490204,6429.854901693831,2773.598078921678
436,5387.768465490204,6660.029171808292,3854.139802428679
437,5387.768465490204,6235.70580124939,2437.4158540484113
438,5387.267569197111,6628.537436034415,5299.906296112322
439,5377.755384759442,6462.5255479667285,4625.773787178645
440,5377.250639738795,5914.704222256563,1957.1202292548385
441,5377.250639738795,6254.901434423825,4015.062952943998
442,5377.250639738795,5913.405276136375,2149.4342659035983
443,5377.250639738795,6587.337376996414,3130.196340701076
444,5377.250639738795,5640.866970998135,1089.6345692380792
445,5377.250639738795,6611.165369343427,3347.909752731936
446,5377.250639738795,6379.540530610348,4310.034879380339
447,5377.250639738795,5917.987416600755,2818.0811491798563
448,5377.250639738795,6498.36069935936,3295.116412707984
449,5377.250639738795,5830.740530973384,2028.9005276206804
450,5377.250639738795,5603.470716487256,1154.380641797628
451,5377.250639738795,7026.233875329595,4398.966006139531
452,5377.250639738795,6947.187361571321,5182.698078278846
453,5377.250639738795,5773.199455196374,1780.6317457111847
454,5377.250639738795,5930.156096599775,1558.47118414578
455,5373.577892355292,6202.465171137433,2982.71304225884
456,5373.577892355292,5835.457402915333,1902.5348801877715
457,5373.577892355292,5851.723618410049,1928.7429803171071
458,5373.577892355292,5875.808939859005,2071.2215722973447
459,5373.577892355292,6407.834952508281,4263.593867333805
460,5373.509816891756,6159.885120995164,4133.616736112778
461,5373.417023930972,5589.372723407873,1068.4385989310936
462,5373.358872403277,5829.427376878509,2079.142371949709
463,5373.358872403277,5805.081470754991,1736.1359346834386
464,5373.358872403277,6122.124367681965,3047.9871748161827
465,5373.358872403277,6344.511158840149,3257.176263399491
466,5373.358872403277,6176.446750708549,2920.130008496984
467,5373.358872403277,6415.346924080938,3203.486698436652
468,5373.358872403277,6526.280923188115,3543.594911456239
469,5373.358872403277,5619.992341230288,1142.3804509955457
470,5373.358872403277,5590.451174131697,984.9233357210016
471,5373.358872403277,6176.788758585325,2305.1416689022863
472,5373.358872403277,6867.626319036209,5941.358867362976
473,5373.358872403277,6032.858452176063,3045.493978586806
474,5373.358872403277,5815.120107749722,1565.3794119026327
475,5373.358872403277,6042.431662204576,2961.515119055138
476,5373.358872403277,6481.755961704072,3161.5515341766973
477,5373.358872403277,5781.998251189496,2380.6543140730964
478,5373.358872403277,5917.397886941474,1775.3325722889508
479,5373.358872403277,5582.363232939702,1462.7683290639923
480,5373.358872403277,6464.424847672353,3117.535458920463
481,5373.358872403277,6430.642259635564,3429.77182538358
482,5373.358872403277,6141.965048695826,2091.995550944832
483,5373.358872403277,5699.7475359356895,1507.1243419753448
484,5373.358872403277,5767.226851901172,1692.8431173948918
485,5373.358872403277,5569.250956575307,963.7803647937337
486,5373.358872403277,6525.212904347201,3834.259338459945
487,5373.358872403277,5813.261448778105,1353.3076494943703
488,5371.268068337384,5934.028721442892,2026.8189300571364
489,5371.268068337384,6321.296307609632,3556.0223894223286
490,5371.268068337384,6160.792624692891,3278.126666240549
491,5371.268068337384,6149.026149887017,3149.9132912065966
492,5371.268068337384,6437.994985796485,3825.4450009978955
493,5371.268068337384,5876.628554228405,1900.0993106012484
494,5371.268068337384,6224.053294980591,3845.9796772205227
495,5366.409183025948,5685.114974724911,1353.6133897997408
496,5366.409183025948,5915.419328089408,1602.5295500673274
497,5366.409183025948,6093.407546367384,2110.356437526167
498,5366.409183025948,5684.315853523203,2224.0486832035804
499,5366.409183025948,6447.739734777798,2795.280800669803
500,5366.409183025948,5921.1401904564655,3862.342960358289
