Epoch,Best,Avg,Std
133,9455.760963588462,151659.6248333431,78138.19913932975
134,9455.760963588462,151174.11217719998,80191.41871817577
135,9455.760963588462,158703.08094550853,77910.93372208113
136,9455.760963588462,158772.34776915616,76820.94842371909
137,9455.760963588462,157748.93937443625,78501.81557062686
138,9455.760963588462,155247.24331574794,78646.97273953854
139,9455.760963588462,152005.28066086903,78998.69249213836
140,9455.760963588462,155366.5866309459,79503.96224641695
141,9455.760963588462,157393.0110164448,78665.68015089979
142,9455.760963588462,153228.67522465327,79208.89955472697
143,9455.760963588462,151231.20321443403,79443.4268175157
144,9455.760963588462,156659.7837277718,77752.38148251864
145,9455.760963588462,155896.7609168163,79785.27350148725
146,9455.760963588462,157889.63739160748,77641.28335788652
147,9455.760963588462,155693.44224623195,78982.45548250314
148,9455.760963588462,159818.41891358202,76876.49075026809
149,9455.760963588462,154589.3623355646,80049.90206341405
150,9455.760963588462,154907.41240846508,80021.74622738874
151,9455.760963588462,159410.72114959828,77411.07070760775
152,9455.760963588462,156441.40005891028,77965.27652109634
153,9455.760963588462,154516.4172125263,78493.80819335347
154,9455.760963588462,154397.01137588284,79293.02178410486
155,9455.760963588462,155396.8277207963,78928.95641110174
156,9455.760963588462,151092.62257434754,80902.11204541384
157,9455.760963588462,154127.9187639058,78695.77910020346
158,9455.760963588462,155907.25384655406,78751.38150246741
159,9455.760963588462,160024.18123795034,76903.6751940537
160,9455.760963588462,160820.9315826969,77297.6231425444
161,9455.760963588462,157663.02877810606,78682.24311382047
162,9455.760963588462,156101.8334047105,78615.57153291239
163,9455.760963588462,152480.0084521834,80089.83966890095
164,9455.760963588462,152921.76794984972,79030.73947902469
165,9455.760963588462,156013.2709253559,79074.75133319256
166,9455.760963588462,158383.34227330715,77856.88468911851
167,9455.760963588462,155928.03843163102,78790.55297401902
168,9455.760963588462,158045.37964767273,77771.77468309138
169,9455.760963588462,161379.96756591403,77351.30419694693
170,9455.760963588462,158612.20681755475,77443.31768199906
171,9455.760963588462,156172.07136830137,78274.76783808466
172,9455.760963588462,150264.51008913506,80122.49515284038
173,9455.760963588462,155527.53243611043,79186.39800681858
174,9455.760963588462,150158.25153069576,80274.31681612469
175,9455.760963588462,157950.9868411698,77904.08617332688
176,9455.760963588462,157766.15502599115,77337.36046829671
177,9455.760963588462,152416.08073082624,78517.75507314305
178,9455.760963588462,155678.89659039385,78835.21173292144
179,9455.760963588462,156497.58389938186,77196.28652758866
180,9455.760963588462,160626.29842533197,77316.82896432072
181,9455.760963588462,157083.81326321344,78746.2275287996
182,9455.760963588462,156143.31678123225,78738.28715674144
183,9455.760963588462,158966.19968814042,77015.23782043911
184,9455.760963588462,160176.12532400613,77903.70917556841
185,9455.760963588462,157299.8742008165,77699.42482630456
186,9455.760963588462,158113.54757025914,76712.6027928712
187,9455.760963588462,156783.60933551405,79077.92209153806
188,9455.760963588462,158685.3903532597,78830.71786983062
189,9455.760963588462,154114.03681916557,79083.85275289038
190,9455.760963588462,159341.59918005214,79109.85508543641
191,9455.760963588462,157538.0022853436,79079.31071396363
192,9455.760963588462,154833.5019797183,79127.98628939864
193,9455.760963588462,157926.56417416036,78298.53974624684
194,9455.760963588462,159395.85565921033,77787.02574701249
195,9455.760963588462,156513.3164494904,79027.10221653226
196,9455.760963588462,157448.07706162805,78136.49125333186
197,9455.760963588462,158864.8151383087,77533.13199974634
198,9455.760963588462,158073.05031097514,79351.62288065474
199,9455.760963588462,158019.03231889327,77769.01629871469
200,9455.760963588462,159811.52919592196,76852.919603932
201,9455.760963588462,155281.83279422447,78290.21745213067
202,9455.760963588462,155474.728354298,77785.03945613973
203,9455.760963588462,159057.8547411898,77372.70974013364
204,9455.760963588462,159719.38558497137,76535.14586288005
205,9455.760963588462,160899.3414584655,76816.08472755474
206,9455.760963588462,151546.50403528244,79355.77153630489
207,9455.760963588462,157497.75654775265,79433.12948763343
208,9455.760963588462,159975.78506759473,78482.05032975161
209,9455.760963588462,153053.93712495326,79843.8800388602
210,9455.760963588462,156141.74854810545,78269.92364646454
211,9455.760963588462,156768.9558525488,77725.85660263774
212,9455.760963588462,158569.83689549696,76914.15548037605
213,9455.760963588462,157099.74874309043,78454.68967144238
214,9455.760963588462,158723.18060710674,78573.93963518446
215,9455.760963588462,153343.62827096853,79373.54875719178
216,9455.760963588462,157232.6405412057,78295.7642783557
217,9455.760963588462,155383.46074538794,79970.24684211753
218,9455.760963588462,153270.21928755983,78588.21812770213
219,9455.760963588462,148501.23369861906,81729.38146763868
220,9455.760963588462,149852.0239647569,79057.44173355273
221,9455.760963588462,152018.4728106549,79389.13468754439
222,9455.760963588462,157980.11999457248,78363.79841844473
223,9455.760963588462,154789.5713673593,79253.79481913845
224,9455.760963588462,156835.50361305164,79421.8850164165
225,9455.760963588462,158366.1013549954,77897.4048019304
226,9455.760963588462,152427.50817562392,79248.29208508447
227,9455.760963588462,150227.63192215332,79364.3402156001
228,9455.760963588462,156452.89842938763,78092.05546728251
229,9455.760963588462,153240.9583058729,80230.45229069398
230,9455.760963588462,159285.17750679763,78754.86390031115
231,9455.760963588462,159192.70159389105,78177.65174719112
232,9455.760963588462,159102.1331844184,78000.36411652499
233,9455.760963588462,157554.32690420907,77802.72525641354
234,9455.760963588462,161247.20701269727,76594.24558236577
235,9455.760963588462,156654.00873463193,79147.84356604013
236,9455.760963588462,155988.392822063,79348.80210568226
237,9455.760963588462,155847.87940532083,78667.23838079827
238,9455.760963588462,161656.7558550934,77005.33700465025
239,9455.760963588462,157274.92556494504,79237.37595854254
240,9455.760963588462,155072.66828225288,80410.53860840003
241,9455.760963588462,154615.7538502274,79324.79529533994
242,9455.760963588462,154730.54639323996,79031.28823927544
243,9455.760963588462,154101.95967669055,79343.32009373383
244,9455.760963588462,155567.26268003788,78691.57813809838
245,9455.760963588462,158441.1627971138,78756.92675372746
246,9455.760963588462,156003.60387570376,79508.48452173667
247,9455.760963588462,157866.57011804834,78531.87297250163
248,9455.760963588462,155857.82611590927,79691.41465112721
249,9455.760963588462,157019.5278601916,79167.93118167651
250,9455.760963588462,156705.13864440608,80205.63527513071
251,9455.760963588462,160885.85319859599,77286.55858134304
252,9455.760963588462,159204.8586401602,78650.85111075411
253,9455.760963588462,159879.16909822306,77974.59621371537
254,9455.760963588462,164107.4032653339,77325.2574859456
255,9455.760963588462,157473.6930177438,79147.75855345812
256,9455.760963588462,159519.13767108024,78303.11671806958
257,9455.760963588462,156207.10615862918,79331.98474396805
258,9455.760963588462,156786.91692073178,80328.70206128867
259,9455.760963588462,164866.92197365066,77363.32677027347
260,9455.760963588462,156141.30089427874,80019.10995973054
261,9455.760963588462,153161.5121535937,80147.1540024546
262,9455.760963588462,157995.01721230597,78078.42732955983
263,9455.760963588462,162287.90549720748,77506.58898436982
264,9455.760963588462,162712.30125182486,78249.36186233255
265,9455.760963588462,163190.7176325019,77916.6157368475
266,9455.760963588462,158176.82848681434,79279.47977874182
267,9455.760963588462,153934.97804176595,79310.29714818216
268,9455.760963588462,156011.9683843938,80387.9449254182
269,9455.760963588462,153814.1169389379,80346.59932328624
270,9455.760963588462,158745.3366711037,78460.27220326586
271,9455.760963588462,160493.74301411476,77796.22654362471
272,9455.760963588462,157131.07753336415,79560.7702803285
273,9455.760963588462,158590.68496664672,79496.17999229298
274,9455.760963588462,156585.17579174816,79977.1864897819
275,9455.760963588462,159672.3299254627,79315.6071207467
276,9455.760963588462,160059.76371098676,78724.89503804618
277,9455.760963588462,162476.75072915992,77358.1595352903
278,9455.760963588462,158215.41790639109,79532.55418042363
279,9455.760963588462,157123.25614606406,80557.08840680904
280,9455.760963588462,155882.75367761456,79738.74363936865
281,9455.760963588462,157657.41817740983,78378.64711508936
282,9455.760963588462,159469.05750355058,78057.9782797558
283,9455.760963588462,160450.75710955067,78454.50875230474
284,9455.760963588462,155649.43573561343,79791.01333309973
285,9455.760963588462,157318.89394505718,78684.0181903109
286,9455.760963588462,157831.91118059764,79100.71263792875
287,9455.760963588462,159675.7566522896,78237.29964432896
288,9455.760963588462,153951.9204313936,80439.44403942041
289,9455.760963588462,150229.46102780293,80818.1765534135
290,9455.760963588462,161429.62326119398,78429.39713569057
291,9455.760963588462,161643.8022500187,78163.67246085736
292,9455.760963588462,161752.30034125672,78550.37178777892
293,9455.760963588462,155752.1449960273,80783.16882326458
294,9455.760963588462,159005.8659138891,79759.49006818661
295,9455.760963588462,157008.22146065993,80978.1995141118
296,9455.760963588462,154822.5857687132,81402.28784280669
297,9455.760963588462,157971.8794306026,78814.18385754515
298,9455.760963588462,164704.5817812462,77234.02498163994
299,9455.760963588462,159099.2045264192,79139.93390230817
300,9455.760963588462,156914.53668927445,80807.25752639999
301,9455.760963588462,156028.84521191544,80377.54770107911
302,9455.760963588462,158765.43685315017,79216.68876987344
303,9455.760963588462,161653.13099052166,78746.16587108592
304,9455.760963588462,160531.49154908254,79695.62522487903
305,9455.760963588462,164128.97156716636,77215.54958798598
306,9455.760963588462,160665.10466320565,79021.62137482557
307,9455.760963588462,157509.94690070554,80929.03617445257
308,9455.760963588462,158362.69866345226,79075.27847933109
309,9455.760963588462,157045.9755176172,79462.65228321051
310,9455.760963588462,158909.35640802386,78684.60570418501
311,9455.760963588462,157601.51187345153,79290.80716387884
312,9455.760963588462,151105.36277918765,80852.71085949853
313,9455.760963588462,156544.47483957806,79384.92982191597
314,9455.760963588462,162245.59737732372,78220.42304500571
315,9455.760963588462,158535.79240468072,79346.26824113024
316,9455.760963588462,161926.45978429719,78965.30044241653
317,9455.760963588462,160535.21062874014,78450.42612871935
318,9455.760963588462,156397.54772916043,79765.2151274429
319,9455.760963588462,164722.67226688747,77800.38823807078
320,9455.760963588462,160994.75968761477,79728.14081055133
321,9455.760963588462,160524.94325706048,78569.03802128106
322,9455.760963588462,160191.5024456593,78520.99414075102
323,9455.760963588462,161599.4727696084,78913.77295277713
324,9455.760963588462,160880.84627206574,78625.977990489
325,9455.760963588462,159105.28862943297,78873.16353540716
326,9455.760963588462,157660.2090693674,80158.19339780971
327,9455.760963588462,157022.07036479164,79273.75244264376
328,9455.760963588462,161081.2309060067,78527.6299143901
329,9455.760963588462,161119.52814992066,78273.32926994607
330,9455.760963588462,160657.12292036624,78943.43708545127
331,9455.760963588462,161636.8897695243,78653.07449272966
332,9455.760963588462,161653.36463683535,78770.34968327852
333,9455.760963588462,159591.94984583164,79080.81795045966
334,9455.760963588462,154615.87311129787,79633.29963563275
335,9455.760963588462,160618.87542002447,78283.55319424512
336,9455.760963588462,156196.20615861242,81090.15195601953
337,9455.760963588462,153229.61923786163,81298.17021228083
338,9455.760963588462,152375.19680428022,80801.82322470238
339,9455.760963588462,157640.52023916552,77983.42680501446
340,9455.760963588462,156914.07636439145,79556.32881112424
341,9455.760963588462,158241.67301309903,79404.27750729371
342,9455.760963588462,155230.69205973492,80147.69964103472
343,9455.760963588462,161165.33621609354,77937.7735539286
344,9455.760963588462,155887.84506585667,80509.08993503639
345,9455.760963588462,157918.5165383475,78693.53009128457
346,9455.760963588462,154398.71344365174,79009.90080795917
347,9455.760963588462,159208.8968479757,79603.05480180688
348,9455.760963588462,156772.66306604573,79932.04228335328
349,9455.760963588462,150394.56514982885,81288.08575421528
350,9455.760963588462,149922.9924153213,79594.97494310513
351,9455.760963588462,157794.91069957652,80069.8809622806
352,9455.760963588462,151983.80605102127,80095.51540388029
353,9455.760963588462,155683.39312916074,79968.83220982767
354,9455.760963588462,162495.1834571136,77644.69123020017
355,9455.760963588462,159201.79740416422,78929.72518429029
356,9455.760963588462,160613.50653865372,79103.33604334007
357,9455.760963588462,151715.64249854814,81111.56079613493
358,9455.760963588462,163307.62097555594,78113.65836009906
359,9455.760963588462,159516.19533255958,79311.81553228293
360,9455.760963588462,155932.95212203715,80714.56345590945
361,9455.760963588462,159885.28653085753,77803.30056781002
362,9455.760963588462,159799.21586523732,79271.8958421209
363,9455.760963588462,156954.08150457923,80421.66159174782
364,9455.760963588462,153338.2513460853,80197.37619353089
365,9455.760963588462,158752.95271572148,78366.1462219178
366,9455.760963588462,153788.30978336837,82701.56376172666
367,9455.760963588462,157291.3301582015,79829.34448762484
368,9455.760963588462,161901.69762810215,79053.69817518136
369,9455.760963588462,158684.79658367307,80608.19519387124
370,9455.760963588462,159350.65777000212,80138.8259946368
371,9455.760963588462,157623.7349791181,80531.30026247952
372,9455.760963588462,158213.87295183272,78917.94997542119
373,9455.760963588462,159299.23297677905,79601.94402853186
374,9455.760963588462,161100.6081203576,79015.23830055285
375,9455.760963588462,158753.2511038539,79696.68616187194
376,9455.760963588462,157658.54894129734,79487.41766615902
377,9455.760963588462,150169.39489451598,82763.33448987106
378,9455.760963588462,154666.41221099492,81569.57813738564
379,9455.760963588462,159714.64615709888,78699.69996380087
380,9455.760963588462,155355.11054589236,80379.04656057752
381,9455.760963588462,163573.02733382132,78535.58945204184
382,9455.760963588462,156583.65710660006,80855.84680444578
383,9455.760963588462,156288.06148804392,80307.36396371096
384,9455.760963588462,160918.70859236762,78866.3187913489
385,9455.760963588462,156517.63512027907,81185.42126189642
386,9455.760963588462,158464.88625657873,79651.12884756003
387,9455.760963588462,156612.51208730845,80049.78829967101
388,9455.760963588462,151173.6875589831,81579.94870198471
389,9455.760963588462,155447.86700680622,79448.69428011012
390,9455.760963588462,159493.48357995815,77747.27867401164
391,9455.760963588462,163315.62171879588,78197.22590814055
392,9455.760963588462,161588.23539351238,79415.250656332
393,9455.760963588462,160473.78634918676,79128.51735651064
394,9455.760963588462,158563.90131569968,78820.76702845184
395,9455.760963588462,156111.23085781804,79437.49475168242
396,9455.760963588462,156559.90248080014,81028.39013351071
397,9455.760963588462,157590.94133720695,80711.17563174301
398,9455.760963588462,163152.99420851827,78430.55062744998
399,9455.760963588462,159267.71794049506,79594.04229380058
400,9455.760963588462,154481.63539911446,79570.04336539625
401,9455.760963588462,155938.66917367274,80826.3930967345
402,9455.760963588462,157553.33284452057,80030.19583354222
403,9455.760963588462,159201.4637611166,78806.54084067383
404,9455.760963588462,156627.67655849076,80922.27861409938
405,9455.760963588462,153249.42697781164,80510.42415894238
406,9455.760963588462,155662.11326928428,80976.17339677078
407,9455.760963588462,160069.10697149663,79013.8029271449
408,9455.760963588462,158073.65126988164,79536.82933262661
409,9455.760963588462,157151.00712909512,80204.30892311891
410,9455.760963588462,158850.71028656958,80285.53113913219
411,9455.760963588462,154279.52168739343,80784.58993121664
412,9455.760963588462,157639.13095511214,79536.98257201708
413,9455.760963588462,155936.4725441942,79740.38956752539
414,9455.760963588462,162474.85854620495,78489.3619902934
415,9455.760963588462,158932.02647437956,79979.15999477837
416,9455.760963588462,160423.57859637882,79066.15656505713
417,9455.760963588462,158153.29588898257,79807.17391971796
418,9455.760963588462,157852.57201937065,80082.38970266288
419,9455.760963588462,157757.36297170233,79480.07143090379
420,9455.760963588462,159947.5962242045,79809.02099386966
421,9455.760963588462,161176.02667739958,79978.52722635987
422,9455.760963588462,162060.9778683211,78768.7811965895
423,9455.760963588462,163621.58448784024,78119.17006793302
424,9455.760963588462,163763.8225524339,78748.44915642905
425,9455.760963588462,156992.15203892093,79138.20222950881
426,9455.760963588462,156350.86364274294,79914.90842059128
427,9455.760963588462,156510.37531087128,79446.42599044951
428,9455.760963588462,152054.3878702647,80655.36216307955
429,9455.760963588462,150095.60997411583,80083.7511919344
430,9455.760963588462,158522.43569635338,78895.91204354506
431,9455.760963588462,155204.60830899613,82416.88824064129
432,9455.760963588462,157832.60265710822,79999.15007787723
433,9455.760963588462,164442.4789080598,78008.4317858642
434,9455.760963588462,162540.2394737453,77971.33510264779
435,9455.760963588462,163758.29649206955,78543.701731588
436,9455.760963588462,159018.52903903395,80065.75698472607
437,9455.760963588462,159855.69050745308,80742.42735178913
438,9455.760963588462,161209.9877029484,78913.5835363569
439,9455.760963588462,154457.50904874856,80489.10766787537
440,9455.760963588462,161460.60327302216,78993.38192216535
441,9455.760963588462,156981.22001335904,79812.60509868838
442,9455.760963588462,157019.967322613,81260.2669831317
443,9455.760963588462,155952.12922149754,81016.29436931656
444,9455.760963588462,161031.54211843593,78823.50794562056
445,9455.760963588462,157093.78569118105,79969.56450166513
446,9455.760963588462,157264.67433212165,80282.81366405309
447,9455.760963588462,158533.76867140218,78321.09623335772
448,9455.760963588462,155450.5076384517,79275.7321669031
449,9455.760963588462,157181.00943011622,78787.89165396594
450,9455.760963588462,157187.64162939563,79547.19085487786
451,9455.760963588462,155788.86023292333,79742.65742560172
452,9455.760963588462,159254.68415315932,79465.14367397349
453,9455.760963588462,162602.187812577,77886.6070025935
454,9455.760963588462,162000.4729882266,78715.60050484253
455,9455.760963588462,155512.02521258223,81188.235782204
456,9455.760963588462,155087.538595389,81207.1704169776
457,9455.760963588462,150151.33792886892,81199.35716755212
458,9455.760963588462,160294.0454016687,78243.52578819144
459,9455.760963588462,155487.2150429969,80951.66643989147
460,9455.760963588462,156038.72737288327,80389.57458648332
461,9455.760963588462,157634.43924492408,79748.95221886982
462,9455.760963588462,157889.6329493308,80756.85496541327
463,9455.760963588462,156331.89110883808,81101.14183453449
464,9455.760963588462,156859.46748895283,81316.55990063527
465,9455.760963588462,151471.51838776903,81217.31090145509
466,9455.760963588462,163074.3452289792,77382.71477217345
467,9455.760963588462,159490.48317804982,79859.8425682398
468,9455.760963588462,159925.37711438796,79234.93751815565
469,9455.760963588462,158240.48278185716,78522.13827971651
470,9455.760963588462,162061.02810552338,79778.4927827482
471,9455.760963588462,153623.4755249309,82041.28464217615
472,9455.760963588462,161359.50492104676,78071.48307606103
473,9455.760963588462,156321.9439411591,80136.1759141478
474,9455.760963588462,157046.68237964698,79426.31398685525
475,9455.760963588462,163786.85696586326,77870.56218262647
476,9455.760963588462,158216.1000678126,79860.00971969868
477,9455.760963588462,158808.20987858356,79107.90274365566
478,9455.760963588462,161894.41474430263,78375.03004221496
479,9455.760963588462,153820.919865349,81289.83139316826
480,9455.760963588462,154180.58634873462,81309.64649209203
481,9455.760963588462,156108.1726851266,81760.8551435152
482,9455.760963588462,155962.22659169446,81495.81176091834
483,9455.760963588462,152438.95266076984,79640.70321102295
484,9455.760963588462,160738.10547502228,77424.41689284076
485,9455.760963588462,160390.2630414858,78399.87898833783
486,9455.760963588462,157576.8430309454,80711.74366538583
487,9455.760963588462,160461.60263060973,79477.81211689697
488,9455.760963588462,160576.38189488478,78320.27339194149
489,9455.760963588462,161012.2667431876,79662.70020316055
490,9455.760963588462,163315.55954638118,79141.63704566515
491,9455.760963588462,158124.9084608914,78205.79666537669
492,9455.760963588462,159235.78717067873,80230.13367496186
493,9455.760963588462,157786.17831680994,80927.05186576425
494,9455.760963588462,154344.5591457321,78938.22544395989
495,9455.760963588462,160268.5490632155,79562.43376912392
496,9455.760963588462,162971.92039621944,78112.42581224783
497,9455.760963588462,153904.25098875872,80374.5350917906
498,9455.760963588462,156573.75708853683,79598.05486981654
499,9455.760963588462,161003.86353506203,78524.13669114129
500,9455.760963588462,158100.1186177366,79334.12568849858
501,9455.760963588462,158155.90011328366,80049.35186299158
502,9455.760963588462,153343.05807295532,81447.81845246235
503,9455.760963588462,157103.59835863387,79646.16603577856
504,9455.760963588462,156930.04505952215,80697.5181439696
505,9455.760963588462,155476.1158352064,80480.65615100299
506,9455.760963588462,155759.64065315205,80895.45977364648
507,9455.760963588462,158885.28910588688,79746.27865621106
508,9455.760963588462,158594.1249151612,80478.96662177288
509,9455.760963588462,158627.12404764196,78948.56030181907
510,9455.760963588462,158684.8241937697,80473.91012923767
511,9455.760963588462,157732.291564407,80377.61132026109
512,9455.760963588462,154720.55252881357,81299.56779571375
513,9455.760963588462,159438.3437274086,78755.78301128781
514,9455.760963588462,159897.33760016147,79056.46527041831
515,9455.760963588462,161816.78385595386,79423.04702162584
516,9455.760963588462,158826.50737999892,80396.97199240659
517,9455.760963588462,156405.50153841902,80396.4016827981
518,9455.760963588462,158927.43672468435,81129.59112172923
519,9455.760963588462,163501.00416366497,78430.29750641338
520,9455.760963588462,165298.3621235312,77810.24366212267
521,9455.760963588462,152274.93497252642,82032.06752779555
522,9455.760963588462,161569.96647436108,79384.50901178476
523,9455.760963588462,159084.65106200584,81219.348759036
524,9455.760963588462,162536.03056173885,78696.25167018706
525,9455.760963588462,159764.28355952527,79748.47527762574
526,9455.760963588462,162387.43819460602,77888.6403470791
527,9455.760963588462,157224.73935027793,79364.6904333398
528,9455.760963588462,159723.8745072314,78450.91141635028
529,9455.760963588462,158433.23092671816,79270.3036472046
530,9455.760963588462,157766.28848815872,79239.36955503635
531,9455.760963588462,161258.58884646412,78858.28798934857
532,9455.760963588462,160450.74017630584,78556.39318569293
533,9455.760963588462,160122.97650082313,77440.55052093999
534,9455.760963588462,159970.94628229088,78277.92818108028
535,9455.760963588462,159878.79611115938,78546.2354652201
536,9455.760963588462,159266.85893354035,78152.4442225957
537,9455.760963588462,159175.87060725476,80437.69075211826
