Epoch,Best,Avg,Std
1,11.129451596276837,46.1234699154099,16.116164946123895
2,6.87454529019263,15.78931645082745,8.995852556785357
3,6.835068224196369,7.842198314680245,3.7589744820326536
4,5.725702552342078,9.509669504122678,7.202731675881741
5,5.686225486345817,7.366814283606094,4.844398615168677
6,5.640335902015139,6.859544005114049,3.895698068128913
7,4.638580303460298,6.955082512648958,4.599933827103011
8,4.071072430864317,6.311293726641118,4.006138308853589
9,3.546849057025655,5.553241879561868,5.364212184670154
10,3.4907395215994987,6.696161053601,7.349300518284689
11,3.4907395215994987,4.796769115122469,5.672716323965014
12,3.4907395215994987,4.4734860111167505,3.419142784648258
13,3.172518299254011,4.416262300629989,4.1590267192620045
14,2.353719864428029,5.6359353113081445,6.216379833125101
15,2.2032260747671595,3.6560782912045444,6.1007680198782035
16,2.134091111474217,5.036721543372426,9.158755398499144
17,2.0789835320378134,2.812579637319177,2.725494800365525
18,2.0663588865669285,3.820367010932331,8.185967033344683
19,2.05613893547145,3.7844048065481233,10.338263095088791
20,2.05613893547145,3.6962968046332207,5.415147260855364
21,0.04260817846423741,3.143894420538753,5.073762642050539
22,0.04260817846423741,2.138159052792613,5.8567893361812295
23,0.032187836170808455,0.3273640707519811,1.7275884618194368
24,0.016958105126565995,1.8065997923115364,7.923023372459932
25,0.01495419314706042,3.9387100367940127,10.623164390825055
26,0.01495419314706042,1.6389645395779768,7.758730001808493
27,0.01495419314706042,4.343732710443761,17.6853169310714
28,0.01495419314706042,0.1222396327058304,0.7311563012430778
29,0.01495419314706042,1.410578691273725,6.134943270405646
30,0.01495419314706042,1.7778717101733446,5.997921112042621
31,0.004533850853631326,1.9736378792752038,9.773042842432963
32,0.004533850853631326,3.0328296029866344,11.350686508781818
33,0.004533850853631326,0.7228601468511623,3.8133377978585785
34,0.004533850853631326,5.655333179269758,21.49988074140452
35,0.004533850853631326,0.6875031238847658,3.8077986973937796
36,0.004533850853631326,2.2643053119024885,7.611256085275657
37,0.0035318948638785605,2.3655389372831523,12.355643883723658
38,0.0035318948638785605,3.0663029486922952,11.303763799679572
39,0.001527982884372985,3.1369568772657033,12.000383291561631
40,0.001527982884372985,2.1812151055842692,7.554109314031614
41,0.001527982884372985,2.0653288758094615,11.298107576610938
42,0.001527982884372985,0.3329309382310475,1.320258853650474
43,0.001527982884372985,2.711702708270865,11.67207641935161
44,0.001527982884372985,1.186268799935788,5.206856353422017
45,0.001527982884372985,2.8581526035570928,10.496952950647161
46,0.001527982884372985,4.183095118342635,13.273310234231126
47,0.0013275916864224353,3.675656511244314,12.804951737291146
48,0.0013275916864224353,5.629326409599736,15.174770255056504
49,0.0013275916864224353,2.7882240911202647,8.802185554781765
50,0.0013275916864224353,3.9739628563374736,18.709525509686774
51,0.0013275916864224353,2.786993689164849,9.840059693719082
52,0.0013275916864224353,3.0927946650613602,18.205077763213836
53,0.0013275916864224353,1.6856396574046204,6.1821726804482005
54,0.0013275916864224353,1.3506617230865077,6.008133006936809
55,0.0013275916864224353,1.145693590174759,4.660888134345001
56,0.0013275916864224353,4.3504618468709415,14.912053127618835
57,0.0013275916864224353,0.0013315995103814465,2.8054767713076954e-05
58,0.0013275916864224353,2.12398337944959,8.309481806738372
59,0.0013275916864224353,0.20172279746093996,1.0502132036461638
60,0.0013275916864224353,1.8189639292250863,8.978367398088588
61,0.0013275916864224353,2.600605828127075,9.174031875773661
62,0.0013275916864224353,2.323284449283298,9.528664833295561
63,0.0013275916864224353,1.0671001623385499,7.338051193454843
64,0.0013275916864224353,1.7823404338876419,7.340401509302774
65,0.0013275916864224353,1.8380572025658153,9.02256141949873
66,0.0013275916864224353,9.404640469452831,21.526279369217324
67,0.0013275916864224353,2.612120306361314,9.299015787432644
68,0.0007264180925707867,3.122849336929985,16.131527361213998
69,0.0007264180925707867,6.365671882116981,19.26931486646642
70,0.0007264180925707867,2.920402125288453,11.946218467747205
71,0.0007264180925707867,1.8091447605255084,12.599232365697764
72,0.0007264180925707867,2.022276830841764,11.267879826166684
73,0.0007264180925707867,4.4746362565929845,17.072428332770325
74,0.0007264180925707867,3.3849369769055615,11.307296631576442
75,0.0007264180925707867,4.986527556109768,18.125653937573148
76,0.0007264180925707867,1.7727617346256053,8.35647378395203
77,0.0007264180925707867,1.3258973788437778,7.220114000114469
78,0.0007264180925707867,5.277343278223538,18.03524261781629
79,0.0007264180925707867,0.8082869145374855,3.4478460742468453
80,0.0007264180925707867,7.111327529691008,21.045347134632756
81,0.0007264180925707867,3.3905840008638073,12.05234468069471
82,0.0007264180925707867,2.1143846410677583,8.834468116453795
83,0.0007264180925707867,1.4682152076282649,5.880891892248484
84,0.0007264180925707867,0.6911782984551789,3.9978782971276545
85,0.0007264180925707867,1.8122067380301927,8.950603607121614
86,0.0007264180925707867,5.697960394897802,20.3082305602939
87,0.0007264180925707867,1.367145903029921,7.602252974439621
88,0.0007264180925707867,1.1859201192513538,5.098911728303103
89,0.0007264180925707867,3.8537922627504817,19.148896279883303
90,0.0007264180925707867,0.6480941908958089,4.531574409622667
91,0.0007264180925707867,5.028641770271057,15.8613027826791
92,0.0007264180925707867,2.3204629412161535,11.376448864203478
93,0.0007264180925707867,1.6836076906574016,8.079216199258568
94,0.0007264180925707867,4.9939901243214475,14.615416300721757
95,0.0007264180925707867,7.309037493412988,23.016441917685583
96,0.0007264180925707867,3.258245653737258,13.35275320270379
97,0.0007264180925707867,3.9203702343575757,14.21431528904866
98,0.0007264180925707867,3.051958946742995,13.477436428939505
99,0.0007264180925707867,2.4666282810012907,11.038470829736319
100,0.0007264180925707867,3.455486702056035,14.279068595748077
