Epoch,Best,Avg,Std
51,20.497445966581466,125.70181720991788,51.016548185309276
52,18.233006733067104,121.44374411386747,52.575855515062536
53,18.233006733067104,123.32024863618064,53.74416993188845
54,18.233006733067104,124.23923324836194,53.0656671098294
55,18.233006733067104,131.2027506104585,52.305018770799734
56,18.233006733067104,131.3126548243031,50.545615172058845
57,18.233006733067104,133.8687075452531,50.74546092242004
58,18.233006733067104,134.15610422098712,51.2487877537651
59,18.233006733067104,130.01378366370284,52.95563578022951
60,18.233006733067104,134.4763785391871,51.37894635437786
61,18.233006733067104,128.2851510801329,52.61966424252425
62,18.233006733067104,127.3193900582187,53.283406637992826
63,18.233006733067104,129.8602628172885,53.62034855303072
64,18.233006733067104,131.02127425837668,54.65207508950101
65,18.233006733067104,135.5079901914038,52.38257619659939
66,18.233006733067104,137.0308703432933,55.395224764206084
67,18.233006733067104,139.6214960210393,54.41000462557087
68,18.233006733067104,139.09815466785565,55.719853318206646
69,18.233006733067104,137.37920900829994,54.624043901048175
70,18.233006733067104,136.36621144400948,57.79584591412973
71,18.233006733067104,139.989001209076,55.91011377744184
72,18.233006733067104,137.21219899141465,57.12455768322644
73,18.233006733067104,140.40465236063952,57.28493518095801
74,18.233006733067104,144.3832797751593,59.61528919071052
75,18.233006733067104,147.1690317092859,57.82179662600952
76,18.233006733067104,144.35979942482084,59.493208952943746
77,18.233006733067104,141.48375892668358,57.76474567194016
78,18.233006733067104,146.12864566708222,58.56723407549713
79,18.233006733067104,145.53810467974836,58.07695104066316
80,18.233006733067104,146.2114436273968,58.93069963641339
81,18.233006733067104,143.42806641045104,61.227820430393685
82,18.233006733067104,148.99791221831126,60.44282803935598
83,18.233006733067104,147.27850434236248,59.65246567251804
84,18.233006733067104,152.9416448696057,61.20379699134548
85,18.233006733067104,152.3300645675112,63.73933038072286
86,18.233006733067104,151.8851500488171,62.29463935435981
87,18.233006733067104,148.8355289299542,59.19202447731305
88,18.233006733067104,149.03711008764512,59.16971597707561
89,18.233006733067104,148.24284544856255,61.732559671804104
90,18.233006733067104,144.868301326241,60.73311207533764
91,18.233006733067104,144.19323457923556,60.057774789157385
92,18.233006733067104,144.435867459723,61.00354704123713
93,18.233006733067104,136.3651840357598,62.71494927726486
94,18.233006733067104,142.38628589292887,61.118846332467925
95,18.233006733067104,147.91194214661667,62.37521099965058
96,18.233006733067104,150.55612843991128,60.49417776139093
97,18.233006733067104,149.14226004210497,61.61909697628187
98,18.233006733067104,150.8584278339315,60.75354525798622
99,18.233006733067104,152.53076202955276,63.03357797251472
100,18.233006733067104,148.79543662968467,62.36449100704777
101,18.233006733067104,149.32784933110273,63.190917489607386
102,18.233006733067104,147.91934586124736,60.789203555759926
103,18.233006733067104,145.39794245425313,61.35489314470806
104,18.233006733067104,140.97153802099007,60.96058620554896
105,18.233006733067104,142.3870169023152,59.980732594959214
106,18.233006733067104,143.57506965458649,65.103049450086
107,18.233006733067104,149.0946953996746,60.888875567630116
108,18.233006733067104,146.95596665725853,62.42808251662238
109,18.233006733067104,148.3534949409207,64.3621562688961
110,18.233006733067104,151.03492080124815,61.08668459667255
111,18.233006733067104,149.69839466271642,61.061174887400284
112,18.233006733067104,152.09677346391172,59.79069180157053
113,8.286647646261494,142.65196619941707,65.14747799158116
114,8.286647646261494,150.44696927954607,59.8329810169482
115,8.286647646261494,152.86748535984748,62.84724844883515
116,8.286647646261494,152.81171860152097,64.0789141586653
117,8.286647646261494,154.7850161883106,60.77407586144283
118,8.286647646261494,152.6054439406662,61.161472338624655
119,8.286647646261494,146.44463214832388,63.19794818882762
120,8.286647646261494,151.90580005176267,61.83215565557947
121,8.286647646261494,151.93004543322022,60.17225270434179
122,8.286647646261494,144.6381502844527,59.15406155882622
123,8.286647646261494,144.8852183580047,59.76007538976386
124,8.286647646261494,143.67618004645138,60.94702792651741
125,8.286647646261494,144.182911228208,61.80809418959684
126,8.286647646261494,136.96213233181368,65.30881855715008
127,8.286647646261494,148.052250010251,60.170488402063604
128,8.286647646261494,145.31382129778248,61.371542002020725
129,8.286647646261494,150.0412668888356,60.766124387497364
130,8.286647646261494,146.62992451411566,61.768591386138624
131,8.286647646261494,148.04672116725862,58.81238630282663
132,8.286647646261494,146.53488991139724,61.4944307090487
133,8.286647646261494,146.37380222217385,61.45196736627099
134,8.286647646261494,148.94788883768624,61.76070285345352
135,8.286647646261494,149.551992984145,62.36386249742781
136,8.286647646261494,146.39443240848456,61.91175572528405
137,8.286647646261494,149.75404920567064,60.68203074604016
138,8.286647646261494,146.66250852204226,63.663725326511596
139,8.286647646261494,151.05932753482472,62.30056601267242
140,8.286647646261494,150.83146674961247,62.52332867958096
141,8.286647646261494,152.27408207479732,61.073136992282556
142,8.286647646261494,151.34343034127144,61.49672958863111
143,8.286647646261494,150.26453612036372,63.38020230085962
144,8.286647646261494,148.07798379408808,63.3958394138943
145,8.286647646261494,146.2640746549774,62.127946370484615
146,8.286647646261494,138.76489450152377,60.85666397228597
147,8.286647646261494,138.14246248299852,59.774135420119805
148,8.286647646261494,140.69892387022261,60.78866627331892
149,8.286647646261494,145.9044203734066,61.515437959234504
150,8.286647646261494,144.85043338483422,61.79554943269441
151,8.286647646261494,145.93391104305877,63.73004184700744
152,8.286647646261494,148.47738050017253,62.180923010461136
153,8.286647646261494,143.7907334306646,65.00144168347589
154,8.286647646261494,151.12086208468241,64.13947838770005
155,8.286647646261494,149.29054695611418,64.16983141594062
156,8.286647646261494,146.713644799019,65.3111659713975
157,8.286647646261494,152.91319247445878,63.422374792238685
158,8.286647646261494,154.10880688618423,64.50451074696502
159,8.286647646261494,150.28700981624507,66.2375536697334
160,8.286647646261494,153.9519125389755,62.90870645994372
161,8.286647646261494,152.58800746081627,63.713968641097196
162,8.286647646261494,145.15285855379184,65.4764480381854
163,8.286647646261494,144.0544070157,65.74853450746701
164,8.286647646261494,150.11722439489992,62.927287321591876
165,8.286647646261494,155.42662869351483,62.99771927554181
166,8.286647646261494,151.77726945040894,63.469261014720566
167,8.286647646261494,148.31747392574135,62.840969380199
168,8.286647646261494,148.30168511372995,61.360847291168255
169,8.286647646261494,148.74889820036597,61.88627428296754
170,8.286647646261494,145.0125404290381,61.40786070445938
171,8.286647646261494,147.47613987942088,61.57778805628314
172,8.286647646261494,144.96326673657356,61.44020425132621
173,8.286647646261494,147.81720895533257,61.87181411340539
174,8.286647646261494,146.15963370439468,62.043544990720605
175,8.286647646261494,141.6075615648303,63.40100117705992
176,8.286647646261494,142.3413268694683,62.07622640319331
177,8.286647646261494,143.09387850543675,59.50102186152302
178,8.286647646261494,142.3120964913344,61.690815357257016
179,8.286647646261494,144.5802911455546,60.58638947326098
180,8.286647646261494,144.36444329285635,61.24388248927717
181,8.286647646261494,149.27948211466892,62.588509949826886
182,8.286647646261494,148.22378925122237,63.240708498731706
183,8.286647646261494,147.3545751896689,66.89332244911216
184,8.286647646261494,150.96686497207756,65.56911755635615
185,8.286647646261494,152.84965732750254,66.48961365355837
186,8.286647646261494,156.4508652747129,66.96336651267367
187,8.286647646261494,159.48524349696152,67.72089301413214
188,8.286647646261494,161.77632540518366,67.7426822720212
189,8.286647646261494,158.45406069646316,69.08650141184118
190,8.286647646261494,162.30218786923416,69.90658809418204
191,8.286647646261494,158.8832240230983,68.4673591843781
192,8.286647646261494,155.9685658999818,68.54652277745713
193,8.286647646261494,162.05647076651314,67.68225988401106
194,8.286647646261494,163.1140970525299,66.80440272717829
195,8.286647646261494,158.80173604105894,68.70204016924068
196,8.286647646261494,160.2295988562827,68.24913738355238
197,8.286647646261494,160.96644114585249,66.77850728151671
198,8.286647646261494,156.51266056406183,66.52624576564385
199,8.286647646261494,155.82472255035788,67.29641839751181
200,8.286647646261494,163.3008305276521,65.9519229241289
201,8.286647646261494,162.40339773287366,69.43883449419758
202,8.286647646261494,163.8421882442637,68.35119714492164
203,8.286647646261494,165.5678935608781,68.37021618464934
204,8.286647646261494,164.39177057891587,71.38005591998646
205,8.286647646261494,162.24286253125828,70.3339217688237
206,8.286647646261494,164.10543167778386,69.78184440201261
207,8.286647646261494,158.74718262154457,69.5973526517614
208,8.286647646261494,158.77065542351477,69.36430540337707
209,8.286647646261494,162.0560614068588,69.05592317648646
210,8.286647646261494,155.62061174959092,67.23622301893226
211,8.286647646261494,154.81716147386234,67.72432887884817
212,8.286647646261494,158.39906304653178,69.78987408578382
213,8.286647646261494,159.96229262052069,69.72310412125613
214,8.286647646261494,162.63463836559123,69.57104141609607
215,8.286647646261494,167.4835813670926,71.16734979331719
216,8.286647646261494,166.38822312396803,71.55553215496838
217,8.284845788982329,163.281781249795,72.5825317189859
218,8.284845788982329,169.92493178598772,72.25762454891377
219,8.284845788982329,167.98976380183896,70.64053140299075
220,8.284845788982329,162.4732915716055,70.44474648053904
221,8.284845788982329,166.22584547974472,68.30898941854802
222,8.284845788982329,165.88991910050754,69.96757683238059
223,8.284845788982329,162.59265806928536,68.93383266406497
224,8.284845788982329,159.76835089542487,73.81836792244621
225,8.284845788982329,163.92080184728596,72.35196043975105
226,8.284845788982329,157.7540299287454,71.56254573133359
227,8.284845788982329,158.07941846951118,68.94750448484966
228,8.284845788982329,159.79382890263162,68.41029641251518
229,8.284845788982329,160.60050846293393,66.48198849549303
230,8.284845788982329,162.16601583011726,67.2310466129991
231,8.284845788982329,161.2445600040195,68.23730403181617
232,8.284845788982329,152.82479068282433,72.72679261481574
233,8.284845788982329,158.68332132463703,68.58358500103175
234,8.284845788982329,153.73419165798717,70.28762250718164
235,8.284845788982329,155.48072554822065,69.477155269617
236,8.284845788982329,162.1682728713818,69.64216831617432
237,8.284845788982329,163.07747030009614,69.25604298243276
238,8.284845788982329,156.76167607587132,69.3259231000349
239,8.284845788982329,161.97806265235863,67.03231048838487
240,8.284845788982329,160.270001827919,68.08654774675962
241,8.284845788982329,158.9068446111031,68.65370645850845
242,8.284845788982329,158.12376502913747,65.93015008066602
243,8.284845788982329,156.59449172845606,65.11816971352252
244,8.284845788982329,148.61103660060135,63.644540861295624
245,8.284845788982329,150.20787244862336,63.110752871530295
246,8.284845788982329,152.72008586776616,64.2366369136684
247,8.284845788982329,150.1286718090073,63.19585194980154
248,8.284845788982329,151.37479623949682,66.20452781840983
249,8.284845788982329,154.11606351211884,64.74511504316861
250,8.284845788982329,151.37160178668606,64.11469348016699
251,8.284845788982329,149.86363781974703,65.85358240264509
252,8.284845788982329,151.39695549826752,68.09432140501158
253,8.284845788982329,152.7908735210051,65.95734070834327
254,8.284845788982329,148.6149201655654,62.509324654429385
255,8.284845788982329,147.198022417677,61.319076139387306
256,8.284845788982329,149.2462412526028,63.51127556164038
257,8.284845788982329,147.50642292016553,63.823762999553
258,8.284845788982329,152.07739158554833,63.30457468760144
259,8.284845788982329,149.20104068415287,63.097441358168965
260,8.284845788982329,149.42490579624894,63.917569010452965
261,8.284845788982329,145.4137454603028,67.05980945443311
262,8.284845788982329,149.58203442844396,66.95546123050805
263,8.284845788982329,152.01754674220896,66.2556969561704
264,8.284845788982329,152.4000214018632,67.2193880698692
265,8.284845788982329,149.02858818201298,66.16321703066491
266,8.284845788982329,146.32452029785634,69.03547508446813
267,8.284845788982329,149.57012702104447,66.59323956618911
268,8.284845788982329,144.30086939786597,66.61202208922896
269,8.284845788982329,153.2711763608959,65.81863622965811
270,8.284845788982329,152.08357439367347,64.50028448000184
271,8.284845788982329,150.69615833083128,65.28946400911181
272,8.284845788982329,155.94016539612653,65.97228730299813
273,8.284845788982329,154.4441355630423,66.93190578168532
274,8.284845788982329,150.29024083252315,66.88430917964465
275,8.284845788982329,154.84837597572613,67.85069930206559
276,8.284845788982329,154.52081206168722,70.21962090241844
277,8.284845788982329,156.1444523176856,67.00064334104783
278,7.758080969600685,156.34217496453618,68.92246133172935
279,7.758080969600685,158.26163899821879,67.52501860820101
280,7.758080969600685,161.3109266979304,67.05240938842267
281,7.758080969600685,161.03160050923773,66.85828598444877
282,7.758080969600685,159.3379313274829,66.94507601292771
283,7.758080969600685,159.4088501348277,66.90308029124881
284,7.758080969600685,157.7008576724872,67.72571200924725
285,7.758080969600685,156.49739498485656,68.9419878960863
286,7.758080969600685,158.80210091890424,67.32513953391413
287,7.758080969600685,158.37402689203918,68.46782213349194
288,7.758080969600685,154.93715725520244,68.45624332876403
289,7.758080969600685,154.68629541594646,67.84368000310283
290,7.758080969600685,155.3361977396349,70.56653788082897
291,7.758080969600685,158.54507563576115,70.16568117264018
292,7.758080969600685,159.50200919569448,69.71448310221308
293,7.758080969600685,163.3111678230033,70.41005371944165
294,7.758080969600685,159.47875049757374,72.04165342590184
295,7.758080969600685,160.32498085693555,70.51603390900186
296,7.758080969600685,162.70330223998516,70.70146696861858
297,7.758080969600685,161.9210885394081,72.43842803670483
298,7.758080969600685,161.9894188002341,71.18769897455317
299,7.758080969600685,162.47299135705532,69.13601078232561
300,7.758080969600685,159.06271810434475,71.0331735973119
301,7.753063567293736,157.95113208887742,70.78091344374562
302,7.753063567293736,161.26769797050798,68.37538872242365
303,7.753063567293736,159.81189556651165,67.82613567106382
304,7.753063567293736,161.06067524027247,67.64493800212077
305,7.753063567293736,160.43558764400962,71.28389828845509
306,7.753063567293736,165.40761616888489,71.44002377814628
307,7.753063567293736,167.41558672302344,69.76484524716967
308,7.753063567293736,164.84497840464894,71.5546481710781
309,7.753063567293736,169.464890900935,71.99624257067269
310,7.753063567293736,163.3615524995523,71.02993119500951
311,7.753063567293736,164.5585013555375,69.16298534613937
312,7.753063567293736,162.64220792499324,68.74883737083566
313,7.753063567293736,163.59290019967807,69.17623788202854
314,7.753063567293736,167.3739641442128,71.04622792464835
315,7.753063567293736,165.62553681625855,71.8406091822597
316,7.753063567293736,165.14914173641372,71.57378786512605
317,7.753063567293736,164.76118360116104,73.1029500374563
318,7.753063567293736,167.10215815232627,72.24734649527122
319,7.753063567293736,163.4126378416038,75.25130638013866
320,7.753063567293736,169.89457663230144,71.45960161269564
321,7.753063567293736,171.00339871179014,71.18892703164185
322,7.753063567293736,171.36721649965241,71.58525898998762
323,7.753063567293736,168.00322722445674,70.92193452582332
324,7.753063567293736,169.57785271172435,70.83966739796469
325,7.753063567293736,167.48267813223026,71.8988418018156
326,7.753063567293736,167.40955559112663,70.45652228264264
327,7.753063567293736,167.031290988654,72.40957591274892
328,7.753063567293736,168.68203279237045,71.64332121944763
329,7.753063567293736,168.28735339651357,71.92374634670135
330,7.753063567293736,167.424093064388,72.75322894564025
331,7.753063567293736,168.51912731523575,71.67961456460829
332,7.753063567293736,167.75337071343435,71.78904638377539
333,7.753063567293736,168.58571475086626,71.77526409558493
334,7.753063567293736,170.1259384625525,72.11764816744218
335,7.753063567293736,166.21171329479887,79.75294721188651
336,7.753063567293736,176.4011911592361,74.15270765960227
337,7.753063567293736,170.30364168467588,75.11784949402956
338,7.753063567293736,171.84635714439213,73.35955885240745
339,7.753063567293736,172.23962086863662,72.95708445399517
340,7.753063567293736,175.97067452760714,73.19298853625826
341,7.753063567293736,171.28718854099657,75.43895311967226
342,7.753063567293736,172.2150331163678,73.984004725859
343,7.753063567293736,173.4109792737488,74.54754154236517
344,7.753063567293736,173.76457687475929,72.42086445314067
345,7.753063567293736,171.5244658718617,71.77956629217569
346,7.753063567293736,165.34723285548753,73.32001699035992
347,7.753063567293736,168.17521499640918,71.10988891975148
348,7.753063567293736,170.7383492732824,71.38814016507023
349,7.753063567293736,169.19240282557752,71.51205125014715
350,7.753063567293736,166.56343996721805,71.10941463044139
351,7.753063567293736,169.40968238203604,71.5774477860987
352,7.753063567293736,169.81236330223925,71.27345435763932
353,7.753063567293736,168.34235736428442,72.4014274643744
354,7.753063567293736,169.83048793380138,74.13106838711643
355,7.753063567293736,171.35522909554535,72.70995745631117
356,7.753063567293736,169.7454814889791,73.63320598037986
357,7.753063567293736,168.41414651202558,71.8638190101451
358,7.753063567293736,167.28892838754425,70.97092106976297
359,7.753063567293736,162.86243854056966,69.51334282409167
360,7.753063567293736,162.97612229709208,68.76382502083713
361,7.753063567293736,162.4536830986529,67.84450795962366
362,7.753063567293736,162.64169551746383,68.40758060563697
363,7.753063567293736,163.7171387737564,68.33979449253422
364,7.753063567293736,159.24291023461947,66.36036535847548
365,7.753063567293736,158.31237708413192,66.12017921005227
366,7.753063567293736,161.02286676954031,66.69788202784612
367,7.753063567293736,157.09046309681537,66.79095842503247
368,7.753063567293736,157.04215172624563,70.46675874188897
369,7.753063567293736,157.92793807023375,69.72343539983022
370,7.753063567293736,157.3512847981096,68.88590889238696
371,7.753063567293736,159.11771574251807,72.98723480837762
372,7.753063567293736,163.00621541603047,72.22454970340392
373,7.753063567293736,166.3679734002596,69.96238893013155
374,7.753063567293736,164.11052772484658,74.16907930375686
375,7.753063567293736,168.4400490469868,70.58213102543506
376,7.753063567293736,166.68068662863428,70.38707144383068
377,7.753063567293736,161.03341204194194,73.94394948637091
378,7.753063567293736,167.5000558832631,69.45088518080654
379,7.753063567293736,165.27706624450954,70.1809576481211
380,7.753063567293736,165.62537062619415,69.07899176881547
381,7.753063567293736,165.48326125255286,69.62900211636831
382,7.753063567293736,162.16370471345988,70.95097709578774
383,7.753063567293736,164.096177633636,73.74687603693437
384,7.753063567293736,168.0825255058871,71.35240969541937
385,7.753063567293736,170.00724066875932,75.18170025919012
386,7.753063567293736,171.93325738119248,73.24134434233237
387,7.753063567293736,166.83123985059257,72.34727324831006
388,7.753063567293736,164.17875316616212,71.90674576671452
389,7.753063567293736,161.57296356555239,72.93602155276498
390,7.753063567293736,166.7128569671456,72.17944506852545
391,7.753063567293736,166.3931778499869,71.08929118213767
392,7.753063567293736,166.4206394539033,70.46694673154451
393,7.753063567293736,166.77404090316293,70.66327111206793
394,7.753063567293736,163.70777649581748,69.43269401759422
395,7.753063567293736,163.55615380841937,70.88797654357424
396,7.753063567293736,161.82540111710117,68.79396706917791
397,7.753063567293736,159.55546092283868,67.85661000142102
398,7.753063567293736,160.65707350098637,68.64113051705337
399,7.753063567293736,160.07889290102884,67.22534808660767
400,7.753063567293736,156.70345874973498,66.78595292819226
401,7.753063567293736,154.88424325246476,67.93541342839421
402,7.753063567293736,157.52345263844154,66.66879666859518
403,7.753063567293736,154.69701340428932,69.62793172738259
404,7.753063567293736,157.5513457390728,65.9460108195876
405,7.753063567293736,157.05702087310044,67.82090976683212
406,7.753063567293736,157.44460216876737,67.80002929373569
407,7.753063567293736,160.25141622527755,68.9511927651987
408,7.753063567293736,158.21723727260428,68.7973905759014
409,7.753063567293736,154.73082333234026,71.50645573666641
410,7.753063567293736,164.18173068548947,71.73379349744488
411,7.753063567293736,165.31232370788194,73.42581543543886
412,7.753063567293736,171.82161716920032,74.16815198554016
413,7.753063567293736,172.7447899791574,72.95271755696929
414,7.753063567293736,172.58430529499557,72.1076766051717
415,7.753063567293736,169.50957842435548,73.18638121089498
416,7.753063567293736,167.59276566190928,72.60090212462943
417,7.753063567293736,166.2593845529391,69.93876113109431
418,7.753063567293736,168.2162543032058,70.80341908209633
419,7.753063567293736,164.55810039002162,73.31944919110275
420,7.753063567293736,169.16316480175072,72.254794576325
421,7.753063567293736,169.14473266490123,73.93316395301431
422,7.753063567293736,169.20206294117878,72.64594393827991
423,7.753063567293736,166.82851511213445,71.83389629513255
424,7.753063567293736,165.01784538728202,71.98336792388451
425,7.753063567293736,164.32371795366026,74.62773314695984
426,7.753063567293736,164.67159553792263,71.0038225532744
427,7.753063567293736,159.2462237944619,72.54150282150562
428,7.753063567293736,155.4548867967905,69.82852949975673
429,7.753063567293736,159.68382526718818,69.81996611439504
430,7.753063567293736,160.94043950757674,68.83660868857741
431,7.753063567293736,167.56267419388175,70.7545752742778
432,7.753063567293736,169.2045839997744,71.60363793282701
433,7.753063567293736,170.13447388036795,71.8655215062954
434,7.753063567293736,170.74175895197067,72.5070314469051
435,7.753063567293736,173.32360902142474,73.43972964479656
436,7.753063567293736,180.64414524846757,74.77570487584059
437,7.753063567293736,176.67613334043546,76.68804780352566
438,7.753063567293736,177.77699248458612,77.03424787876745
439,7.753063567293736,178.89488273714932,76.38274829101043
440,7.753063567293736,171.88077425292025,78.32337272969296
441,7.753063567293736,174.8817511522731,78.32740427036886
442,7.753063567293736,178.52690201821247,77.45688942611737
443,7.753063567293736,179.6032511072149,76.19339461508935
444,7.753063567293736,179.54091860883793,75.93488077014086
445,7.753063567293736,176.78780279162962,75.59750479253863
446,7.753063567293736,177.88436568256427,75.38570145829638
447,7.753063567293736,174.49860106820594,75.45399772669994
448,7.753063567293736,174.84404502381187,75.38239299480617
449,7.753063567293736,173.8210712765045,76.44011893777544
450,7.753063567293736,176.1705312183805,74.9161982490902
451,7.753063567293736,176.6224049708751,73.52793510364087
452,7.753063567293736,178.84332648188186,74.49509381050704
453,7.753063567293736,176.5249956550505,75.72767917773592
454,7.753063567293736,172.73915139547105,77.57597696703978
455,7.753063567293736,178.35572118264497,75.17685212468932
456,7.753063567293736,178.78012198812317,74.96510223172582
457,7.753063567293736,173.76012516455324,74.40444507136168
458,7.753063567293736,169.72717764889418,74.68041095823692
459,7.753063567293736,175.23888280105623,73.99067960904657
460,7.753063567293736,175.3852029157132,75.28798082971417
461,7.753063567293736,176.5824130485709,73.79455185198724
462,7.753063567293736,175.3997446657895,73.5302258352949
463,7.753063567293736,176.93034820469737,76.27039127609555
464,7.753063567293736,178.85109561243777,74.57518675162868
465,7.753063567293736,177.45401599189,76.2588691479807
466,7.753063567293736,181.40192054338158,75.02054180988522
467,7.753063567293736,180.47848258172507,76.47913939966504
468,7.753063567293736,180.26518313225253,77.69412948978199
469,7.753063567293736,183.15028208938878,75.72992287361868
470,7.753063567293736,178.43335376008497,74.68033305139369
471,7.753063567293736,180.50823538799006,75.27528782830123
472,7.753063567293736,179.73678400214817,78.34696256878345
473,7.753063567293736,181.35931413799327,77.66963447503544
474,7.753063567293736,179.85580837861488,77.43919375473358
475,7.753063567293736,177.4138248099641,74.32167567154778
476,7.753063567293736,176.68931584743115,75.23857985254527
477,7.753063567293736,174.0820591725198,75.65728388485483
478,7.753063567293736,178.12570193863255,74.65983844677442
479,7.753063567293736,174.00614781966476,73.65348531244129
480,7.753063567293736,174.52199652964111,75.22801861537972
481,7.753063567293736,171.55053961993588,75.10375727687321
482,7.753063567293736,168.73474631112782,74.06958027903238
483,7.753063567293736,171.21259532481062,71.73647184966072
484,7.753063567293736,171.5593658554626,71.53473797954388
485,7.753063567293736,171.30482915357152,73.40765982055883
486,7.753063567293736,172.41194216370084,72.07548146378168
487,7.753063567293736,170.55451881019542,71.54021983283954
488,7.753063567293736,172.44480807190536,73.25305100140042
489,7.753063567293736,172.79686962148367,72.88119434798924
490,7.492811840386962,168.77146131680252,75.9628871220371
491,7.492811840386962,174.0987687308534,72.3655863433402
492,7.492811840386962,173.84171772686585,72.2073616411557
493,7.492811840386962,172.74793621573153,75.28523834044941
494,7.492811840386962,172.27690267447014,72.82383124497478
495,7.492811840386962,173.1447403194419,74.23051831022023
496,7.492811840386962,176.40975327091007,72.68638309684745
497,7.492811840386962,172.08950918774394,75.0881064854162
498,7.492811840386962,174.25206312447463,74.3722277685803
499,7.492811840386962,179.12070858512948,75.30705093773028
500,7.492811840386962,176.00968445096575,76.16341182480348
501,7.492811840386962,173.96180647785283,74.91197614833158
502,7.492811840386962,173.2639705784991,73.97135509922772
503,7.492811840386962,173.1444684430253,75.13281494319247
504,7.492811840386962,174.63879646652043,76.76104756501785
505,7.492811840386962,169.91289839875677,71.73520945821173
506,7.492811840386962,165.12709815607477,73.0801337805665
507,7.492811840386962,167.90414103663318,72.27529481034952
508,7.492811840386962,165.175789531029,73.1646130814732
509,7.492811840386962,169.4676474883172,72.29373604245995
510,7.492811840386962,170.07585480662573,72.71768748581574
511,7.492811840386962,170.51283356836822,73.41921592501838
512,7.492811840386962,173.09243942758468,73.19927988283983
513,7.492811840386962,173.9108389445495,75.9782674395395
514,7.492811840386962,178.43661459578783,74.22146351886178
515,7.492811840386962,178.33439164343454,79.15934880641124
516,7.492811840386962,178.36921059933803,76.71061867251073
517,7.492811840386962,174.94553850872325,74.58160870716206
518,7.492811840386962,172.32233325924065,73.7201344123208
519,7.492811840386962,172.75400543662528,73.96698173359722
520,7.492811840386962,174.4861778360859,75.84759390689541
521,7.492811840386962,172.01488815334307,73.50490037123599
522,7.492811840386962,170.1912177694263,76.56913525742266
523,7.492811840386962,168.66541150881494,77.48649223028448
524,7.492811840386962,175.59341268008455,74.98053516020771
525,7.492811840386962,176.10871737889826,79.60285660584363
526,7.492811840386962,176.15675037150578,80.44476087601186
527,7.492811840386962,182.2841830046722,77.76300511625014
528,7.492811840386962,179.2605906271497,75.89979739224577
529,7.492811840386962,177.18344424546373,74.16738316517302
530,7.492811840386962,177.50369837239865,73.54156092400567
531,7.492811840386962,172.80097631751184,73.4514915839401
532,7.492811840386962,169.50807038799954,71.30612268338886
533,7.492811840386962,170.3873813777066,71.90280616797766
534,7.492811840386962,172.3294459140126,71.89590521056343
535,7.492811840386962,172.44722635457626,71.67791662052767
536,7.492811840386962,162.5183439904503,78.37029449578108
537,7.492811840386962,171.77937007296183,72.11092631872548
538,7.492811840386962,171.17477407020044,71.62124539962693
