Epoch,Best,Avg,Std
1,75.03004450152882,172.9066604346377,33.517182355829824
2,75.03004450152882,167.1467574603919,38.59512197146717
3,67.47538322911512,162.43351284010424,39.43748492378148
4,67.47538322911512,164.64864214406833,39.52553415234586
5,67.47538322911512,165.76620798435198,44.56461906381474
6,67.47538322911512,169.98565898620092,42.09254959521052
7,67.47538322911512,166.1987738692141,43.659020262716915
8,67.47538322911512,163.65333336259286,42.10535992168733
9,67.47538322911512,166.28459889113358,40.76939766940461
10,67.47538322911512,171.880434010853,40.36686679512119
11,67.47538322911512,169.97193773767793,44.44623412185935
12,67.47538322911512,174.1812362766604,43.83380613747237
13,67.47538322911512,176.55743184450736,44.74685155556926
14,67.47538322911512,177.80791483302417,46.78052057528749
15,67.47538322911512,179.51575353504253,46.705038729684986
16,67.47538322911512,176.62364496653757,43.09586331014117
17,67.47538322911512,169.01081556104182,45.07106628736093
18,67.47538322911512,171.55414334665377,45.207440338957724
19,67.47538322911512,171.34828667830521,46.64029224248688
20,67.47538322911512,164.228929142112,47.176560242360395
21,67.47538322911512,168.60292380801494,43.16094775428146
22,67.47538322911512,175.60284893419976,46.22335608943609
23,67.47538322911512,172.63718928936166,43.832833298400615
24,67.47538322911512,167.5464495936303,42.415107400944706
25,67.47538322911512,163.33529038029374,43.40342002794305
26,67.47538322911512,165.61202409687232,43.840411612020176
27,67.47538322911512,168.77424822173322,47.15299390183981
28,67.47538322911512,173.96582523309468,48.84155464114258
29,67.47538322911512,178.93513185580144,50.9161880347508
30,67.47538322911512,182.3472463732781,49.78340952063229
31,67.47538322911512,185.90511174672568,56.30691101724642
32,67.47538322911512,193.50816516968652,55.82461796125866
33,67.47538322911512,194.28057074470416,57.045062326142244
34,67.47538322911512,192.5644108332064,57.384193280865524
35,67.47538322911512,193.04598443621902,58.42029243556103
36,67.47538322911512,195.63981881964926,57.432362415289624
37,67.47538322911512,198.09831255081056,55.379079782352164
38,67.47538322911512,189.3923353974545,59.84142134732033
39,67.47538322911512,190.09094333874825,60.93217739702104
40,67.47538322911512,197.30014525549953,61.46973286266483
41,67.47538322911512,197.75330514665595,57.68828098865335
42,67.47538322911512,193.70258103735566,58.63971450560153
43,67.47538322911512,196.76010100753248,58.13044847442573
44,67.47538322911512,201.61661031272305,59.49517365494352
45,67.47538322911512,197.86588445219837,55.359138176869635
46,67.47538322911512,191.05492916031605,56.23807847943208
47,67.47538322911512,185.7773948755037,53.574631583976576
48,67.47538322911512,188.87657025919987,54.802860384084106
49,67.47538322911512,175.83851133970322,55.46985156772409
50,67.47538322911512,183.12349489911406,53.99609779392331
51,67.47538322911512,188.260182395813,52.28754635986641
52,67.47538322911512,185.1189157050509,54.342881665243944
53,67.47538322911512,189.1222365945323,54.66735097797657
54,67.47538322911512,192.71313321305806,54.265379044356465
55,67.47538322911512,187.4709544297201,53.10611615644669
56,67.47538322911512,186.3632228674629,53.78691202401511
57,67.47538322911512,187.81785757990923,55.616981661119006
58,57.933527260600584,180.91606105953232,54.329677561267935
59,57.933527260600584,180.84464579761843,51.97131007707618
60,57.933527260600584,179.38097212332076,50.50727917448024
61,57.933527260600584,189.50981864666292,57.39783236303925
62,57.933527260600584,188.7887163703739,58.222285111772294
