Epoch,Best,Avg,Std
1,7.846992639481344,41.047132180557256,18.382525358327243
2,7.846992639481344,51.25722346619263,19.147338788816807
3,7.846992639481344,60.57797777502892,21.197032943201673
4,7.846992639481344,67.4256197522671,23.231837468785468
5,7.846992639481344,75.20256174855237,24.960045580602923
6,7.846992639481344,81.06479540150954,25.09245985743475
7,7.846992639481344,87.44879235170403,26.18999362846143
8,7.846992639481344,89.66110748987317,26.926299860450317
9,7.846992639481344,92.86365936892679,27.90725176903929
10,7.846992639481344,94.4912592772124,28.328205051350754
11,7.846992639481344,96.39569606919993,29.784193420952892
12,7.846992639481344,100.31944844263462,30.068613198790306
13,7.846992639481344,100.82934020456105,30.9947845859466
14,7.846992639481344,103.38475531815553,31.241674285916535
15,7.846992639481344,105.03027841498265,31.60207252324564
16,7.846992639481344,104.4985359926852,32.17572902899011
17,7.846992639481344,106.38043697468322,32.00766000143541
18,7.846992639481344,104.76293307553266,32.29570709081611
19,7.846992639481344,106.28903653420552,33.11079634102853
20,7.846992639481344,104.26832789667023,33.62718988387919
21,7.846992639481344,106.24026101690808,32.91184082072788
22,7.846992639481344,107.01545542637987,32.19747059382618
23,7.846992639481344,105.52055001580109,32.28499450271514
24,7.846992639481344,105.59902329816079,33.24361415905931
25,7.846992639481344,104.78864906230505,32.851866900659616
26,7.846992639481344,106.96949631901788,32.123912221617395
27,7.846992639481344,105.97366869524916,32.5534538975715
28,7.846992639481344,105.63486435487987,33.4191206803113
29,7.846992639481344,105.42071024109596,32.89117131164603
30,7.846992639481344,105.13270864063512,32.948520702707334
31,7.846992639481344,106.19220447899464,32.780977621735175
32,7.846992639481344,104.96832919956327,32.995747090236634
33,7.846992639481344,107.26388433835699,32.236653202566046
34,7.846992639481344,106.00453162002414,32.35344954306952
35,7.846992639481344,105.87692033517592,33.02563741853151
36,7.846992639481344,107.24952361785019,32.8040511134439
37,7.846992639481344,106.63459728974624,33.11528836123946
38,7.846992639481344,106.9718219141985,32.44961337780752
39,7.846992639481344,105.36690587701229,33.03518155245973
40,7.846992639481344,106.74945658610744,32.489764040534126
41,7.846992639481344,105.60830096974178,33.9036422226625
42,7.846992639481344,105.90068836828978,34.03760290469799
43,7.846992639481344,107.89095205003703,33.00212897607234
44,7.846992639481344,109.98938384331909,32.99374737832893
45,7.846992639481344,108.93605450055678,33.336370867269764
46,7.846992639481344,109.24085101472286,33.01193126807812
47,7.846992639481344,106.51720065665961,33.047090737874804
48,7.846992639481344,109.67867221702835,32.994352890740196
49,7.846992639481344,108.3611310205614,33.00135758266816
50,7.846992639481344,107.2807697876678,33.619805513277704
51,7.846992639481344,105.54391477426667,33.95106259325822
52,7.846992639481344,107.06085547824001,33.336754108968215
53,7.846992639481344,109.64179158801198,33.09646642368249
54,7.846992639481344,108.4337311724921,33.291393862785924
55,7.846992639481344,107.37809666653526,33.927011573772646
56,7.846992639481344,107.24221108306406,33.84161259719577
57,7.846992639481344,109.31503188107031,33.42837256826901
58,7.846992639481344,108.73382128075477,33.79128511196598
59,7.846992639481344,107.85915675010249,33.98808199452111
60,7.846992639481344,109.13874667254174,34.51994012789316
61,7.846992639481344,108.77183385074062,33.82190605717712
62,7.846992639481344,109.355869668653,33.23570591523662
63,7.846992639481344,108.53412305791022,35.79267509609631
64,7.846992639481344,110.2863184988434,33.206170088909005
65,7.846992639481344,108.7386922453672,34.82578913329724
66,7.846992639481344,108.84586921929089,33.68664420508968
67,7.846992639481344,107.94817648417823,33.19538633575349
68,7.846992639481344,107.68046587267985,34.72946913564966
69,7.846992639481344,109.8199927833063,33.21560019125981
70,7.846992639481344,110.4916810315563,33.205344211013404
71,7.846992639481344,110.18021461401977,33.242504286494935
72,7.846992639481344,108.91673493256249,33.547735066748594
73,7.846992639481344,110.67568696750278,33.225002065149276
74,7.846992639481344,109.36654459896266,33.49481144938272
75,7.846992639481344,110.04944546215035,33.25292380353773
76,7.846992639481344,109.85895605911756,33.51793973134356
77,7.846992639481344,110.75259338031447,33.248261459261116
78,7.846992639481344,108.90214443790464,34.98371524977671
79,7.846992639481344,109.48953825496137,33.68384942492793
80,7.846992639481344,107.96301867527117,34.06514388755406
81,7.846992639481344,110.00161260306896,33.238473700996046
82,7.846992639481344,109.48051253316618,33.44678785621439
83,7.846992639481344,110.50020178076532,33.54641679972549
84,7.846992639481344,110.65129242799802,33.60472080885298
85,7.846992639481344,112.43366752186303,33.83594526133858
86,7.846992639481344,111.54766647289442,34.29415806833145
87,7.846992639481344,112.52542008996042,34.1976533141249
88,7.846992639481344,111.65964350304999,34.496678095061036
89,7.846992639481344,113.15054086138461,34.14764019481339
90,7.846992639481344,108.76864644601234,34.84683399217247
91,7.846992639481344,111.29869129217255,34.64878669879424
92,7.846992639481344,111.57995410768781,34.34384085584388
93,7.846992639481344,112.29596161385702,34.3513966488692
94,7.846992639481344,112.07640339624169,34.84591113317598
95,7.846992639481344,110.42890659340601,35.887106429104755
96,7.846992639481344,112.25093535855001,34.10017467118284
97,7.846992639481344,112.53180934040495,34.19280543582704
98,7.846992639481344,112.40672145799553,34.11695220724291
99,7.846992639481344,111.96239786181873,34.399158385091845
100,7.846992639481344,112.68653762630524,34.143868073003134
101,7.846992639481344,113.1196775193262,34.08520107162658
102,7.846992639481344,111.67483874574744,34.57129024014416
103,7.846992639481344,111.75269762293628,34.82703930760995
104,7.846992639481344,113.06467099142961,34.123604499725424
105,7.846992639481344,111.38480469172946,34.809612379942834
106,7.846992639481344,112.6073507147315,34.53635613949647
107,7.846992639481344,112.07385920414531,34.40501590234348
108,7.846992639481344,113.1636869740899,34.15250586385044
109,7.846992639481344,112.85110995665174,34.153117068064795
110,7.846992639481344,113.17659888645899,34.15435385531773
111,7.846992639481344,112.7517939919,34.016145547847444
112,7.846992639481344,111.82025922624048,34.48085729482064
113,7.846992639481344,112.27443105460095,34.92780260316739
114,7.846992639481344,112.22867613297272,35.02270577951342
115,7.846992639481344,112.67054698174057,34.18355249077903
116,7.846992639481344,113.08242528449482,34.075094995614656
117,7.846992639481344,112.4922615995103,34.21832124477578
118,7.846992639481344,113.5347846719971,34.175764134478
119,7.846992639481344,112.72355864139648,34.1345061952708
120,7.846992639481344,110.10140895048931,35.63363426746936
121,7.846992639481344,111.75504089305156,34.329688659432605
122,7.846992639481344,112.83994699844457,34.15450428354199
123,7.846992639481344,113.57583750958622,34.188722126573595
124,7.846992639481344,113.53825365363609,34.17689612375848
125,7.846992639481344,111.44348568355812,34.31773239960379
126,7.846992639481344,112.20264180363709,34.3276404402119
127,7.846992639481344,112.83374035421829,34.1561910646216
128,7.846992639481344,113.11473800100416,34.181811375689634
129,7.846992639481344,111.99921384170634,34.23416919441596
130,7.846992639481344,110.34653057816422,36.09851247320978
131,7.846992639481344,111.59934890592695,33.951381316723904
132,7.846992639481344,112.60352421059389,34.109914401117464
133,7.846992639481344,113.2103751501536,34.116960107428866
134,7.846992639481344,112.8412702638758,34.135708818259246
135,7.846992639481344,112.3482846514999,34.13642575563793
136,7.846992639481344,112.37399446843843,34.20534679407633
137,7.846992639481344,111.42484065426035,34.56682376528812
138,7.846992639481344,110.93751239206104,34.928831038287555
139,7.846992639481344,112.63876539254794,34.4625750255671
140,7.846992639481344,112.38733342570946,34.03426967000805
141,7.846992639481344,112.39057896696407,34.37916809506778
142,7.846992639481344,108.7119410975797,36.464267188184614
143,7.846992639481344,111.85074786266392,34.26081010353699
144,7.846992639481344,112.3342834206851,34.04769563890551
145,7.846992639481344,113.45518618481503,34.15886824110477
146,7.846992639481344,112.52306075443232,34.403596794013865
147,7.846992639481344,112.21805072526676,34.42796892922364
148,7.846992639481344,111.58769239081656,35.02739483423496
149,7.846992639481344,113.42230044871125,34.14500000632729
150,7.846992639481344,110.68366724522646,34.70144040413921
151,7.846992639481344,111.42893122430678,34.23855695943818
152,7.846992639481344,112.04790415866512,34.639747398971785
153,7.846992639481344,112.0062941135437,34.38269866175953
154,7.846992639481344,112.58327587396117,34.15535737661569
155,7.846992639481344,112.41943623374056,34.17541685511526
156,7.846992639481344,112.55282506130183,34.20953464516479
157,7.846992639481344,112.14771736135626,34.378265443413206
158,7.846992639481344,112.37591792159728,34.307025617103754
159,7.846992639481344,113.32795593936842,34.1493771725798
160,7.846992639481344,112.81185917254355,34.13681432842367
161,7.846992639481344,112.28259556296771,34.8695876999982
162,7.846992639481344,111.76840914958197,34.473744882006656
163,7.846992639481344,111.46615925669805,34.98809893546546
164,7.846992639481344,112.42196228890985,34.53072139506373
165,7.846992639481344,109.2869710593697,35.15654695619852
