Epoch,Best,Avg,Std
1,26.154805898426144,83.43113270949594,23.651496460659533
2,26.154805898426144,82.34352429012714,23.624082739902295
3,26.154805898426144,81.43434728352932,22.276621040935517
4,26.154805898426144,81.39701875584096,22.30754216700235
5,26.154805898426144,80.80195516360413,22.44867710102776
6,26.154805898426144,78.61870591991126,24.11256837934427
7,26.154805898426144,74.73047048719698,25.698720574646096
8,26.154805898426144,74.52492551908901,25.541573962245177
9,26.154805898426144,73.69680003471862,25.715351817541485
10,26.154805898426144,73.40690975460356,25.77630233047336
11,26.154805898426144,73.40690975460356,25.77630233047336
12,26.154805898426144,73.30071380595838,25.730356171036128
13,26.154805898426144,71.8608805664568,26.178368992497816
14,26.154805898426144,70.8193355305533,26.941349096979337
15,26.154805898426144,70.8193355305533,26.941349096979337
16,26.154805898426144,70.22035207352091,26.99867038799945
17,26.154805898426144,70.14125671972664,26.970288077550343
18,26.154805898426144,70.14125671972664,26.970288077550343
19,26.154805898426144,69.37727784270085,27.068331255913648
20,26.154805898426144,69.3104619381245,27.079728485304784
21,26.154805898426144,69.3104619381245,27.079728485304784
22,26.154805898426144,69.3104619381245,27.079728485304784
23,26.154805898426144,69.07094868888133,27.252818209558306
24,26.154805898426144,68.95327080920838,27.32974625818278
25,26.154805898426144,68.88710622323734,27.410455249854188
26,26.154805898426144,67.9019803962881,26.63142896283117
27,23.50696695242315,65.7956097858112,27.420318664823075
28,23.50696695242315,65.7956097858112,27.420318664823075
29,23.50696695242315,65.61881828655336,27.14459730991395
30,23.50696695242315,65.61881828655336,27.14459730991395
31,23.50696695242315,65.61881828655336,27.14459730991395
32,15.157534579469953,64.09879203728573,27.71827521344174
33,15.157534579469953,62.53441793190615,28.243074725052065
34,3.4546373903891516,62.30035998812453,28.679845094712363
35,3.4546373903891516,62.30035998812453,28.679845094712363
36,0.7224917118817934,61.00140166088068,29.94802725225149
37,0.7224917118817934,60.78478393993764,30.105924219139133
38,0.7224917118817934,60.17190515498555,29.783091312746205
39,0.7224917118817934,59.7970029311866,29.621215109448592
40,0.7224917118817934,58.66647108921236,30.54985621613173
41,0.7224917118817934,57.60589917937372,31.309550239668123
42,0.7224917118817934,56.58351082227022,32.26035293421999
43,0.7224917118817934,56.212845010786566,32.71436830581616
44,0.7224917118817934,55.09698896491009,32.8851228749007
45,0.7224917118817934,54.095766197223156,31.49214340329938
46,0.7224917118817934,54.09287079494372,31.490423176246214
47,0.7224917118817934,49.69980233200127,29.30486570973714
48,0.6122025251705805,48.46091558638682,30.043529341318646
49,0.6122025251705805,47.75508634519796,30.73476396294357
50,0.6122025251705805,47.72961773443603,30.698481778675102
51,0.6122025251705805,47.29766955368392,31.147673545111086
52,0.6122025251705805,47.29766955368392,31.147673545111086
53,0.6122025251705805,47.29766955368392,31.147673545111086
54,0.6122025251705805,45.56549136347177,30.651750957508654
55,0.6122025251705805,44.28702721790084,30.511687514103105
56,0.6122025251705805,43.60571324747003,31.07712350629659
57,0.6122025251705805,43.60571324747003,31.07712350629659
58,0.6122025251705805,43.60571324747003,31.07712350629659
59,0.6122025251705805,43.60571324747003,31.07712350629659
60,0.6122025251705805,42.58520910985106,31.562268436869196
61,0.6122025251705805,41.44460777637151,31.29528918236455
62,0.6122025251705805,41.44061058101432,31.299241828553097
63,0.6122025251705805,41.44061058101432,31.299241828553097
64,0.6122025251705805,40.52953675858359,31.14448036017156
65,0.6122025251705805,40.48803453701897,31.19519895058512
66,0.6122025251705805,40.48803453701897,31.19519895058512
67,0.6122025251705805,40.139125431397034,31.446050271757116
68,0.6122025251705805,36.02734986510637,30.141402911144105
69,0.6122025251705805,36.02734986510637,30.141402911144105
70,0.6122025251705805,35.69465885314782,30.23324871188537
71,0.6122025251705805,35.693867814367415,30.23414704497687
72,0.6122025251705805,35.693867814367415,30.23414704497687
73,0.6122025251705805,34.72215446830407,30.798546101625654
74,0.6122025251705805,33.26540934531294,30.73567540186506
75,0.6122025251705805,32.62097128732986,31.033323413164503
76,0.6122025251705805,31.758289477316556,31.255232046383817
77,0.6122025251705805,30.705407787880887,31.14044337140999
78,0.6122025251705805,30.67721344848628,31.16254068095923
79,0.6122025251705805,30.508637988733845,31.19717702330465
80,0.6122025251705805,30.508637988733845,31.19717702330465
81,0.6122025251705805,28.8247728040326,30.05841354821318
82,0.6122025251705805,28.8247728040326,30.05841354821318
83,0.6122025251705805,26.840828045699418,28.64746989982501
84,0.6122025251705805,26.794963980702803,28.68582649337622
85,0.6122025251705805,26.38478042776195,27.709367933786215
86,0.6122025251705805,26.38478042776195,27.709367933786215
87,0.6122025251705805,25.098123240511946,26.715654949569196
88,0.6122025251705805,23.751864138200876,26.404465340767253
89,0.6122025251705805,23.751864138200876,26.404465340767253
90,0.378688743754229,23.00647534440576,26.50433194267934
91,0.21212443484044666,22.84310566281458,26.61890777496432
92,0.21212443484044666,22.84310566281458,26.61890777496432
93,0.21212443484044666,22.84310566281458,26.61890777496432
94,0.21212443484044666,22.806266128015277,26.647161233301212
95,0.21212443484044666,22.420981380833283,26.824466117520792
96,0.21212443484044666,20.86529622327609,26.49661064118117
97,0.21212443484044666,20.776213755867346,26.236514576684808
98,0.21212443484044666,20.776213755867346,26.236514576684808
99,0.21212443484044666,20.390938689827625,26.066095595520466
100,0.21212443484044666,20.390938689827625,26.066095595520466
101,0.21212443484044666,20.390938689827625,26.066095595520466
102,0.21212443484044666,19.275244305520374,25.430130940791244
103,0.21212443484044666,19.275244305520374,25.430130940791244
104,0.21212443484044666,17.453147930166654,23.118103473196374
105,0.21212443484044666,17.267936519738523,23.029234311293646
106,0.21212443484044666,16.9073401400923,23.07342712794423
107,0.21212443484044666,16.429150902310454,22.7714831176468
108,0.21212443484044666,14.990162396029353,20.055365951680415
109,0.21212443484044666,14.930343732173121,20.079644024117002
110,0.21212443484044666,13.921888441383508,19.231986213367836
111,0.21212443484044666,13.776551737609312,19.176664088554183
112,0.21212443484044666,13.776551737609312,19.176664088554183
113,0.21212443484044666,11.392612842306825,17.26189569477025
114,0.1361891155953344,10.842590507837826,17.156293984974006
115,0.05597557765938615,10.835035503111799,17.160092995444703
116,0.05597557765938615,10.195636706731289,16.0729114579712
117,0.05597557765938615,8.821967333095467,15.20458525252867
118,0.05597557765938615,8.39679178228476,14.911955225755003
119,0.05597557765938615,8.19809096290968,14.790095933411981
120,0.05597557765938615,6.848266242305483,12.818709013422168
121,0.05597557765938615,5.4319334347132395,7.355871523139099
122,0.05597557765938615,4.647196233253035,6.8697270841812825
123,0.05107335496043669,4.54657780318146,6.911061255587445
124,0.05107335496043669,3.845876215715453,5.7870564204954436
125,0.027519493601756883,3.4194873203866867,5.4979479896247865
126,0.013933226985914465,2.9512906369961316,4.785955328255822
127,0.013933226985914465,2.534280139565517,3.6198548369500103
128,0.008710340742400461,2.069377843502937,3.195938722033409
129,0.008710340742400461,2.0045267531367035,3.1919269997876154
130,0.008710340742400461,1.620606069031905,2.661747211131356
131,0.008710340742400461,1.5792186193381381,2.66543339627926
132,0.006542588027650542,1.4351468608711064,2.3637592957660543
133,0.006542588027650542,1.234413969246585,1.9759549806997783
134,0.006542588027650542,1.234413969246585,1.9759549806997783
135,0.006542588027650542,0.8068895090557936,1.297108434876252
136,0.006542588027650542,0.6035553685710994,1.1724909729669406
137,0.003272497655205274,0.3216986839136568,0.38743490956021437
138,0.003272497655205274,0.22004982080630855,0.3188750002837987
139,0.0014774161027103518,0.11500731796819787,0.23086156995359663
140,0.0005919725220680553,0.06589377033643952,0.12305973373452352
141,0.0003831730796926766,0.03030099973666813,0.047504703908975744
142,0.00032623431771038644,0.01717900799080663,0.04157525963050002
143,0.0001069213254160415,0.009950213635058413,0.034653193003313126
144,3.105148362166326e-05,0.005573711416206574,0.029498565590269858
145,9.007974941039867e-06,0.005369795258665557,0.029528472327423994
146,2.3661976359167026e-06,0.0009396080138727895,0.005680806336594214
147,9.542542897344541e-09,7.981327758252801e-05,0.0002679743297287673
