Epoch,Best,Avg,Std
1,35.92934290609883,81.61930972308552,23.055242892039285
2,32.83135531477481,79.70145983149968,27.43999750427393
3,28.411786329011036,79.09680861654856,27.173171786987858
4,28.411786329011036,78.43505875606185,28.824552462639762
5,28.411786329011036,80.50016497412962,30.74194880707144
6,27.438530803989078,80.03864065609268,32.917121453068454
7,27.438530803989078,89.05761897191724,35.47504097991794
8,27.438530803989078,97.90329652770355,36.47517071158343
9,27.438530803989078,97.43656193399764,37.74169753369176
10,27.438530803989078,99.40518206209177,37.657919738351836
11,27.438530803989078,102.55584940879636,38.38905708927014
12,27.438530803989078,105.1523199680015,39.01460761911879
13,27.438530803989078,105.14941721019791,36.84549107621937
14,27.438530803989078,105.16647768011,38.3182528352603
15,27.438530803989078,105.2665686892578,38.38071409838146
16,27.438530803989078,105.36986518790056,38.20768110200864
17,27.438530803989078,95.87833381207297,39.86212035358799
18,27.438530803989078,101.98912462460464,39.87841233565619
19,27.210278247249605,99.19145433002723,39.11552828842898
20,27.210278247249605,101.96967766593427,37.00103632705494
21,27.210278247249605,104.66663064616313,36.58966259909414
22,27.210278247249605,102.6683569925039,36.684077285066955
23,27.210278247249605,106.00052650739275,39.485334064081826
24,27.210278247249605,102.34844773108813,41.04667351802537
25,27.210278247249605,102.27869612737,42.544826551590795
26,27.210278247249605,112.29469090006023,42.15893495241198
27,27.210278247249605,111.78328968231759,42.58499657640225
28,27.210278247249605,115.4109069302208,43.079298122192036
29,27.210278247249605,109.10884254218482,43.648823483287735
30,27.210278247249605,110.88410946583326,43.72741838150406
31,27.210278247249605,109.53930204477197,42.42209397282659
32,27.210278247249605,110.41802606530518,42.22787837885957
33,27.210278247249605,109.24256543495358,44.32617182704811
34,27.210278247249605,109.45386295291551,41.767099453831406
35,27.210278247249605,106.43736005193304,42.513503274296475
36,27.210278247249605,106.95110666346565,44.537464811228865
37,21.867776630211033,105.1760589999156,45.504787444122385
38,21.867776630211033,103.98664522321533,42.04527565528412
39,21.867776630211033,105.90486540170245,43.6116559454194
40,21.867776630211033,108.18061292224984,43.70515603711633
41,21.867776630211033,111.07645765799312,43.42239756136506
42,21.867776630211033,110.9316490864218,43.93372204010754
43,21.867776630211033,114.63824872484793,44.78251687044912
44,21.867776630211033,111.75881442827126,47.61903694629406
45,21.867776630211033,118.85625978955824,48.73579235686324
46,21.867776630211033,118.12881585549245,51.02722835243931
47,21.867776630211033,120.7309527290168,48.310330661384015
48,21.867776630211033,122.59611709031724,48.589029876841714
49,21.867776630211033,121.85806895548649,50.20223928795374
50,21.867776630211033,119.16170798124902,52.26601931660324
51,21.867776630211033,125.52457398070256,51.76675886834816
52,21.867776630211033,128.44908455443976,51.79509332427156
53,21.867776630211033,125.08402459410532,51.95907103309604
54,21.867776630211033,129.31192890545148,51.150889846465965
55,21.867776630211033,127.89223894101897,52.21012648076746
56,21.867776630211033,133.41360989121836,52.11395425406454
57,21.867776630211033,130.75591602586366,53.77582608776952
58,21.867776630211033,127.68619236150798,52.209421869207546
59,21.867776630211033,129.1131463217196,48.47887882967014
60,21.867776630211033,130.1287893281874,50.38159957924954
61,21.867776630211033,131.99152084500912,49.48345617610941
62,21.867776630211033,126.04228479991123,52.30333899681971
63,21.867776630211033,124.86261711781879,51.43545848938036
64,21.867776630211033,120.98579881962364,52.07896220467771
65,21.867776630211033,121.3912141766955,48.70300808001036
66,21.867776630211033,117.33017761979278,49.75090194399758
67,21.867776630211033,122.36818263024183,48.96897613960324
68,21.867776630211033,124.13062795358209,47.648367993904806
69,21.867776630211033,123.49519258355866,47.30178109200019
70,21.867776630211033,118.03585757667278,47.63511318414554
71,21.867776630211033,117.29460061407956,45.77866808303496
72,21.867776630211033,119.44335192558374,47.69644628816122
73,21.867776630211033,112.81494527798863,48.39437356058837
74,21.867776630211033,116.9987446288215,48.79626900753642
75,21.867776630211033,121.04836719426457,47.97677840323253
76,21.786334823195457,119.68286281215313,48.6416667132816
77,21.786334823195457,119.74101496427257,47.102172682883285
78,21.786334823195457,112.2613083060431,49.376450588237624
79,21.786334823195457,114.26059935636489,48.872016325311876
80,21.786334823195457,118.90613844781564,49.13404233759791
81,21.786334823195457,121.47708303324782,51.79297965196086
82,21.786334823195457,122.21063087039342,52.023019394266576
83,21.463965474652902,125.07667362453287,52.69651005662321
84,21.463965474652902,130.20717936249883,51.184262641542134
85,21.463965474652902,136.06510766365682,52.309326458579655
86,20.792902153077907,134.27282898793908,53.79502281163103
87,20.792902153077907,136.5658733992788,53.1773011168053
88,20.792902153077907,136.03665605600546,53.89900721190675
89,20.792902153077907,129.23686725806238,53.793074208194845
90,20.792902153077907,137.93339562257515,56.65333037845588
91,20.792902153077907,139.83676106165984,53.232799129829345
92,20.792902153077907,141.50505167256352,54.55754248371982
93,17.478208089040418,136.077888675698,57.512187301752995
94,17.478208089040418,140.3082608013663,57.1471192936893
95,17.478208089040418,139.07648395430198,54.859236940321026
96,17.478208089040418,136.3145599781975,54.38024504493168
97,17.478208089040418,134.95619760351954,56.352327539878374
98,17.478208089040418,137.98181272319516,56.25904999702601
99,17.478208089040418,131.36871537825763,57.57189945391615
100,17.478208089040418,131.11557279517422,57.53647187009975
101,17.478208089040418,132.8917662147565,56.39568777535632
102,17.478208089040418,140.55315196935305,56.814639010032245
103,17.478208089040418,134.31717963898643,62.311480339113835
104,17.478208089040418,141.9408985652897,57.34650443720492
105,17.478208089040418,141.87102148592857,59.67286214896735
106,17.478208089040418,149.18435371562165,57.46178150718896
