Epoch,Best,Avg,Std
1,24.320060556472292,83.91867241687731,25.266418244777356
2,24.320060556472292,81.51203114064182,27.697647565287895
3,24.320060556472292,79.93429904124396,26.425666142425715
4,24.320060556472292,80.27401672566701,26.288920967697013
5,24.320060556472292,83.64974549118621,27.365946328177042
6,24.320060556472292,84.15924534198686,28.721495493678088
7,24.320060556472292,82.20553148780114,33.01131102475359
8,24.320060556472292,80.54391124226032,30.00763915897749
9,24.320060556472292,83.30242895591854,27.832843100446862
10,24.320060556472292,82.07343310185689,29.508913163015393
11,24.320060556472292,81.2761697629639,29.437631944023646
12,24.320060556472292,84.61604876097198,32.74205720273089
13,24.320060556472292,86.49286313968337,30.627451138201646
14,24.320060556472292,85.62915793291475,33.896919800872745
15,24.320060556472292,88.27596776424247,31.50762100901945
16,24.320060556472292,86.93981507018361,30.78445437651935
17,24.320060556472292,88.3046828938439,30.53956075353139
18,24.320060556472292,83.29995035183869,29.82689590461858
19,24.320060556472292,78.80737122570332,28.64914909915589
20,24.320060556472292,80.58765315872077,26.60749159384323
21,24.320060556472292,84.78861588454501,28.77370852197714
22,24.320060556472292,89.98671638494652,28.052227923818805
23,24.320060556472292,90.31660388469506,31.990912911381404
24,24.320060556472292,96.01915073958145,31.28478634161823
25,24.320060556472292,97.93014048380118,32.94060726772319
26,24.320060556472292,97.23464336827118,33.22956813472794
27,24.320060556472292,101.86206106154175,36.93925220987292
28,24.320060556472292,98.68433757755683,33.82761831230682
29,24.320060556472292,96.93148664393597,34.303996243712675
30,24.320060556472292,95.03721632237448,34.322251449127585
31,24.320060556472292,98.12556072416993,34.433257642121085
32,24.320060556472292,104.22073342193674,35.86110742722237
33,24.320060556472292,104.96475594549648,35.42896696112017
34,24.320060556472292,108.54305624337464,35.81139710812072
35,24.320060556472292,109.78166899065603,37.9727070972543
36,24.320060556472292,109.75941348337236,36.839671769934846
37,24.320060556472292,110.79900665972835,38.37600039570402
38,24.320060556472292,111.96326843804462,39.56817484001182
39,24.320060556472292,113.44353163317226,39.86757363056723
40,24.320060556472292,108.86812028921214,38.699167018861445
41,24.320060556472292,108.03109274363494,36.93658291381071
42,24.320060556472292,110.47231128150135,35.216722473937274
43,24.320060556472292,110.18099604061717,36.539171893069124
44,24.320060556472292,106.87872262710451,34.15688211022495
45,24.320060556472292,104.148326360471,35.73005886294534
46,24.320060556472292,104.53657685970502,35.57584399757433
47,24.320060556472292,107.81570836646871,38.823963861779404
48,24.320060556472292,108.07168421475836,37.904383960656375
49,24.320060556472292,110.25244296267093,38.903890042164456
50,24.320060556472292,112.29293740048932,39.112650373711936
