Epoch,Best,Avg,Std
55,1.3598969569190645e-05,43.68075925647675,15.470253559689919
56,1.3598969569190645e-05,43.90579852201108,15.372053518188524
57,1.3598969569190645e-05,44.47858287291601,14.923896608866432
58,1.3598969569190645e-05,43.79871463210266,15.051939121103587
59,1.3598969569190645e-05,44.23132083449432,14.948229600598705
60,1.3598969569190645e-05,43.12627652549339,15.360729389698522
61,1.3598969569190645e-05,43.18513071975967,15.28550061056597
62,1.3598969569190645e-05,43.582104596575036,15.03703367067115
63,1.3598969569190645e-05,44.16205824972193,15.057601631065214
64,1.3598969569190645e-05,43.26490528565458,15.398460080290919
65,1.3598969569190645e-05,44.19932581972009,15.058639481143018
66,1.3598969569190645e-05,44.52357142368272,14.822339386167112
67,1.3598969569190645e-05,43.36372809588357,16.217084209933272
68,1.3598969569190645e-05,44.64808375299101,14.864205042045278
69,1.3598969569190645e-05,43.523247734675266,15.511705017322733
70,1.3598969569190645e-05,43.11688506965741,15.526546233056353
71,1.3598969569190645e-05,43.91216467283605,15.697382085098969
72,1.3598969569190645e-05,43.483060164125256,15.305994411989696
73,1.3598969569190645e-05,43.557650549469706,15.194802057980867
74,1.3598969569190645e-05,43.88112236088663,15.245324189243341
75,1.3598969569190645e-05,43.20540172382551,15.435505003137608
76,1.3598969569190645e-05,43.246357602624464,15.790372631836586
77,1.3598969569190645e-05,43.9503726805062,15.174005256102882
78,1.3598969569190645e-05,42.446412725768184,15.963244825833439
79,1.3598969569190645e-05,44.527235097857016,15.133060725429418
80,1.3598969569190645e-05,43.395938905813274,15.376346720112997
81,1.3598969569190645e-05,43.840947040586464,15.340106720630883
82,1.3598969569190645e-05,44.52278369685037,14.992641774141667
83,1.3598969569190645e-05,44.89088443521518,14.868436851417723
84,1.3598969569190645e-05,44.388091901717125,15.04179901304069
85,1.3598969569190645e-05,44.58287512164232,14.848196301527553
86,1.3598969569190645e-05,43.71921550309058,15.516222395487214
87,1.3598969569190645e-05,44.5984673648333,14.963899664786792
88,1.3598969569190645e-05,43.12386285369891,15.761214771704694
89,1.3598969569190645e-05,44.28916909248997,15.137044327845462
90,1.3598969569190645e-05,42.62860818804986,15.461956646973286
91,1.3598969569190645e-05,44.21590422292677,15.038891404590425
92,1.3598969569190645e-05,44.36648889907358,14.98878367788999
93,1.3598969569190645e-05,41.37195512970438,16.474869027935892
94,1.3598969569190645e-05,42.86073212180076,15.266579971183813
95,1.3598969569190645e-05,44.22640747090279,15.043764786437299
96,1.3598969569190645e-05,43.38275663847764,15.367143913833354
97,1.3598969569190645e-05,42.84539096402272,16.422846181504724
98,1.3598969569190645e-05,43.186118981095596,15.51526653489814
99,1.3598969569190645e-05,44.25490028529484,15.115845665828175
100,1.3598969569190645e-05,43.53339501006266,15.548886021827792
101,1.3598969569190645e-05,43.632932656647114,15.219061293973594
102,1.3598969569190645e-05,44.46005460846929,14.845898384565864
103,1.3598969569190645e-05,43.73773169612321,15.059905488019899
104,1.3598969569190645e-05,43.03829017897805,15.553596503285508
105,1.3598969569190645e-05,43.37620393214466,15.286471948277999
106,1.3598969569190645e-05,41.94143797866347,15.955803996253438
107,1.3598969569190645e-05,43.832222940210556,15.042479796423686
108,1.3598969569190645e-05,44.66830915393698,14.883821622600912
109,1.3598969569190645e-05,42.866147894665836,15.711742498917848
110,1.3598969569190645e-05,43.811867957850446,15.294620066032316
111,1.3598969569190645e-05,44.09160083340298,15.211069872578454
112,1.3598969569190645e-05,43.824970270696504,15.14713548851547
113,1.3598969569190645e-05,43.885826710178755,15.220351748422877
114,1.3598969569190645e-05,43.53589212364411,15.244498437194126
115,1.3598969569190645e-05,43.63199947672655,15.298716246868
116,1.3598969569190645e-05,43.442704890337374,15.246093586437926
117,1.3598969569190645e-05,43.47852438244387,15.545415778062319
118,1.3598969569190645e-05,43.422784001988894,15.21404063370931
119,1.3598969569190645e-05,44.196271185643745,15.004670389054757
120,1.3598969569190645e-05,43.77421021292376,15.020078593798225
121,1.3598969569190645e-05,39.7739808411532,16.9568662111417
122,1.3598969569190645e-05,43.83243432408384,15.18961966948887
123,1.3598969569190645e-05,43.552484297204636,15.997289774029966
124,1.3598969569190645e-05,43.71575108176357,15.292815256981823
125,1.3598969569190645e-05,43.48118375967537,16.152574977660095
126,1.3598969569190645e-05,43.793832773411594,15.14885498835215
127,1.3598969569190645e-05,42.93150758262336,15.384378592046172
128,1.3598969569190645e-05,43.80431375633498,15.462238360385262
129,1.3598969569190645e-05,43.996407957000756,15.028456437647044
130,1.3598969569190645e-05,42.744481244746396,15.898496793382076
131,1.3598969569190645e-05,44.88671398519409,14.86757054725094
132,1.3598969569190645e-05,41.62850421368171,16.042002331484717
133,1.3598969569190645e-05,42.05867477728586,15.25823195012891
134,1.3598969569190645e-05,42.229574421290536,15.731987869965774
135,1.3598969569190645e-05,43.27889350616751,15.225276271360043
136,1.3598969569190645e-05,42.94702504265894,15.840186009496966
137,1.3598969569190645e-05,43.031036585479214,16.143469768155732
138,1.3598969569190645e-05,43.70856569920579,15.049772461978076
139,1.3598969569190645e-05,43.91611218917407,15.279718230701588
140,1.3598969569190645e-05,44.55555870381015,15.009131728943986
141,1.3598969569190645e-05,43.95565963200913,14.958712779633005
142,1.862872543723929e-07,42.53651055634544,16.567825061800907
143,1.862872543723929e-07,43.469645499714055,15.648825314914124
144,1.862872543723929e-07,43.534390558955984,15.183786473864673
145,1.862872543723929e-07,44.53551342028469,14.94919974719943
146,1.862872543723929e-07,44.1079090604789,15.290295936588825
147,1.862872543723929e-07,42.8388485258432,15.99463925643316
148,1.862872543723929e-07,44.38610618390638,15.033469310048025
149,1.862872543723929e-07,44.07689610740077,15.120418679046013
150,1.862872543723929e-07,44.3484329547831,15.074071841989
151,1.862872543723929e-07,43.87665988696559,15.113854780422312
152,1.862872543723929e-07,44.29834406763339,15.075576761206722
153,1.862872543723929e-07,43.64647213351875,16.119592473661655
154,1.862872543723929e-07,44.640885986056574,14.966522613474584
155,1.862872543723929e-07,43.89430804100476,15.093655453803397
156,1.862872543723929e-07,43.63477479914518,15.472526309753778
157,1.862872543723929e-07,43.29526870723713,15.606469662475497
158,1.862872543723929e-07,42.60146045705227,15.965763290775843
159,1.862872543723929e-07,43.674548916311345,15.548749207781068
160,1.862872543723929e-07,44.5191605736856,15.061728022087843
161,1.862872543723929e-07,44.215381947980404,15.067090156650014
162,1.862872543723929e-07,44.09950379446459,15.007332444111428
163,1.862872543723929e-07,43.63214408034489,15.154305380915682
164,1.862872543723929e-07,44.21439540048721,15.161297487165479
165,1.862872543723929e-07,43.93240938804454,15.41509830943873
166,1.862872543723929e-07,44.05939921861215,15.80518313971115
167,1.862872543723929e-07,43.61300422739058,15.33088484350175
168,1.862872543723929e-07,44.23344306360507,15.251089044253236
169,1.862872543723929e-07,42.877108768459465,15.486504148361686
170,1.862872543723929e-07,43.74369327574062,15.109387149994335
171,1.862872543723929e-07,42.9100091839989,16.10111357474876
172,1.862872543723929e-07,44.40102101212555,15.065375758442276
173,1.862872543723929e-07,43.515721267606224,15.230714882131554
174,1.862872543723929e-07,43.7068616924326,15.127175298321122
175,1.862872543723929e-07,44.35794175668635,15.193454840235995
176,1.862872543723929e-07,44.05466367738216,15.210065349946818
177,1.862872543723929e-07,42.68143582570441,15.39549756466896
178,1.862872543723929e-07,43.79531849623161,15.295702127445365
179,1.862872543723929e-07,42.58764955219953,15.870537311702874
180,1.862872543723929e-07,43.31603577190689,15.642196596943597
181,1.862872543723929e-07,42.894926190549455,15.219824699553424
182,1.862872543723929e-07,42.794274874049414,15.54895990903697
183,1.862872543723929e-07,42.20964347343033,15.904554354281524
184,1.862872543723929e-07,44.0889316500104,15.363638923021211
185,1.862872543723929e-07,44.35361355861826,14.98691442530789
186,1.862872543723929e-07,43.86707320208703,15.404845368592325
187,1.862872543723929e-07,43.61794964729283,15.131059562823918
188,1.862872543723929e-07,44.46082972738027,15.082545366372425
189,1.862872543723929e-07,42.88303806822144,15.776096510125894
190,1.862872543723929e-07,43.144944669313645,15.649846325941887
191,1.862872543723929e-07,44.51809433995648,14.94291857055515
192,1.862872543723929e-07,44.375643203783255,15.035638871626526
193,1.862872543723929e-07,42.40885281890749,15.736028788545813
194,1.862872543723929e-07,43.49246057665242,15.478754179656358
195,1.862872543723929e-07,44.252428089496526,15.178833655456904
196,1.862872543723929e-07,43.57081763066837,15.752302468902506
197,1.862872543723929e-07,43.89356304101707,15.109076788855978
198,1.862872543723929e-07,44.78587909378211,14.929876899445222
199,1.862872543723929e-07,44.25916076422021,15.258720219530383
200,1.862872543723929e-07,42.37897447443233,15.603450150484765
201,1.862872543723929e-07,44.19485517896581,15.161051971916976
202,1.862872543723929e-07,44.60163216174037,15.071688471619963
203,1.862872543723929e-07,42.90332704528158,15.66091247193067
204,1.862872543723929e-07,42.28335011204004,15.87915922926745
205,1.862872543723929e-07,42.09850565990418,16.10568594496474
206,1.862872543723929e-07,42.51388486648134,15.638829322809192
207,1.862872543723929e-07,44.94238478363381,14.96113093924838
208,1.862872543723929e-07,43.11653447704468,15.451806851875533
209,1.862872543723929e-07,42.66290598154179,16.11755697683976
210,1.862872543723929e-07,43.94238696319469,16.206827952057793
211,1.862872543723929e-07,43.80357690827755,15.441163038075844
212,1.862872543723929e-07,43.90129342556624,15.617053814587356
213,1.862872543723929e-07,42.428845882389794,15.932396399378863
214,1.862872543723929e-07,44.15167187091781,15.085379612817087
215,1.862872543723929e-07,44.61493362311285,15.099289253958473
216,1.862872543723929e-07,43.473174793714534,16.08751355728677
217,1.862872543723929e-07,44.33424449782617,14.924472065337469
218,1.862872543723929e-07,42.01884994527756,16.28567837185892
219,1.862872543723929e-07,43.95269916986562,15.26465108880345
220,1.862872543723929e-07,44.049518214774665,15.078992592895638
221,1.862872543723929e-07,43.70852797976252,15.27197675292967
222,1.862872543723929e-07,43.75939290980799,15.751980561444897
223,1.862872543723929e-07,42.640351378893975,15.368451671397713
224,1.862872543723929e-07,42.784997768781665,15.328017080760988
225,1.862872543723929e-07,43.66847419326712,15.395520861667652
226,1.862872543723929e-07,42.7213786744141,15.88933752424959
227,1.862872543723929e-07,44.52274399531071,14.946607989795838
228,1.862872543723929e-07,43.6293048688495,15.436784527927152
229,1.862872543723929e-07,43.61981198332927,15.378133166375108
230,1.862872543723929e-07,43.43399666163554,15.385364755303874
231,1.862872543723929e-07,42.34503830175859,16.05018419876488
232,1.862872543723929e-07,43.3437434972941,16.09387191578949
233,1.862872543723929e-07,44.03072504985224,15.32625703645211
234,1.862872543723929e-07,44.30312178429777,15.058444158577688
235,1.862872543723929e-07,43.14944592078957,15.378413643038217
236,1.862872543723929e-07,43.212646405342085,15.620430812436501
237,1.862872543723929e-07,44.69201367054858,14.950612930788026
238,1.862872543723929e-07,42.71604315409821,15.778683893562128
239,1.862872543723929e-07,43.95556016951828,15.27573190372837
240,1.862872543723929e-07,43.80363140847668,15.443535221424787
241,1.862872543723929e-07,44.260037998352544,15.28090432985499
242,1.862872543723929e-07,42.589856147082045,15.652203465848382
243,1.862872543723929e-07,43.66051749205836,15.354350510815195
244,1.862872543723929e-07,43.27659399120252,15.565736763395293
245,1.862872543723929e-07,43.38957712156155,15.429180666100278
246,1.862872543723929e-07,42.26646211431957,16.237544139040093
247,1.862872543723929e-07,42.35596755142792,15.258189530738928
248,1.862872543723929e-07,44.24103443315354,15.0637810349708
249,1.862872543723929e-07,43.52914335370165,15.461790921091726
250,1.862872543723929e-07,43.78749410368239,15.203905875629227
251,1.862872543723929e-07,43.14463581994888,15.489622322645937
252,1.862872543723929e-07,43.91563627739959,15.184503214223101
253,1.862872543723929e-07,43.56377919149684,15.051977643039296
254,1.862872543723929e-07,44.400081110960855,15.208281821444912
255,1.862872543723929e-07,43.93710852129354,15.172249218113066
256,1.862872543723929e-07,44.26503137604556,15.236266997617347
257,1.862872543723929e-07,43.43241085039949,15.467556909869746
258,1.862872543723929e-07,41.33268965125755,16.021083345570926
259,1.862872543723929e-07,43.45972652308264,15.538257565149983
260,1.862872543723929e-07,43.92102167799071,15.19920993924603
261,1.862872543723929e-07,42.592531381084626,16.5750037971471
262,1.862872543723929e-07,43.74175919675678,15.142848920378125
263,1.862872543723929e-07,44.58938349160876,14.962534100766092
264,1.862872543723929e-07,42.16452869442004,15.849555753305754
265,1.862872543723929e-07,41.682902714883,16.305354248269243
266,1.862872543723929e-07,44.309670138960485,15.207911361790694
267,1.862872543723929e-07,43.935149017825225,15.434847907582867
268,1.862872543723929e-07,43.806053291813335,15.33342064666392
269,1.862872543723929e-07,44.48513383560028,15.258341454736199
270,1.862872543723929e-07,42.98275548945786,15.507888793229373
271,1.862872543723929e-07,44.271502980359486,14.926376581936642
272,1.862872543723929e-07,44.06881131507591,15.283410474280204
273,1.862872543723929e-07,44.550273630082735,15.082617822911045
274,1.862872543723929e-07,43.34849674326475,15.461212030258046
275,1.862872543723929e-07,43.488375297164026,15.31169238448852
276,1.862872543723929e-07,42.99994133814359,15.205219508473226
277,1.862872543723929e-07,44.52240338769482,15.109224200382164
278,1.862872543723929e-07,43.36884664370855,15.439955429599852
279,1.862872543723929e-07,44.22433448123912,15.093347460412314
280,1.862872543723929e-07,42.629476972192336,15.945034714686662
281,1.862872543723929e-07,44.362831305315275,15.095745957602333
282,1.862872543723929e-07,42.58959380991895,15.45714708268132
283,1.862872543723929e-07,43.744530122796206,15.409618038797078
284,1.862872543723929e-07,44.17256039487742,15.242156022848505
285,1.862872543723929e-07,43.07625878517186,15.513902587425932
286,1.862872543723929e-07,44.402413248549834,14.982138056473826
287,1.862872543723929e-07,42.92417211215048,16.097011424921902
288,1.862872543723929e-07,44.32263194650781,15.17271068478025
289,1.862872543723929e-07,44.02012415754896,15.142784016460789
290,1.862872543723929e-07,44.107472656505315,15.163779042296591
291,1.862872543723929e-07,44.44690199806456,14.985542334957268
292,1.862872543723929e-07,42.992397524005426,15.675102823803634
293,1.862872543723929e-07,43.688475110620075,15.224570658113906
294,1.862872543723929e-07,43.28000766788145,15.227692088345975
295,1.862872543723929e-07,44.185090418375054,15.182874884897569
296,1.862872543723929e-07,42.183358490868166,15.992908265665399
297,1.862872543723929e-07,44.43992597257475,15.295752722629697
298,1.862872543723929e-07,41.11406942722545,16.079777365049505
299,1.862872543723929e-07,44.31877641136449,14.951860063422998
300,1.862872543723929e-07,44.07841187462916,15.17764303717168
301,1.862872543723929e-07,43.97539545514762,15.218873251457005
302,1.862872543723929e-07,44.068601034023175,15.12142221339486
303,1.862872543723929e-07,44.01959514645549,15.205803334408174
304,1.862872543723929e-07,43.52228312436915,15.481290102256601
305,1.862872543723929e-07,43.887731311067455,15.33751360450472
306,1.862872543723929e-07,43.17591638584515,16.10465566756586
307,1.862872543723929e-07,44.40170531227428,14.917750747474939
308,1.862872543723929e-07,44.04815725970614,15.134367302982444
309,1.862872543723929e-07,44.80720093679836,14.960709554476031
310,1.862872543723929e-07,43.559017242185675,15.239938410300887
311,1.862872543723929e-07,43.17497220752509,15.50699810506297
312,1.862872543723929e-07,44.186186487870835,15.086130808458059
313,1.862872543723929e-07,42.64213908080481,16.285179984418264
314,1.862872543723929e-07,43.31199242940521,15.359271992229166
315,1.862872543723929e-07,43.32176425400865,15.571362476997999
316,1.862872543723929e-07,42.741773969336045,15.587135641779648
317,1.862872543723929e-07,42.965463829611636,15.552592216988877
318,1.862872543723929e-07,44.5003954561722,15.23824504816499
319,1.862872543723929e-07,44.411806492743445,14.93326514820115
320,1.862872543723929e-07,43.45589583120756,15.475503219928648
321,1.862872543723929e-07,43.288014785872726,15.366864313553192
322,1.862872543723929e-07,44.31413021350169,15.191263499557397
323,1.862872543723929e-07,43.99506041461454,15.123887403756694
324,1.862872543723929e-07,42.58101802400348,16.394446869552578
325,1.862872543723929e-07,44.00912444658854,15.247366070660137
326,1.862872543723929e-07,43.875362627235084,15.424844046038169
327,1.862872543723929e-07,42.201741183002824,16.56087533467764
328,1.862872543723929e-07,43.57341331256186,14.979418407130758
329,1.862872543723929e-07,43.54381898908621,15.284115280970253
330,1.862872543723929e-07,42.81068065603471,15.445999239080956
331,1.862872543723929e-07,43.36963910968865,15.323845553801434
332,1.862872543723929e-07,43.54282309742433,15.202008063769979
333,1.862872543723929e-07,43.441600788135176,15.905531615356644
334,1.862872543723929e-07,43.523353620350655,15.457486976069672
335,1.862872543723929e-07,44.14897030334893,15.125928973462257
336,1.862872543723929e-07,44.75182338430298,15.01645894799502
337,1.862872543723929e-07,44.49480464780291,14.949991446149337
338,1.862872543723929e-07,43.32928669727299,15.581369227440232
339,1.862872543723929e-07,42.38200354989736,16.62968775867191
340,1.862872543723929e-07,44.36898043894038,14.96282603850824
341,1.862872543723929e-07,44.10383111325684,15.006682643222328
342,1.862872543723929e-07,44.629803518846266,14.975340804516284
343,1.862872543723929e-07,42.588977273621865,15.164395426660972
344,1.862872543723929e-07,44.49059376599614,15.048323912610355
345,1.862872543723929e-07,44.30234155366454,14.976517759276579
346,1.862872543723929e-07,43.77666369057875,15.160117189569407
347,1.862872543723929e-07,44.43029341632266,15.216779793636855
348,1.862872543723929e-07,43.70465816756404,15.912245434150396
349,1.862872543723929e-07,43.05276554811267,15.975964000648528
350,1.862872543723929e-07,43.90615838427759,15.112313774872998
351,1.862872543723929e-07,43.48987270392064,15.228629174130687
352,1.862872543723929e-07,43.8577641597324,15.295985491971702
353,1.862872543723929e-07,44.45311272570745,15.212000473017753
354,1.862872543723929e-07,43.29079487724506,15.581923891576778
355,1.862872543723929e-07,43.73838516200558,15.271370348716681
356,1.862872543723929e-07,44.64033691555154,14.963530441331974
357,1.862872543723929e-07,43.77698693622253,15.156266679112335
358,1.862872543723929e-07,43.53125464402482,15.588610587080225
359,1.862872543723929e-07,44.20441177472704,14.985492828652035
360,1.862872543723929e-07,43.51007496053812,15.26593209774783
361,1.862872543723929e-07,43.986665893649075,15.258467168780106
362,1.862872543723929e-07,43.28105144281919,15.242274903035701
363,1.862872543723929e-07,43.42854363131958,15.497799457449526
364,1.862872543723929e-07,43.99988134992194,15.21826960479193
365,1.862872543723929e-07,43.98826674199229,15.172740187370174
366,1.862872543723929e-07,43.643575068653654,15.350417510268867
367,1.862872543723929e-07,43.54235147770818,15.345039647601084
368,1.862872543723929e-07,44.169847307304735,14.976004095444821
369,1.862872543723929e-07,42.7122274248154,16.298120237774892
370,1.862872543723929e-07,44.00852862543415,15.371976944995081
371,1.862872543723929e-07,43.802548617536395,15.880231833242062
372,1.862872543723929e-07,42.93727262173592,15.53908522305066
373,1.862872543723929e-07,44.00592534302068,15.163958272281334
374,1.862872543723929e-07,42.74388625815891,16.257360903445285
375,1.862872543723929e-07,43.71039408625298,15.450482429437292
376,1.862872543723929e-07,43.95530662511359,15.275746584174794
377,1.862872543723929e-07,43.99971390003474,15.024020310153563
378,1.862872543723929e-07,43.51722798872555,15.393063649808612
379,1.862872543723929e-07,43.75597343586971,15.475638473991692
380,1.862872543723929e-07,44.565368963199916,14.958436644694018
381,1.862872543723929e-07,44.05891345596765,15.186615587445477
382,1.862872543723929e-07,44.507687290718614,15.10712490241699
383,1.862872543723929e-07,44.29820730298272,15.195077034393874
384,1.862872543723929e-07,44.079900458821406,14.954061297747721
385,1.862872543723929e-07,42.103314389670665,16.46444111820692
386,1.862872543723929e-07,44.20794764094185,14.988950020157482
387,1.862872543723929e-07,43.63286022816262,15.266788478441134
388,1.862872543723929e-07,44.066416197491975,15.150777631977526
389,1.862872543723929e-07,43.47972867738295,15.570491977929793
390,1.862872543723929e-07,44.372345233843774,14.961745747831218
391,1.862872543723929e-07,44.96880755915228,14.990168611530889
392,1.862872543723929e-07,43.4916314195347,15.415600001898571
393,1.862872543723929e-07,44.12919527046913,15.535395690246268
394,1.862872543723929e-07,44.48622573226157,15.079605983352854
395,1.862872543723929e-07,42.5533115653696,16.013164308487642
396,1.862872543723929e-07,42.85360113512126,15.536881763955412
397,1.862872543723929e-07,44.59303697214449,14.96523259507346
398,1.862872543723929e-07,43.976894337299285,15.076263132593352
399,1.862872543723929e-07,43.38151525002046,15.400707095531425
400,1.862872543723929e-07,44.76891538892145,14.95417274847376
401,1.862872543723929e-07,43.64580233396991,15.206800212131276
402,1.862872543723929e-07,44.122004791092095,15.187994795927176
403,1.862872543723929e-07,44.25008987149156,15.186338555664344
404,1.862872543723929e-07,44.11117974306136,15.332364101108492
405,1.862872543723929e-07,43.62000439570856,15.393778317663733
406,1.862872543723929e-07,42.90200841467725,15.71125665715081
407,1.862872543723929e-07,43.183329277300935,15.569658437921888
408,1.862872543723929e-07,43.72544348838473,15.268736799542095
409,1.862872543723929e-07,43.41486588459627,15.44092481100257
410,1.862872543723929e-07,44.272194881028184,15.193119795660024
411,1.862872543723929e-07,43.988329438830625,15.145711283663381
412,1.862872543723929e-07,44.47426486848647,15.231120629772064
413,1.862872543723929e-07,43.332755991874585,15.671982107014621
414,1.862872543723929e-07,44.53100237755069,14.962231575972037
415,1.862872543723929e-07,44.47373423296815,15.072763648562583
416,1.862872543723929e-07,43.86344738148283,15.293042199077831
417,1.862872543723929e-07,43.46888547752217,15.240102060065633
418,1.862872543723929e-07,44.66813191279168,14.945034125107815
419,1.862872543723929e-07,43.68774876916378,15.286331265631931
420,1.862872543723929e-07,43.590699428499384,15.460277862165324
421,1.862872543723929e-07,42.80511995168572,15.792459240966659
422,1.862872543723929e-07,41.7660749814619,15.751407666446777
423,1.862872543723929e-07,44.06420496778257,15.04693006728145
424,1.862872543723929e-07,44.31689771185564,15.392115158054928
425,1.862872543723929e-07,43.50065557651698,15.29522033502301
426,1.862872543723929e-07,44.02046276816549,15.010334422782197
427,1.862872543723929e-07,42.64646274836687,15.812504267515633
428,1.862872543723929e-07,43.34798378268111,15.619601939081624
429,1.862872543723929e-07,44.9163448954865,14.976099814172652
430,1.862872543723929e-07,43.547781050733064,15.424064252310838
431,1.862872543723929e-07,44.37396162599548,15.116709865745772
432,1.862872543723929e-07,43.977191353697656,15.489035307166986
433,1.862872543723929e-07,44.63259486196876,14.934692695596263
434,1.862872543723929e-07,42.812254589595405,15.515992505519153
435,1.862872543723929e-07,44.60062448182104,14.935776810452657
436,1.862872543723929e-07,43.733175869933255,15.503170354873436
437,1.862872543723929e-07,43.643369541651644,15.28501712420729
438,1.862872543723929e-07,43.77328664542552,15.932733783896822
439,1.862872543723929e-07,43.46068113348894,15.499894606202073
440,1.862872543723929e-07,41.617858686952275,16.819865237835792
441,1.862872543723929e-07,43.851804919882895,15.278390447608828
442,1.862872543723929e-07,43.386737284141,16.065368135122032
443,1.862872543723929e-07,43.974587773224584,15.279802669731609
444,1.862872543723929e-07,43.01627937118022,16.068596149550718
445,1.862872543723929e-07,44.14868924804252,15.077977334111251
446,1.862872543723929e-07,44.834634372832234,14.969488334656912
447,1.862872543723929e-07,43.13677272435971,15.717263863744602
448,1.862872543723929e-07,41.88917274968135,16.616340795672436
449,1.862872543723929e-07,43.355229701145056,16.41552968829888
450,1.862872543723929e-07,43.398308733039556,15.655420035744013
451,1.862872543723929e-07,43.67709529914583,15.2099986974082
452,1.862872543723929e-07,43.20181888341663,15.887539937262252
453,1.862872543723929e-07,44.494442863051944,15.064698104237761
454,1.862872543723929e-07,44.44746546484859,15.073973331799463
455,1.862872543723929e-07,43.732550391847965,15.51894449156077
456,1.862872543723929e-07,44.86695194771316,14.965217487610564
457,1.862872543723929e-07,43.72914614875561,15.528774864604282
458,1.862872543723929e-07,43.20179867497527,15.624450048533998
459,1.862872543723929e-07,44.00249990789027,15.161748563341215
460,1.862872543723929e-07,44.18890200462932,15.114855180215546
461,1.862872543723929e-07,43.781284568277925,15.706249059278406
462,1.862872543723929e-07,44.24956141180835,15.242490912051275
463,1.862872543723929e-07,42.80276888731171,15.631329731552679
464,1.862872543723929e-07,43.85569018647201,15.198274213363284
465,1.862872543723929e-07,43.50168820402541,15.535800242838052
466,1.862872543723929e-07,44.39289194304607,15.108205526803813
467,1.862872543723929e-07,43.80280217684406,15.346548436192448
468,1.862872543723929e-07,44.78803428828538,14.954302476337224
469,1.862872543723929e-07,43.24927808007169,15.614989374672447
470,1.862872543723929e-07,44.43934995748125,15.021634970248167
471,1.862872543723929e-07,41.678959922789744,16.328520413136197
472,1.862872543723929e-07,43.253842788437936,15.440847469539934
473,1.862872543723929e-07,44.03324745379134,15.081201909807673
474,1.862872543723929e-07,44.071621495565566,15.041485159584017
475,1.862872543723929e-07,44.16962657926277,15.170267608711692
476,1.862872543723929e-07,44.02429195483953,15.018834379224682
477,1.862872543723929e-07,43.35311426779335,15.358812004658397
478,1.862872543723929e-07,43.121306307031816,15.290659359114976
479,1.862872543723929e-07,43.97304693918324,15.231524582824257
480,1.862872543723929e-07,44.34944936784892,15.087329998234466
