Epoch,Best,Avg,Std
129,13.20025818453178,154.08087098480684,61.70928454083099
130,13.20025818453178,151.5122587676189,62.72920715531625
131,13.20025818453178,153.76268466919703,60.126995378050296
132,13.20025818453178,144.41918116874348,60.097991673818456
133,13.20025818453178,149.57850748013507,60.97036422520847
134,13.20025818453178,152.3973950182741,60.55500346866532
135,13.20025818453178,151.26410734379266,61.625465675163376
136,13.20025818453178,150.83315538986662,62.00659143675783
137,13.20025818453178,146.1289271311453,64.32325823534772
138,13.20025818453178,150.4495647340226,65.38660060304642
139,13.20025818453178,154.81448701862655,65.6515385070219
140,13.20025818453178,151.44280015479077,62.90544082481951
141,13.20025818453178,148.88371809272283,64.15803028733622
142,13.20025818453178,151.75217499225448,61.25831988104621
143,13.20025818453178,150.57441509392203,66.94879500753592
144,13.20025818453178,155.20808950754628,63.07351106867763
145,13.20025818453178,153.9290778101564,60.14661736705531
146,13.20025818453178,154.36952074345177,63.578611895152065
147,13.20025818453178,158.71202457488155,61.72436518353063
148,13.20025818453178,154.43211880936994,60.91288445965336
149,13.20025818453178,153.30586799409667,61.93873899203632
150,13.20025818453178,155.2360932670532,61.467281274520886
151,13.20025818453178,154.61936257194978,62.95651008388263
152,13.20025818453178,148.9044189565523,61.03085483565668
153,13.20025818453178,147.17311356737684,62.2484215944478
154,13.20025818453178,143.53017866085426,62.395812049045226
155,13.20025818453178,146.31097861908307,63.003571463977536
156,13.20025818453178,151.38147938782063,61.483601355889235
157,13.20025818453178,150.6705926502571,61.91521982124406
158,13.20025818453178,147.8044568046299,63.64193333175438
159,12.890792107262845,148.21192843860229,61.341728288153384
160,12.890792107262845,147.03483491104143,64.71617749101733
161,12.890792107262845,148.88805083431708,62.035487364722904
162,12.890792107262845,150.2460153735713,61.28276124333688
163,12.890792107262845,150.03394625293865,61.08023536974755
164,12.890792107262845,152.5750856523331,61.978404204613916
165,12.890792107262845,153.04863834527796,61.122895385115704
166,12.890792107262845,153.42631927630944,61.16665604925683
167,12.890792107262845,147.02107271628134,62.819531529032375
168,12.890792107262845,146.85821457352392,61.866614065122775
169,12.890792107262845,145.9992525272569,62.03068206285259
170,12.890792107262845,145.9618160501323,61.16938160921826
171,12.890792107262845,147.61626086939785,60.59056191037027
172,12.890792107262845,149.4603598152231,59.409694580508074
173,12.890792107262845,148.0479273277925,60.39360769119119
174,12.890792107262845,142.96919855048273,60.998532139402194
175,12.890792107262845,142.33127965106638,59.6794479966523
176,12.890792107262845,138.3310133773391,64.78024946717471
177,12.890792107262845,144.61822013475938,61.30982511322696
178,12.890792107262845,153.70258164905601,61.20573575839634
179,12.890792107262845,152.9340317452957,62.65225720991626
180,12.890792107262845,149.46645426707815,61.09130764769716
181,12.890792107262845,151.25127561781233,62.00008119648108
182,12.890792107262845,154.57356143574668,63.78385822335787
183,12.890792107262845,151.85840205167705,64.32158973562194
184,12.890792107262845,149.66820029431426,62.79919680867881
185,12.890792107262845,154.2259205091675,62.040977945113745
186,12.890792107262845,155.5938500267586,62.97057484492148
187,12.890792107262845,157.542636897733,63.81508416703114
188,12.890792107262845,157.95941295116145,67.25248680401802
189,12.890792107262845,155.22602391322064,67.18693657328414
190,12.890792107262845,160.62253179449777,64.22575066859193
191,12.890792107262845,159.2068221657527,63.43687364262646
192,12.890792107262845,158.0897734962342,64.65258291163713
193,12.890792107262845,158.32968089703584,63.57621606075032
194,12.890792107262845,154.71756136962742,61.81651788486921
195,12.890792107262845,156.98326384658776,62.28008131389128
196,12.890792107262845,149.8332863946675,65.0464084197374
197,12.890792107262845,146.27415005889014,65.16319027087077
198,12.890792107262845,153.22337266678113,63.79196007351524
199,12.890792107262845,150.85789254729903,64.56670328789956
200,12.890792107262845,156.30865871631084,63.09222626824322
201,12.890792107262845,153.04237017990354,67.12420008581569
202,12.890792107262845,152.1949541724678,60.74509471372812
203,12.890792107262845,150.91482498094933,60.65952367510833
204,12.890792107262845,147.88973641518808,65.3501802894164
205,12.890792107262845,154.31677869377404,61.466070915744154
206,12.890792107262845,150.67393062136804,61.90960147248936
207,12.890792107262845,148.32725097975657,62.421862299650236
208,12.890792107262845,149.89326455025284,65.4118212874511
209,12.890792107262845,157.56313666592672,62.1320227077801
210,12.890792107262845,156.37518347542044,61.859292193022554
211,12.890792107262845,150.29899799231387,63.995149896592324
212,12.890792107262845,149.0879116955001,64.69749490079374
213,12.890792107262845,153.32869354051715,65.35627097067047
214,12.890792107262845,152.70486833855392,65.38968233668301
215,12.890792107262845,153.44926908412862,66.84959379605586
216,12.890792107262845,156.07770115141832,64.82488199113729
217,12.890792107262845,158.578690592647,67.21220020140873
218,12.890792107262845,158.36539794938372,66.69265325244828
219,12.890792107262845,160.9640864384425,65.2227592915322
220,12.890792107262845,155.89778078114307,65.6583673116063
221,12.890792107262845,157.13722925171533,63.55123228257476
222,12.890792107262845,155.86211827497874,65.9883710232084
223,12.890792107262845,154.22742018968628,65.00040109525823
224,12.890792107262845,160.66333563630434,66.68820830526039
225,12.890792107262845,163.3089220050455,66.56246948752369
226,12.890792107262845,163.88509776764454,67.83937289351903
227,12.890792107262845,160.29413646586562,67.60122387862896
228,12.890792107262845,157.91848260762552,68.91600892575997
229,12.890792107262845,160.67698125226286,67.90589435702931
230,12.890792107262845,168.2095515062369,66.54732149118183
231,12.890792107262845,165.20809579860983,64.7274151889215
232,12.890792107262845,163.1019272798744,66.43443155411103
233,12.890792107262845,163.6269378366627,67.02492170431324
234,12.890792107262845,162.61886694198688,68.60719018851529
235,12.890792107262845,161.41754015524805,66.33067115147487
236,12.890792107262845,156.08070634832865,70.22880498299527
237,12.890792107262845,161.8494168406864,70.2437126381039
238,12.890792107262845,163.21307262303873,66.96504399946771
239,12.890792107262845,157.17493141454443,68.6000273260538
240,12.890792107262845,161.36751742015585,68.05794644168127
241,12.890792107262845,163.97468111692183,66.01182635636309
242,12.890792107262845,158.57745009570502,66.17285086173753
243,12.890792107262845,165.56847426403246,67.06581280368007
244,12.890792107262845,160.7765716399776,68.91251776658193
245,12.890792107262845,163.2064582227367,68.42146602031639
246,12.890792107262845,160.7831556975599,70.7495459954272
247,12.890792107262845,160.53409911717432,66.02350916682776
248,12.890792107262845,157.96669107211622,63.23280575246978
249,12.890792107262845,160.11914692245955,63.36418604645934
250,12.890792107262845,159.91500204745572,63.733993362838966
251,12.890792107262845,155.0509880154365,64.43200631043791
252,12.890792107262845,156.88096976979043,63.90000908656945
253,12.890792107262845,157.35466003666204,62.61396214404575
254,12.890792107262845,153.79950253124068,66.12207097627271
255,12.890792107262845,153.03401927271128,65.20797443619472
256,12.890792107262845,152.26543786683342,66.40092286779499
257,12.890792107262845,149.12232006797274,63.53216701894847
258,12.890792107262845,152.55095408837994,64.54561147983131
259,12.890792107262845,153.63096003390126,66.58601641929147
260,12.890792107262845,158.107104068423,63.96218308002822
261,12.890792107262845,156.70142904417088,65.7449470446177
262,12.890792107262845,155.81682222681286,64.93855447706785
263,12.890792107262845,154.1074981599749,66.07683482698525
264,12.890792107262845,158.16146285123867,67.01005731713667
265,12.890792107262845,159.72029185146482,64.28467657129656
266,12.890792107262845,158.68463070545968,65.29917992349392
267,12.890792107262845,157.02866054222457,64.80561819669667
268,12.890792107262845,154.93298692896454,63.56393247130271
269,12.890792107262845,153.9782040536139,63.344055333391175
270,12.890792107262845,154.1011262780257,63.534747794428185
271,12.890792107262845,153.24070865050237,63.42036257705617
272,12.890792107262845,149.551485473468,63.3494409465755
273,12.890792107262845,147.78701675170637,63.7329899376528
274,12.890792107262845,152.5961026130318,62.9047329873259
275,12.890792107262845,153.68516733152907,67.08865254172125
276,12.890792107262845,162.38223143546463,64.83036299848033
277,12.890792107262845,154.50844726233572,73.13973756257022
278,12.890792107262845,162.19041711618854,69.47402280374138
279,12.890792107262845,167.9035983110645,67.56360277770118
280,12.890792107262845,163.7168744020517,70.10363856958132
281,12.890792107262845,161.06537380478608,69.64295496784325
282,12.890792107262845,166.8917911566566,71.32849475236333
283,12.890792107262845,168.24549928609744,68.6581234680663
284,12.890792107262845,172.54243054149956,69.72137439901238
285,12.890792107262845,167.24130805548148,70.60165978391237
286,12.890792107262845,166.6533062009634,71.6547777063917
287,12.890792107262845,165.14068640541262,68.90830043724533
288,12.890792107262845,161.55463057159923,69.69635768630754
289,12.890792107262845,169.49753093051558,70.29634795947388
290,12.890792107262845,166.96908192255313,69.53332142591597
291,12.890792107262845,166.79515422345798,69.80359293377437
292,12.890792107262845,167.76495115316885,67.80280247575747
293,12.890792107262845,157.76133548071184,71.20292246121699
294,12.890792107262845,159.99199914458623,71.31605734995078
295,12.890792107262845,154.44620919603724,70.8999596146022
296,12.890792107262845,163.05628459584042,68.61161952153921
297,9.877938304700717,160.6207324020014,67.72430349288604
298,9.877938304700717,166.3954863828832,66.44846417751126
299,9.877938304700717,161.10992264610553,66.42912106819244
300,9.877938304700717,162.69364899578673,65.08289428228393
301,9.877938304700717,162.75246691261032,65.86102896955065
302,9.877938304700717,161.57588370556957,68.44323127469953
303,9.877938304700717,163.28248351987438,68.15910885029355
304,9.877938304700717,163.35595261418993,67.52844228873983
305,9.877938304700717,163.24931966876645,69.41860762081663
306,9.877938304700717,154.51088386603107,70.11063657826702
307,9.877938304700717,156.96536689322522,65.46886526748351
308,9.877938304700717,159.08753658552322,67.20196724440223
309,9.877938304700717,165.6857787415558,67.79413569867795
310,9.877938304700717,158.65315472473966,73.26353822571723
311,9.877938304700717,158.1774413519893,71.2675155173529
312,9.877938304700717,165.44137226601887,69.53414999922344
313,9.877938304700717,166.83238626470745,70.01525805691836
314,9.877938304700717,167.78367215704466,68.07502858701909
315,9.877938304700717,166.52811590395214,70.19257735771201
316,9.877938304700717,171.38386869544,69.3715729817396
317,9.877938304700717,167.35690383222195,72.08195433579277
318,9.877938304700717,165.492637818828,69.953980778289
319,9.877938304700717,169.0230225821846,69.67140724922758
320,9.877938304700717,170.7158795361645,71.09237796503659
321,9.877938304700717,170.2768646224939,69.14125589560736
322,9.877938304700717,170.58994184347827,70.29456966987313
323,9.877938304700717,168.4303047678773,71.30606416801162
324,9.877938304700717,168.0612542784878,73.50060712599361
325,9.877938304700717,170.57379868447944,69.51145473464437
326,9.877938304700717,167.0017138475245,70.14152326384304
327,9.877938304700717,166.43990392376054,68.48722207349567
328,9.877938304700717,163.7884062989727,68.8278696433753
329,9.877938304700717,168.25477790286783,70.2512227155615
330,9.877938304700717,173.65376638069748,73.40904910931363
331,9.877938304700717,176.39084819774834,73.09006663896302
332,9.877938304700717,169.18358264373998,72.35107946544787
333,9.877938304700717,169.08266387150826,71.50161968171801
334,9.877938304700717,171.64118316435943,73.79312050047342
335,9.877938304700717,172.28663646870663,71.57639434161959
336,9.877938304700717,175.75485721611972,72.21639477318071
337,9.877938304700717,172.352747797056,73.65893001987533
338,9.877938304700717,176.77175603437018,72.60223071358938
339,9.877938304700717,174.17943119028533,72.59720011312402
340,9.877938304700717,178.19628278527864,75.69639190210223
341,9.877938304700717,180.5565252562054,73.79989131133442
342,9.877938304700717,181.60852806761247,73.688960577972
343,9.877938304700717,177.49260084987992,74.41375740821705
344,9.877938304700717,175.89308574686154,75.75898059899491
345,9.877938304700717,177.96356004706587,73.53909715717313
346,9.877938304700717,170.31823252074116,74.6036948878903
347,9.877938304700717,169.28624825324954,74.12220839289444
348,9.877938304700717,174.56918675838534,73.13930675460495
349,9.877938304700717,179.35101394744407,74.92061696687487
350,9.877938304700717,175.5404560020984,77.77135687749657
351,9.877938304700717,181.49024764355198,73.80191508517018
352,9.877938304700717,178.57108492147614,74.85308831345021
353,9.877938304700717,177.45731084641514,72.60395434270441
354,9.877938304700717,168.0963739781736,75.6999240006809
355,9.877938304700717,172.76998549561876,73.5834411913193
356,9.877938304700717,170.5874984305469,73.15194187663865
357,9.877938304700717,170.2317525128775,71.54590064428213
358,9.877938304700717,174.19328419212826,71.53669577342015
359,9.877938304700717,172.27964399409925,72.38222634442765
360,9.877938304700717,173.37614053124602,71.5290589420972
361,9.877938304700717,170.72976407202324,71.15476913100024
362,9.877938304700717,166.3544737264052,68.78772368038537
363,9.877938304700717,167.57412527675754,68.67660704938513
364,9.877938304700717,165.20994967104846,70.30163067889607
365,9.877938304700717,166.54201886421367,70.71223350793096
366,9.877938304700717,172.44022144068552,69.64313550721496
367,9.877938304700717,171.24172754540245,71.03787679771405
368,9.877938304700717,167.50504794121852,75.13064038210489
369,9.877938304700717,167.3868279362351,73.77054950988622
370,9.877938304700717,162.65516857895167,75.32335032203171
371,9.877938304700717,166.88520697020056,71.03421611866007
372,9.877938304700717,172.27608053051975,71.65090501312596
373,9.877938304700717,172.25143047775725,70.27778184991999
374,9.877938304700717,169.9023551295442,70.88020090810745
375,9.877938304700717,168.27716269683214,70.7771432067907
376,9.877938304700717,168.44256473980195,71.06617358201657
377,9.877938304700717,170.5322613154176,72.06471533312062
378,9.877938304700717,171.709962550243,71.38523778039222
379,9.877938304700717,166.7268162555873,71.08468336514271
380,9.877938304700717,171.44866418775499,71.27904950169224
381,9.877938304700717,167.79666746872243,71.48343959230338
382,9.877938304700717,171.50887124613132,71.24292439048274
383,9.877938304700717,171.37764484807576,70.26376814179392
384,9.877938304700717,165.82402492776558,74.3968992781638
385,9.877938304700717,167.99667876407977,70.85326601968659
386,9.877938304700717,165.8748468949919,70.74069663810128
387,9.877938304700717,170.7382848073143,72.2854192555258
388,9.877938304700717,169.07816996278177,71.86968609858442
389,9.877938304700717,166.7609804166533,71.46590165656549
390,9.877938304700717,164.15082999720636,70.68123101609866
391,9.877938304700717,156.3034449049713,73.84192509631987
392,9.877938304700717,161.47423712507253,68.33607135435274
393,9.877938304700717,169.24300615218013,69.63397709859176
394,9.877938304700717,168.31772146248585,69.57097882669724
395,9.877938304700717,168.72225385623705,69.75029506590027
396,9.877938304700717,164.93290145716085,71.44681167572195
397,9.877938304700717,163.58970380444805,71.70367751424644
398,9.877938304700717,166.8930447542476,69.69974413465665
399,9.877938304700717,161.17823326189549,71.55987987239247
400,9.877938304700717,168.83552094653524,69.97394209883176
401,9.877938304700717,167.4477465008741,69.22663691345785
402,9.877938304700717,171.33293601706663,69.6186377132313
403,9.877938304700717,170.1773508031196,69.69739250271786
404,9.877938304700717,168.09798498347388,70.56069009588383
405,9.877938304700717,167.4342883431032,68.08721807329535
406,9.877938304700717,163.26662730410936,70.01228789892822
407,9.877938304700717,161.81778483567584,70.65444653377808
408,9.877938304700717,161.87074443433423,69.85739427753491
409,9.877938304700717,166.91064958998555,68.82051231362527
410,9.877938304700717,164.99235880688735,68.76628530679258
411,9.877938304700717,163.30704060543476,67.3493307479051
412,9.877938304700717,164.7543854049205,67.80018590989859
413,9.877938304700717,164.12554000431166,70.5601551409982
414,9.877938304700717,164.46309018599865,70.73133388739474
415,9.877938304700717,166.25398916899476,71.33653385480262
416,9.877938304700717,166.926450028689,70.64187418376842
417,9.877938304700717,163.14494758972413,72.08219669001443
418,9.877938304700717,165.1076480056026,72.34621421826702
419,9.877938304700717,167.53879775869783,71.75574245017293
420,9.877938304700717,170.08239445678953,70.60871432252269
421,9.877938304700717,171.2633536386602,72.93482587500951
422,9.877938304700717,173.25182174392438,73.67508935332098
423,9.877938304700717,175.79646871341964,71.43372689195114
424,9.877938304700717,170.8485707379225,73.33859610249134
425,9.877938304700717,175.49781982175668,71.3252933843201
426,9.877938304700717,171.99120269947736,69.89186545350468
427,9.877938304700717,168.61080173434453,70.50034257873264
428,9.877938304700717,171.93553824581923,69.99284122545986
429,9.877938304700717,166.30195005308443,74.85329061951218
430,9.877938304700717,168.17975699459421,72.31838384990364
431,9.877938304700717,169.4591303277296,69.08098077283701
432,9.877938304700717,166.83115310565154,68.96858116011543
433,9.877938304700717,168.398694939509,70.01308105542664
434,9.877938304700717,164.835472951491,69.80533388458296
435,9.877938304700717,165.4194713734605,68.41809259692266
436,9.877938304700717,167.75884321939887,69.84312492223899
437,9.877938304700717,167.66905143357286,70.08382202688352
438,9.877938304700717,167.299996019973,72.95797365769975
439,9.877938304700717,170.24957081543064,71.99702789361278
440,9.877938304700717,169.64663468707332,71.35890204642413
441,9.877938304700717,170.96978151701833,71.37747811022301
442,9.877938304700717,174.6666857776587,71.51415594409255
443,9.877938304700717,177.81649595811615,71.7599719962878
444,9.877938304700717,178.43759111707615,71.86112492354162
445,9.877938304700717,175.61012502451217,72.34189127484696
446,9.877938304700717,176.4403886229728,72.67383911733674
447,9.877938304700717,176.72757578669692,71.64584723147327
448,9.877938304700717,170.07027077424524,71.28950246731492
449,9.877938304700717,172.43393267018328,70.87769714524133
450,9.877938304700717,171.64030766796634,70.51598203007252
451,9.877938304700717,173.49932080323654,71.72541361902407
452,9.877938304700717,175.6387883774529,72.38694686741518
453,9.877938304700717,175.2763920581925,72.33596803355793
454,9.877907221335496,172.11375500518355,74.48359130113526
455,9.877907221335496,169.3851988505445,73.62719967223433
456,9.877907221335496,175.58656507468132,73.31922480017205
457,9.877907221335496,176.74244984216222,73.31745729300088
458,9.877907221335496,175.30726818840515,74.36594547269341
459,9.877907221335496,173.8472064153892,73.04740890083151
460,9.519377379220929,171.0469146639429,76.39651793579365
461,9.519377379220929,171.8355468718663,70.89731331903535
462,9.519377379220929,171.64940959920528,70.39904990915315
463,9.519377379220929,172.1818708683233,70.82972370752456
464,9.519377379220929,167.2190247988804,72.69305407826283
465,9.519377379220929,169.27427004516198,70.83149907965729
466,9.519377379220929,173.51701040785173,72.14056657528928
467,9.519377379220929,177.26221302281527,72.59351746180666
468,9.519377379220929,178.7852239009778,75.85271237512438
469,9.519377379220929,180.49438954812703,73.51551096445623
470,9.519377379220929,175.29083910458925,74.30966579014292
471,9.519377379220929,171.77615209842565,71.21692155212905
472,9.519377379220929,168.23674540915246,71.10079960545876
473,9.519377379220929,166.15182447303803,72.4655402438142
474,9.519377379220929,164.4795352805416,70.59714539457218
475,9.519377379220929,163.07043434253833,67.72360201050309
476,9.519377379220929,164.49783074674463,71.25354746008286
477,9.519377379220929,167.38631063103836,70.92057336028482
478,9.519377379220929,162.77756960285063,74.96219498038043
479,9.519377379220929,172.70947757331763,71.69366895442387
480,9.519377379220929,173.16287518104002,72.27676372724433
481,9.519377379220929,176.09959234713094,73.48040758464884
482,9.519377379220929,173.50553139395288,73.60166298165018
483,9.519377379220929,173.84726381472305,72.52190053301145
484,9.519377379220929,172.5257555812798,72.19065795578344
485,9.519377379220929,170.16295321536276,74.91423161569433
486,9.519377379220929,171.30001046034988,72.53204047974481
487,9.519377379220929,172.87610655983454,73.5757963293786
488,9.519377379220929,172.509500068256,75.1327972037745
489,9.519377379220929,175.87182595790784,73.83404605001418
490,9.519377379220929,178.2061659134314,73.3587948080567
491,9.519377379220929,175.60330691861952,73.69766885001022
492,9.519377379220929,175.91720301153546,72.43277063505474
493,9.519377379220929,174.70748432842458,72.94208225159404
494,9.519377379220929,173.14991021836846,73.2609237814525
495,9.519377379220929,173.27793387110688,72.3983034396636
496,9.519377379220929,173.97155235944376,72.38873136045154
497,9.519377379220929,168.9631936491044,74.33217579835981
498,9.519377379220929,174.5107536268472,72.93998767454734
499,9.519377379220929,172.5121130185925,75.21441906441248
500,9.519377379220929,176.4345900087343,73.38294552086064
501,9.519377379220929,177.5723849488252,72.90117396796288
502,9.519377379220929,175.09615151540183,73.23780470964154
503,9.519377379220929,176.11102290543943,72.97789294728993
504,9.519377379220929,175.7619147668373,74.4749840547785
505,9.519377379220929,171.75638288594075,76.05694291496886
506,9.519377379220929,176.35211764143168,75.07924077661997
507,9.519377379220929,177.0275126114277,73.59866429804111
508,9.519377379220929,180.18133335439896,74.95599532784867
509,9.519377379220929,180.3422233775178,74.46338956033631
510,9.519377379220929,180.05848235210516,73.81857675888527
511,9.519377379220929,178.82688330461212,73.40843076221458
512,9.519377379220929,178.88624333511612,73.21911924689586
513,9.519377379220929,177.34999524300238,74.14200157487008
514,9.519377379220929,175.763851203679,75.77498172756401
515,9.519377379220929,174.29177128836753,74.9898935214631
516,9.519377379220929,169.04752114370555,75.54412617112125
517,9.519377379220929,173.56347509974458,72.6916529992004
518,9.519377379220929,174.90205934821526,72.62902861713646
519,9.519377379220929,170.5057740618434,73.19511201905755
520,9.519377379220929,173.48373694236233,72.68135950095463
521,9.519377379220929,170.24305618644445,75.09088126612785
522,9.519377379220929,167.23065737065718,76.66273970014532
523,9.519377379220929,171.00337914312368,72.86038517043026
524,9.519377379220929,172.60261484708545,71.62504078580044
525,9.519377379220929,176.80711352797,72.3835306201003
526,9.519377379220929,170.42407753522028,74.05810359762539
527,9.519377379220929,172.0348441252801,71.32377171923466
528,9.519377379220929,172.81080896709437,71.33008088714473
529,9.519377379220929,170.79990047334636,72.8495463932059
530,9.519377379220929,170.68040712922615,76.47953529264146
531,9.519377379220929,172.6382946042846,75.86707479525275
532,9.519377379220929,173.96320212677213,74.82950831452966
533,9.519377379220929,176.41214011851974,74.04312070642207
534,9.519377379220929,179.4610499981808,74.17728612020531
535,9.519377379220929,174.62863289272136,77.88168823371042
536,9.519377379220929,178.14564849673388,73.87712594567729
537,9.033366402364848,178.88880757164927,76.01897798784952
538,9.033366402364848,177.9244336378066,73.95312986855356
