Epoch,Best,Avg,Std
89,23.11122020837876,138.4629905626616,46.181582286881664
90,23.11122020837876,141.12518289263488,44.63925034705178
91,23.11122020837876,141.93270373680943,46.403695527982165
92,23.11122020837876,140.48300042925428,47.66423451372648
93,23.11122020837876,138.62019150635263,49.41689837051723
94,23.11122020837876,138.27214617063692,46.96738155806886
95,23.11122020837876,131.64958785491154,46.5695895398734
96,23.11122020837876,127.68409931988424,46.33611992854938
97,23.11122020837876,130.54906197307136,43.37940657356013
98,23.11122020837876,134.83225172904287,44.51863844858373
99,23.11122020837876,135.06955999982546,43.492814962842104
100,23.11122020837876,133.92122080416266,42.65209627794388
101,23.11122020837876,137.21845467054914,43.47625681026098
102,23.11122020837876,135.50061231316502,43.114887002923545
103,23.11122020837876,134.35498908135008,42.84241620365338
104,23.11122020837876,130.97220707799988,46.98153333959485
105,23.11122020837876,131.50360118038904,48.49333028844373
106,23.11122020837876,132.8835443373669,45.312655295739724
107,23.11122020837876,137.88348852197976,44.0998240557291
108,23.11122020837876,138.4668317760408,46.263112851708556
109,23.11122020837876,134.81693029535927,43.1541014831183
110,23.11122020837876,129.98575307865116,44.00062232043273
111,23.11122020837876,124.86499819679528,42.71119584184
112,23.11122020837876,118.60578191152176,43.26704930331744
113,23.11122020837876,122.04122700872048,42.608376143375
114,23.11122020837876,124.44954958703862,43.385732358908086
115,23.11122020837876,123.57168730898965,45.52800387016832
116,23.11122020837876,132.90408227616524,45.56139689679592
117,23.11122020837876,134.805740139213,47.50329687013958
118,23.11122020837876,132.9583558680368,44.9502400205685
119,23.11122020837876,137.03308830858992,43.42429993832508
120,23.11122020837876,134.61537592866665,44.022218749471435
121,23.11122020837876,129.6386278827482,45.75143903808872
122,23.11122020837876,128.79421269136392,46.1571840366654
123,23.11122020837876,130.40166024566167,46.38223456880838
124,23.11122020837876,133.6533113421975,45.31337308945165
125,23.11122020837876,132.61771147158663,48.96817770504019
126,23.11122020837876,137.44401226174006,48.35558195501044
127,23.11122020837876,136.01156230592014,53.91605929177791
128,23.11122020837876,137.93308947810132,47.50984541876037
129,23.11122020837876,134.45389961052143,46.95995213921508
130,23.11122020837876,134.88295069204764,45.30386572350433
131,23.11122020837876,133.060982693806,44.39158801794141
132,23.11122020837876,128.87417013918218,44.40431830316074
133,23.11122020837876,129.81250013482543,43.02590945353119
134,23.11122020837876,130.9842781120572,44.85833686060061
135,23.11122020837876,128.83399829127646,45.33876098586782
136,23.11122020837876,128.43768429607647,43.03835926858594
137,23.11122020837876,126.50182869814692,45.33056930164881
138,23.11122020837876,126.08714690634119,45.64646693849924
139,23.11122020837876,131.8140296351502,44.69587864297109
140,23.11122020837876,129.15201820500394,45.39790036407593
141,23.11122020837876,129.33480366882614,46.31764526729505
142,23.11122020837876,133.84594437502076,45.88765468900615
143,23.11122020837876,134.04435183583425,46.02491284694793
144,23.11122020837876,135.529284537086,46.56021367974268
145,23.11122020837876,137.01453181789844,44.553673783485955
146,23.11122020837876,134.24698024541772,45.94257174314554
147,23.11122020837876,137.8908379863512,45.28208874189867
148,23.11122020837876,130.82223427351727,45.072237909813076
149,21.30020780082423,131.22257846679025,45.992164879379246
150,21.30020780082423,133.98341975627525,44.508129115534416
151,21.30020780082423,136.06725721738206,46.8017414666918
152,21.30020780082423,131.12629192772357,47.219996789456296
153,21.30020780082423,133.1195653781248,43.9740525828308
154,21.30020780082423,132.3855716289042,42.82115027481513
155,21.30020780082423,127.08511775751992,43.3184762411233
156,21.30020780082423,124.1560355678851,40.4824406736356
157,21.30020780082423,116.36019990842935,41.965758046653924
158,21.30020780082423,113.40788986655792,41.943864595607074
159,21.30020780082423,111.98338698462146,37.817464137083626
160,21.30020780082423,113.36653809008598,39.06308685139316
161,21.30020780082423,117.6739015755539,38.23167501126801
162,21.30020780082423,118.66937290631988,40.96626608187409
163,21.30020780082423,117.5563653537018,41.80768588538351
164,21.30020780082423,118.04495265693856,40.98344521613938
165,21.30020780082423,117.41286746199475,41.63799126979219
166,21.30020780082423,122.642690312242,42.6386622281844
167,21.30020780082423,124.84987156741936,45.33175204639956
168,21.30020780082423,116.88197058264196,45.48474723042154
169,21.30020780082423,119.47551947216151,43.7938095685587
170,21.30020780082423,122.02745605130654,44.25067806549566
171,21.30020780082423,126.28099579881629,44.78082624687222
172,21.30020780082423,119.4277986238804,44.65337135006151
173,21.30020780082423,119.67202459733927,44.02881699043488
174,21.30020780082423,124.94273532408613,45.888018362504475
175,21.30020780082423,129.15475021936163,43.56245121299875
176,21.30020780082423,129.97687584270068,44.9983092069477
177,21.30020780082423,128.36800559773826,46.059511861235514
178,21.30020780082423,136.87630866470195,43.56304367860306
179,21.30020780082423,128.198055184164,46.4992719950998
180,21.30020780082423,130.95535400541385,43.83190539109884
181,21.30020780082423,128.0554840119355,44.476499039284164
182,21.30020780082423,128.42083339187408,43.246031062842476
183,21.30020780082423,131.32119609278578,44.73515429311276
184,21.30020780082423,128.7237793880672,46.37568715205084
185,21.30020780082423,133.27624669214848,46.770968643413184
186,21.30020780082423,136.72346095608603,47.88309709061931
187,21.30020780082423,134.07878709441692,51.325046481213235
188,21.30020780082423,134.91649144394376,47.99085576247316
189,21.30020780082423,135.57195367740894,46.262164520935414
190,21.30020780082423,139.14395518593335,44.95238606532674
191,21.30020780082423,134.67081388294136,46.46852349716136
192,21.30020780082423,135.83201117631125,46.59023670679952
193,21.30020780082423,138.873918837676,44.35883711586668
194,21.30020780082423,135.79537443456837,48.28433018247173
195,21.13417220644909,130.66129621376484,45.490945046802786
196,21.13417220644909,127.90661448999121,46.650835469585495
197,21.13417220644909,134.18006138530157,45.28562357097006
198,21.13417220644909,137.0340029790089,47.487447350865246
199,21.13417220644909,137.34758339921106,45.217046403719245
200,21.13417220644909,134.97929196976116,46.03500119456914
201,21.13417220644909,137.71395688215327,47.28093090093515
202,21.13417220644909,142.71664661303,49.3056042952302
203,21.13417220644909,144.74194692587452,49.576292825103614
204,21.13417220644909,148.95030198449314,50.310762555824944
205,21.13417220644909,147.08263660503042,48.535758546273854
206,21.13417220644909,144.76015473898622,48.1805604065661
207,21.13417220644909,147.96645009022245,49.79558373122743
208,21.13417220644909,142.446749577833,50.13451167298742
209,21.13417220644909,141.2136066788809,53.045560968252225
210,21.13417220644909,147.7582767436432,51.991374688098034
211,21.13417220644909,149.30090172084675,52.166743425041396
212,21.13417220644909,146.92218934512982,51.81652731842471
213,21.13417220644909,145.52107730932607,49.89605412543399
214,21.13417220644909,146.9861290771196,48.01008422789503
215,21.13417220644909,145.05281118848998,51.07248206089854
216,21.13417220644909,151.07575792580826,50.46428096744849
217,21.13417220644909,147.9095964571353,49.50250356090292
218,21.13417220644909,143.93873992074646,51.686874150253914
219,21.13417220644909,143.5604767134058,50.42108432448829
220,21.13417220644909,147.62356350312123,51.16852939407439
221,21.13417220644909,155.58579388897255,49.93594488076298
222,21.13417220644909,154.08184816658076,50.25296202028709
223,21.13417220644909,152.64888997442196,50.67351139607775
224,21.13417220644909,149.0567735780024,54.674775921455165
225,21.13417220644909,150.2172854162426,52.01075751150695
226,21.13417220644909,151.7878447335526,54.222519098370284
227,20.848323356402737,151.83876748716182,56.195475416152405
228,20.848323356402737,149.1825812147508,54.19117867472934
229,13.675778225902945,148.4120074966909,54.55722126734254
230,13.675778225902945,151.30664865283822,50.272937650864584
231,13.675778225902945,152.42260306117873,51.776673640487445
232,13.675778225902945,153.5248266458314,54.74960309842305
233,13.675778225902945,154.45177290306506,55.16130743936219
234,13.675778225902945,155.096825710267,55.668816645595406
235,13.675778225902945,152.10927302594942,54.6403026172374
236,13.675778225902945,159.03259716596952,52.24319052048995
237,13.675778225902945,157.96453735230648,55.46753345169457
238,13.675778225902945,157.42095887124293,53.90962435270671
239,13.675778225902945,156.72183228387848,56.27942495003193
240,13.675778225902945,160.88529548226697,56.24629648365621
241,13.675778225902945,166.42726408005544,58.13439385665804
242,13.675778225902945,164.72494550157057,55.80234484524154
243,13.675778225902945,168.03027206631302,55.05084215954998
244,13.675778225902945,169.53393785112192,60.01896195908247
245,13.675778225902945,170.73536129885792,58.967263302551984
246,13.675778225902945,172.2658597507568,57.54348256905714
247,13.675778225902945,173.19127783403093,59.575083740030415
248,13.675778225902945,175.68209060677475,56.18299132140527
249,13.675778225902945,175.85162318548902,59.187584880809894
250,13.675778225902945,175.0527717775585,58.26886745089572
251,13.675778225902945,169.65738765754318,56.865753397008916
252,13.675778225902945,176.03165750697826,56.09628423259138
253,13.675778225902945,178.2273496224176,59.080057306769504
254,13.675778225902945,182.4408543313812,59.64402310114959
255,13.675778225902945,182.61408454816186,60.85808038716032
256,13.675778225902945,180.84838319186886,61.5406887334914
257,13.675778225902945,178.66596051129727,63.146346749944605
258,13.675778225902945,183.4233522153722,60.238559876056414
259,13.675778225902945,185.4350969114173,59.98830529281676
260,13.675778225902945,177.044959359554,65.47533247155117
261,13.675778225902945,177.2132879488402,62.1141780065048
262,13.675778225902945,173.38421867301037,59.80101345262603
263,13.675778225902945,169.74256679671345,63.22132110488177
264,13.675778225902945,175.43299137364454,58.18848697775852
265,13.675778225902945,173.91461537853672,56.657936260045894
266,13.675778225902945,171.49565628234075,58.065083314447946
267,13.675778225902945,169.02294550409664,58.73518372254791
268,13.675778225902945,171.55539960331768,57.46407538570232
269,13.675778225902945,168.59266456901997,58.0207125823741
270,13.675778225902945,173.40709517258227,56.2138192301008
271,13.675778225902945,176.5140026298321,57.63080951729502
272,13.675778225902945,180.1545478704202,58.04595791877665
273,13.675778225902945,179.51808518580086,57.23941580239662
274,13.675778225902945,177.5459706217772,57.147909000325974
275,13.675778225902945,174.45908815019365,61.52992700096619
276,13.675778225902945,178.19376505575917,57.04305003702765
277,13.675778225902945,169.537385506596,57.59637712249216
278,13.675778225902945,172.0382107945275,56.29093584638219
279,13.675778225902945,169.99452448853816,56.12581856554737
280,13.675778225902945,166.41250442166768,58.098747517758966
281,13.675778225902945,164.70809053630603,56.253360945202466
282,13.675778225902945,165.61680184955225,55.4528236115881
283,13.675778225902945,163.08681149613966,56.16585315609235
284,13.675778225902945,163.84472460333657,54.05694108045623
285,13.675778225902945,170.2537315041579,55.95281240035419
286,13.675778225902945,168.87585728323313,56.51092688487588
287,13.675778225902945,169.1950528558229,59.61158900035448
288,13.675778225902945,171.42894119067486,58.11710252979801
289,13.675778225902945,175.00039216820215,60.587634719916046
290,13.675778225902945,174.0848601781333,63.25873806136721
291,13.675778225902945,174.63659287705568,58.81950038603069
292,13.675778225902945,177.41323983531325,57.200736590122276
293,13.675778225902945,176.47890675938794,57.926124556952615
294,13.675778225902945,175.6397358150164,58.271181577110575
295,13.675778225902945,176.69067439186495,56.941832758506116
296,13.675778225902945,177.43310067210248,55.49189163306743
297,13.675778225902945,172.27984130963753,56.36604425910307
298,13.675778225902945,168.70204664752816,55.409513502086114
299,13.675778225902945,168.70186221569486,56.745464468011356
300,13.675778225902945,172.16921428831137,56.27399814587171
