Epoch,Best,Avg,Std
92,71.18361601064288,240.0968853755908,70.44033259090527
93,71.18361601064288,237.32630834906925,67.00361781797403
94,71.18361601064288,236.1013704225594,66.28318550014606
95,71.18361601064288,241.3882508184062,63.542702139821664
96,71.18361601064288,244.00563298628754,65.12747660993449
97,71.18361601064288,246.62586637249876,69.82005717019142
98,71.18361601064288,249.413451256444,74.57156786171603
99,71.18361601064288,242.67822409931222,70.84460538124371
100,71.18361601064288,238.78486155554123,65.10579824980184
101,71.18361601064288,243.10330524048268,69.69354200248904
102,71.18361601064288,241.41827503325302,67.36536170365807
103,71.18361601064288,240.00164319516188,69.75719129729954
104,71.18361601064288,242.51868455013872,67.67279141886775
105,71.18361601064288,243.69639493688777,72.62303647997737
106,71.18361601064288,241.21199265878693,72.8153065501834
107,71.18361601064288,240.52063700201353,71.68421380715947
108,71.18361601064288,233.3820282428939,68.30781281521291
109,71.18361601064288,233.12365931624478,69.29412652029944
110,71.18361601064288,235.8278169883264,70.94840635714318
111,71.18361601064288,239.36979970917253,72.65557722957865
112,71.18361601064288,237.45774009241268,67.2908853230312
113,71.18361601064288,241.6154522431033,72.49804093441246
114,71.18361601064288,239.36800138143678,73.91020348429116
115,71.18361601064288,235.2666564901665,73.81962723915153
116,71.18361601064288,243.71103596258433,75.91520639751486
117,71.18361601064288,241.57234822884604,77.50820875487678
118,71.18361601064288,248.61506177384086,76.4336772444338
119,71.18361601064288,252.00265865940466,75.24088068369699
120,71.18361601064288,251.12208062118185,76.83416302394583
121,71.18361601064288,243.49035249047,76.14767995628156
122,71.18361601064288,245.99526348014095,75.26820923074116
123,71.18361601064288,251.93966394030178,75.30495711623463
124,71.18361601064288,246.89944261325937,73.72273253048014
125,71.18361601064288,246.53805975592638,75.93888729344019
126,71.18361601064288,239.82145719113862,70.90907324872413
127,71.18361601064288,243.62655944677707,70.19081859064184
128,71.18361601064288,239.99557262011388,70.04137594358194
129,71.18361601064288,240.5440897228368,70.72996301341114
130,71.18361601064288,238.66525149703946,68.56239266358399
131,71.18361601064288,245.4270816911724,70.94294870180994
132,71.18361601064288,243.02943736652853,72.23976454682561
133,71.18361601064288,243.575743517731,70.00623772529781
134,71.18361601064288,245.22629155676356,73.41082615839086
135,71.18361601064288,245.68401550552275,76.15571814688548
136,71.18361601064288,252.32439745291325,74.49205481470565
137,71.18361601064288,255.31051738208674,72.08004094643225
138,71.18361601064288,254.62559400562986,74.70389538702469
139,71.18361601064288,252.75260681410936,77.21781476983581
140,71.18361601064288,258.1691779573291,73.9126611058161
141,71.18361601064288,258.77210695406507,77.387005043598
142,71.18361601064288,262.8831207797624,78.23601010155552
143,71.18361601064288,255.2911212028381,82.09677743768131
144,71.18361601064288,255.36463743103556,80.56167626604879
145,71.18361601064288,254.9031936735428,80.2254913166913
146,71.18361601064288,250.8503769399022,75.42905647478891
147,71.18361601064288,250.20299066377834,76.44630192975674
148,71.18361601064288,260.6003788111576,76.2251825326304
149,71.18361601064288,262.4448815240198,80.22827884811306
150,71.18361601064288,265.8575323761629,80.570863583411
151,71.18361601064288,258.9208008642566,83.29746613639028
152,66.55608413073686,261.5228803886288,82.79705844202849
153,66.55608413073686,262.02412640011465,81.40898032297056
154,66.55608413073686,271.03823306082205,83.40961105995301
155,66.55608413073686,268.22345981538706,81.91832726575892
156,66.55608413073686,267.4323725447723,86.00900669180152
157,66.55608413073686,269.62914396385446,85.27992340791083
158,66.55608413073686,272.1434289728744,87.27081447361586
159,66.55608413073686,267.7709282438176,85.27557464956463
160,66.55608413073686,267.0134984949176,83.12341197319326
161,66.55608413073686,270.50884496665134,86.18055555513016
162,66.55608413073686,279.28025986605024,80.08236954588436
163,66.55608413073686,277.2569638972581,84.97501687586205
164,66.55608413073686,284.1080934600225,87.60423300770354
165,66.55608413073686,286.6271968261342,85.96814591944411
166,66.55608413073686,284.00661363220047,89.3304630812287
167,66.55608413073686,287.0487231395311,88.93570782417217
168,66.55608413073686,275.4752890099895,82.89393429058495
169,66.55608413073686,270.951570416892,81.84787538261925
170,66.55608413073686,273.66507294318995,82.7370057189738
171,66.55608413073686,277.1243016396655,85.34218120384604
172,66.55608413073686,277.99308120692234,83.51115593708002
173,66.55608413073686,279.63112991762904,82.56906670678481
174,66.55608413073686,277.18609811940695,84.13432359583719
175,66.55608413073686,272.7754849654282,84.06783099333788
176,66.55608413073686,278.74626914536367,86.4273680180365
177,66.55608413073686,279.39472026923943,85.41648862767836
178,66.55608413073686,288.93705745995715,87.31088305723654
179,66.55608413073686,288.0675186355281,85.66591067631137
180,66.55608413073686,273.3293912342287,85.07632782947904
181,66.55608413073686,271.1204166189756,87.7013555912034
182,66.55608413073686,282.5609707881876,81.9880925819611
183,66.55608413073686,279.26503537377005,85.11202529342543
184,66.55608413073686,282.6749955325522,85.05831182008359
185,66.55608413073686,278.91778640861537,82.46469022424279
186,66.55608413073686,269.9647912518989,80.61660611926648
187,66.55608413073686,272.8850366696587,81.12549294005201
188,66.55608413073686,265.0779977419178,80.84179497186928
189,66.55608413073686,270.3176244532086,81.0816217475403
190,66.55608413073686,266.086658580384,84.18346191508179
191,66.55608413073686,265.8916802754784,82.75257296771768
192,66.55608413073686,267.45876811738395,79.5294775842986
193,66.55608413073686,271.1003858658559,84.2245516479347
194,66.55608413073686,273.03348708998965,82.89581961874573
195,66.55608413073686,282.72069717602574,84.76770805805782
196,66.55608413073686,273.3649175002614,89.05754117397413
197,66.55608413073686,272.1339174635964,85.7493005054075
198,66.55608413073686,271.2019390709854,82.15219959073875
199,66.55608413073686,271.72779257066236,76.99231197755905
200,66.55608413073686,276.6175982114198,82.83886079546845
201,66.55608413073686,279.89346448264035,87.46483510469838
202,66.55608413073686,273.8622530640891,87.46954839498353
203,66.55608413073686,281.1200931522709,88.03405612200127
204,66.55608413073686,270.3513421730287,90.07619842204922
205,66.55608413073686,272.128117124291,83.62363952648074
206,66.55608413073686,286.5311361988627,85.22939485869766
207,66.55608413073686,286.5648265965522,88.98605177458262
208,66.55399920378592,274.3534084662865,88.56611254749497
209,66.55399920378592,270.86533209558615,81.16410562460729
210,66.55399920378592,265.6985345205191,87.4373347666114
211,66.55399920378592,262.0413776430782,80.99841228317034
212,66.55399920378592,262.48948292516303,79.57173755966973
213,66.55399920378592,267.0397034733135,79.43267293537384
214,66.55399920378592,268.2601568098795,80.59824763070033
215,66.55399920378592,262.5223642797905,74.759371867052
216,66.55399920378592,259.88090922342934,76.27532843319494
217,66.55399920378592,259.243734076996,76.99520055976691
218,66.55399920378592,258.9091607821658,77.22980699321123
219,66.55399920378592,258.9552767533314,77.85517138897731
220,66.55399920378592,265.2972320829965,80.41145072435403
221,66.55399920378592,266.3572834895605,80.01995936578156
222,66.55399920378592,268.24880383370527,84.81899658947718
223,66.55399920378592,270.20749381786806,84.72315723396684
224,66.55399920378592,273.9678395671116,81.01646715770714
225,66.55399920378592,278.7727471861009,84.5983520810657
226,66.55399920378592,270.56563906233197,88.02106810847907
227,66.55399920378592,266.43354146872946,80.43291522559048
228,66.55399920378592,270.34293253050583,82.41048287524589
229,66.55399920378592,268.88367707572905,83.11561547406166
230,66.55399920378592,266.12227451268194,85.29547680848295
231,66.55399920378592,267.43742122742543,89.77425612480195
232,66.55399920378592,272.2586137503265,87.4842625369994
233,66.55399920378592,275.35060783984915,86.24420997311805
234,66.55399920378592,279.0616196769921,86.1912357696513
235,66.55399920378592,275.4043775793419,81.18663214131139
236,66.55399920378592,272.2654280238352,84.84033953911589
237,66.55399920378592,272.77104292349316,79.85030214372938
238,66.55399920378592,274.9246075474303,80.03548752564845
239,66.55399920378592,266.5001581584999,83.58813956024832
240,66.55399920378592,273.52134867024375,81.05480057989
241,66.55399920378592,275.1482220781079,83.80962959966297
242,66.55399920378592,273.9687471635825,79.75940396385927
243,66.55399920378592,273.12869739791114,82.41400348995568
244,66.55399920378592,274.35448292646083,81.28156998306142
245,66.55399920378592,279.0718045724696,84.88033612060667
246,66.55399920378592,285.0436305601493,86.24442611733528
247,66.55399920378592,282.7975594760155,85.14610551711914
248,66.55399920378592,281.1443325567179,84.76909674702655
249,66.55399920378592,276.16864762235423,83.09765580340304
250,66.55399920378592,267.55260475302714,81.07390933206995
251,66.55399920378592,259.97503405290644,84.61548189087488
252,66.55399920378592,258.872413296376,80.83677400844383
253,66.55399920378592,260.87637398943247,78.58773590198001
254,66.55399920378592,257.97098044970284,79.16594120793044
255,66.55399920378592,259.61526351921157,81.1187286638564
256,66.55399920378592,260.99826552035773,78.84968294972589
257,66.55399920378592,265.31097610327345,78.26245684129556
258,66.55399920378592,266.679263299035,77.2159589481751
259,66.55399920378592,264.837247838949,81.3261212520062
260,66.55399920378592,268.4030436495863,80.86495199166268
261,66.55399920378592,264.67947739773456,79.4164958433045
262,66.55399920378592,262.2180851523933,84.16504505497662
263,66.55399920378592,263.0107862319765,81.72121498475532
264,66.55399920378592,264.96432040092805,81.3755867438194
265,66.55399920378592,266.9557953919505,78.44205542114113
266,66.55399920378592,263.1220400254634,75.7714110145926
267,66.55399920378592,264.2840462426713,76.20554477606561
268,66.55399920378592,256.40234965753274,77.42456888731074
269,66.55399920378592,264.84317380044325,77.40215807656458
270,66.55399920378592,270.1183463205418,81.26792771331074
271,66.55399920378592,262.6219000535671,79.16725162018001
272,66.55399920378592,255.78751701949852,76.9363808496506
273,66.55399920378592,261.370454489001,79.06424247793153
274,66.55399920378592,263.84329994796235,79.01744115404152
275,66.55399920378592,262.98227549923445,81.0711867817739
276,66.55399920378592,262.40927698753427,81.4256915157042
277,66.55399920378592,272.8058801204236,80.69090269804357
278,66.55399920378592,267.9373186433812,81.26968059029923
279,66.55399920378592,269.61329798252007,84.92814899009319
280,66.55399920378592,269.61789315257823,80.38434812406285
281,66.55399920378592,269.58003705891826,82.4291019313032
282,66.55399920378592,272.6929305068674,85.23146332990423
283,66.55399920378592,272.0021936119028,80.31051038274812
284,66.55399920378592,270.3538124066012,80.46858857336554
285,66.55399920378592,267.94211259435883,81.26662155157213
286,66.55399920378592,264.0480421739242,81.92030728967596
287,66.55399920378592,272.71808843166997,82.94786298016902
288,66.55399920378592,268.0265257228229,81.97912097237864
289,66.55399920378592,275.26516387223427,82.3940157449804
290,66.55399920378592,267.0958326526552,83.99311231525618
291,66.55399920378592,266.0824718811467,81.995213081383
292,66.55399920378592,271.88334677973364,83.40064966850673
293,66.55399920378592,279.13773681802917,83.48391262348427
294,66.55399920378592,275.812023490321,84.42593829362123
295,66.55399920378592,277.5930927949831,82.35991282472997
296,66.55399920378592,281.63440067721024,82.85684714682769
297,66.55399920378592,271.3646769636748,83.2389296370049
298,66.55399920378592,273.7401497419424,83.14131592593043
299,66.55399920378592,279.9317225692921,87.43047869164863
300,66.55399920378592,274.94063027314405,82.48760812386307
301,66.55399920378592,276.75894058572567,82.46787351462687
302,66.55399920378592,269.17373445787894,82.9064377284505
303,66.55399920378592,265.00512674322226,80.29291556572942
304,66.55399920378592,267.4229041051076,85.50539259266051
305,66.55399920378592,276.6067792537404,86.04975271556857
306,66.55399920378592,280.21850958678976,83.58783559052921
307,66.55399920378592,279.5279780548945,85.23987212659222
308,66.55399920378592,275.72558802245584,82.7215859983678
309,66.55399920378592,279.2278993474118,84.94763302694074
310,66.55399920378592,282.72289903176045,87.50639527540164
311,66.55399920378592,282.9379906522969,85.13834120961188
312,66.55399920378592,282.42952555267925,82.82596976248023
313,66.55399920378592,269.8975261384211,84.9398110540027
314,66.55399920378592,274.20299789172384,84.31091813375716
315,66.55399920378592,279.2394657889089,87.21449684368359
316,66.55399920378592,281.91853263934075,84.14367821766979
317,66.55399920378592,278.8405306649766,84.95068743492503
318,66.55399920378592,275.9339608528785,88.73558886119868
319,66.55399920378592,281.8170038403254,85.29626672925245
320,66.55399920378592,277.98997824248073,89.96704364874996
321,66.55399920378592,284.02951582202667,90.82045808849249
322,66.55399920378592,283.42147117361156,88.43827208285816
323,66.55399920378592,282.365831958313,86.02215456611091
324,66.55399920378592,283.3910084981799,88.12263830275965
325,66.55399920378592,279.36914129550075,86.78017829613614
326,66.55399920378592,282.44644382828824,82.20191742401487
327,66.55399920378592,278.78531304133094,84.22166334542892
328,66.55399920378592,289.57406791852225,87.37979377507335
329,66.55399920378592,281.7876797575601,86.84746081633054
330,66.55399920378592,278.9604276058501,89.91693179588971
331,66.55399920378592,289.62981098648135,90.86983822906801
332,66.55399920378592,289.18020583368053,89.67217208869043
333,66.55399920378592,281.29691115725,87.5107769204576
334,66.55399920378592,278.972200572849,86.27366572122916
335,66.55399920378592,287.36243117892167,85.77448636094553
336,66.55399920378592,285.3703759453269,86.89087508075794
337,66.55399920378592,285.0246983901616,84.88949082755065
338,66.55399920378592,273.18422241539713,89.34645852866592
339,66.55399920378592,279.4249624352062,88.97726939290462
340,66.55399920378592,269.9241330154234,88.32020743637125
341,66.55399920378592,272.78908193799805,86.88969818642715
342,66.55399920378592,280.18079255283965,90.89810107924183
343,66.55399920378592,273.3786266227261,88.91409053382036
344,66.55399920378592,272.7106796136954,87.20844119798639
345,66.55399920378592,264.69860895966406,82.34723267056857
346,66.55399920378592,267.7884300505897,81.26730237706721
347,66.55399920378592,271.43877164608693,81.01169590924454
348,66.55399920378592,266.7874181171113,83.58233340547473
349,66.55399920378592,269.9566663556538,80.50839809850322
350,66.55399920378592,263.63366145212746,80.28663333524014
351,66.55399920378592,265.0550673357821,79.31627030929306
352,66.55399920378592,260.24499206364754,77.54580861598795
353,66.55399920378592,265.2956887402868,80.1782659294859
354,66.55399920378592,263.81207727020944,78.36241028299347
355,66.55399920378592,272.451733484682,79.51324447909927
356,66.55399920378592,260.3695822461252,80.36976425068642
357,66.55399920378592,258.0242460561439,80.72426391465856
358,66.55399920378592,257.5028699582067,82.99535931864598
359,66.55399920378592,267.2574879878843,81.65706397594714
360,66.55399920378592,272.1195183232063,82.05358094028853
361,66.55399920378592,282.19459178617495,87.10662715511874
362,66.55399920378592,279.3236714132423,86.40971547390039
363,66.47453129651767,270.45917978613596,87.3739790854808
364,66.47453129651767,273.663975224431,87.5163345261367
365,66.47453129651767,277.71842456466595,82.55556389509124
366,66.47453129651767,277.50117005968843,79.41973082024363
367,66.47453129651767,279.97965798571664,80.62556928124442
368,66.47453129651767,270.8716356936349,83.95015076967128
369,66.47453129651767,273.674030091405,81.4344625726134
370,66.47453129651767,281.87706082432976,86.33495770876979
371,66.47453129651767,277.01116864990377,83.06983581805844
372,66.47453129651767,277.8578709271674,82.56663469594777
373,66.47453129651767,280.1763892536859,82.4584505369144
374,66.47453129651767,268.60264400952656,85.56757320778482
375,66.47453129651767,281.0334551181291,80.34161935679963
376,66.47453129651767,275.8635357213827,82.39138131198688
377,66.47453129651767,271.6498490892541,80.26210497705281
378,66.47453129651767,276.4264163115991,80.28152915639974
379,66.47453129651767,271.0337185705319,82.83902675255351
380,66.47453129651767,271.64850112461676,81.65325541665631
381,66.47453129651767,267.2003594097127,84.81772669630561
382,66.47453129651767,278.50528773949804,80.46385785543632
383,66.47453129651767,273.2616748982472,82.29541825483251
384,66.47453129651767,273.66201334145353,86.78571127917898
385,66.47453129651767,285.9269544874046,86.76078482924154
386,66.47453129651767,278.9757488780847,85.06348910533893
387,66.47453129651767,275.3431115066063,87.58675920543475
388,66.47453129651767,272.9389165024349,85.67866212351852
389,66.47453129651767,263.7740858028438,79.51568032186347
390,66.47453129651767,267.16322312503604,78.91216721247017
391,66.47453129651767,267.3808756339745,80.60640518618065
392,66.47453129651767,267.13532033950673,78.26564923464299
393,66.47453129651767,276.38752242406434,81.83263849180376
394,66.47453129651767,271.6423565364007,81.4937873593874
395,66.47453129651767,268.1381082859916,83.45620580236948
396,66.47453129651767,275.9694247002619,80.95313863418474
397,66.47453129651767,273.5297138621439,83.40311078563555
398,66.47453129651767,276.27466150807953,81.14612074220254
399,66.47453129651767,269.9817238194659,79.88056811122675
400,66.47453129651767,266.16122198139874,82.69231507489751
401,66.47453129651767,263.74739804239937,78.61551762452285
402,66.47453129651767,265.2120103585599,82.14805019408995
403,66.47453129651767,258.1733975871854,79.93915697825096
404,66.47453129651767,256.32724990819054,76.38089448486842
405,66.47453129651767,265.81888295711764,83.67060381772912
406,66.47453129651767,262.4941598529713,81.02099931285932
407,66.47453129651767,272.61115871806084,81.62453962714848
408,66.47453129651767,264.41844394735807,85.67226915563026
409,66.47453129651767,267.6524965937779,81.75280022321256
410,66.47453129651767,268.52589359117786,85.7099486644676
411,66.47453129651767,269.42211391183196,83.52955160518877
412,66.47453129651767,284.88383139609056,82.97112960845917
413,66.47453129651767,274.9766506772963,86.61485779014677
414,66.47453129651767,278.7996281438149,88.82673112662347
415,66.47453129651767,283.97913644598395,89.95653199411382
416,66.47453129651767,276.59982604968116,88.9454361371444
417,66.47453129651767,283.0494627893488,88.8362162157957
418,66.47453129651767,279.80703275045556,90.81092660062616
419,66.47453129651767,277.46504421198256,88.95640786127657
420,66.47453129651767,275.5616940757748,82.82529681426021
421,66.47453129651767,263.67274930195157,80.35767176985603
422,66.47453129651767,260.599331424731,80.02528218892893
423,66.47453129651767,265.7423046334184,86.79594207117454
424,66.47453129651767,270.329252846395,85.15255449625212
425,66.47453129651767,270.4842606178211,82.55688747939597
426,66.47453129651767,269.06443292997955,82.44693038610536
427,66.47453129651767,274.36743409328017,85.65745735478916
428,66.47453129651767,263.90070295458173,85.26721320407322
429,66.47453129651767,273.5934085692661,85.14302582642456
430,66.47453129651767,265.98642137299896,92.66455015779648
431,66.47453129651767,280.86972147784013,88.88812060090838
432,66.47453129651767,287.0904704758752,89.72503845533053
433,66.47453129651767,282.64902575299215,90.8349754605941
434,66.47453129651767,284.8825914383195,86.70463346449941
435,66.47453129651767,278.0163115703112,86.7424123779659
436,66.47453129651767,286.0970068224615,89.11179765117423
437,66.47453129651767,295.2270121183473,88.70617170298999
438,66.47453129651767,295.3012136600961,90.0181987960779
439,66.47453129651767,293.03448513761595,87.30765289173121
440,66.47453129651767,293.1475211735553,90.33115423126031
441,66.47453129651767,291.1915473569144,86.26728549076343
442,66.47453129651767,297.99971831380077,88.89206580177665
443,66.47453129651767,291.7277357952749,86.36503084211834
444,66.47453129651767,294.4918242429879,88.02139857841007
445,66.47453129651767,290.39824370015907,86.86976051472486
446,66.47453129651767,295.63734707342417,86.97113135632517
447,66.47453129651767,299.98507117043073,90.9687278047668
448,66.47453129651767,297.8718739811135,89.15183552859126
449,66.47453129651767,288.9551219833966,84.6660286579697
450,66.47453129651767,298.86325411839175,89.588959405002
451,66.47453129651767,299.4718127656314,89.55541064300525
452,66.47453129651767,297.62352242057204,92.18490081823123
453,66.47453129651767,294.2563833479328,89.9844858437116
454,66.47453129651767,290.1774095837517,88.2886580033033
455,66.47453129651767,281.6100552927024,90.08383567926641
456,66.47453129651767,285.03915354091953,91.34195661817556
457,66.47453129651767,286.62069032400785,89.83025728035838
458,66.47453129651767,287.60724403174663,87.05252984579839
459,66.47453129651767,289.39607129643923,91.19738123898493
460,66.47453129651767,284.5389185774265,92.2757118893603
461,66.47453129651767,287.2074010927663,89.15852516036024
462,66.47453129651767,289.1935483726345,89.13113417794898
463,66.47453129651767,287.82997268953096,85.22930954713999
464,66.47453129651767,285.9895368509764,87.22531854550371
465,66.47453129651767,292.24729915429424,86.3985164418377
466,66.47453129651767,283.4028948718916,87.51675614572783
467,66.47453129651767,286.3342838243075,84.76046043954479
468,66.47453129651767,287.5772930302746,90.03850751194841
469,66.47453129651767,291.28039089802115,89.96827497011768
470,66.47453129651767,290.9331550772951,86.40554657114464
471,66.47453129651767,286.8722650017862,85.8499161397594
472,66.47453129651767,291.8507292575349,88.31834671478336
473,66.47453129651767,286.74272461058194,86.7536394708284
474,66.47453129651767,288.7950018190764,86.35702380545727
475,66.47453129651767,295.61885081064395,87.68146181754211
476,66.47453129651767,287.20203995422713,92.22734140767109
477,66.47453129651767,291.8533448150365,95.86865444693328
478,66.47453129651767,291.62637091910807,91.07402407602248
479,66.47453129651767,297.2123797984751,91.43107319952921
480,66.47453129651767,294.6367674754058,97.21816100477045
481,66.47453129651767,299.70512995618066,97.50902729993867
482,66.47453129651767,302.6214160147007,93.30199970793923
483,66.47453129651767,302.23063324823846,92.93185494400322
484,66.47453129651767,306.20886754479073,93.32162291825233
485,66.47453129651767,301.0125914125994,93.8287725605409
486,66.47453129651767,302.0062106481603,91.97489683338985
487,66.47453129651767,297.4894484284892,93.43309648757412
488,66.47453129651767,302.8704923270472,92.12877576891685
489,66.47453129651767,304.6738210659283,92.77488212393963
490,66.47453129651767,300.5987067066977,90.48432585572257
491,66.47453129651767,301.88565678888057,89.74367274746845
492,66.47453129651767,305.7461976296867,87.80055638256695
493,66.47453129651767,301.39182958533377,88.3195841345881
494,66.47453129651767,298.778698144861,92.03140301910453
495,66.47453129651767,294.1658807077003,93.9096775302722
496,66.47453129651767,291.8989801203768,89.81829940599572
497,66.47453129651767,294.3744622046863,93.26889648565064
498,66.47453129651767,301.61327602049465,91.45153270395755
499,66.47453129651767,307.4418201898119,94.22653496198383
500,66.47453129651767,306.51794174088917,96.61211740915871
