Epoch,Best,Avg,Std
48,5600.336124526617,6354.0670428933445,2228.5393883481515
49,5426.596596695235,6463.268698308834,1898.636617974148
50,5426.596596695235,6311.233057782744,1805.6395224921212
51,5426.596596695235,6560.9080981491725,2816.0867488416197
52,5423.614001992814,6034.376739641661,1855.5381907793756
53,5354.782447445107,6094.707173161431,2024.7719306901597
54,5354.782447445107,6994.030826196986,4116.304647704024
55,5354.782447445107,6094.890935992915,2217.1012492579052
56,5351.945117847938,6158.096008474971,2441.5524473871724
57,5351.945117847938,5986.3282051952,2304.097074591907
58,5351.945117847938,5766.971597682941,2038.358601257981
59,5351.945117847938,5808.439153178423,1566.6306616734048
60,5329.156110106882,5411.49730664441,420.0693801896544
61,5328.559905814236,5786.612031133576,1554.2021827360365
62,5328.559905814236,6080.277788607371,2906.373208335733
63,5328.559905814236,5506.994602481186,549.5712699493372
64,5328.153774467075,6105.955714361943,2590.3236013208143
65,5328.153774467075,5358.6920914019365,210.8439130110295
66,5328.153774467075,5768.21634045131,1578.6637489496277
67,5328.153774467075,5572.00611069537,986.8318679937511
68,5328.153774467075,5885.777573008016,2298.0812932439435
69,5328.153774467075,5937.403414461617,1991.8939238572439
70,5328.153774467075,5628.857296928126,1227.0093115311367
71,5319.118041055475,6309.602878058121,3069.2053182498084
72,5314.502173980576,5834.656797216253,1762.3569965619242
73,5314.502173980576,6244.36908514639,2828.134323190548
74,5305.451727888716,5902.276306355443,2832.489559189701
75,5305.451727888716,5845.335302000413,2020.4652412853436
76,5292.345873151941,5834.104860900788,1934.1627119328098
77,5292.345873151941,5425.0721757998945,497.1889793202885
78,5292.345873151941,5727.170813514,1602.6094870687043
79,5292.345873151941,6184.09235072949,2703.7121181375505
80,5283.987088625602,5589.101548534194,1059.4528658115928
81,5283.987088625602,5561.3319864586565,1384.8631820383287
82,5225.319586367915,5843.509490106179,2402.6684490770076
83,5105.084265282612,6401.428054532141,2824.562325788187
84,5105.084265282612,5574.006376559434,1372.678387933719
85,5105.084265282612,5706.428887593971,2717.4105131820343
86,5105.084265282612,5788.613390745601,2017.5940274750367
87,5104.449617985041,6208.10827139488,4095.0206214468753
88,5028.723340090683,5901.681064836281,2359.7505266999806
89,5028.723340090683,6092.857780384518,2914.1205827004505
90,5028.065959198944,5409.525618422632,1349.8036989462512
91,5028.065959198944,5951.540363284834,3662.4358104628427
92,4944.189567283822,5071.056027338817,190.39990435918853
93,4944.189567283822,5929.154700366298,2763.2035842315004
94,4943.525892763195,5300.03545988174,1185.461293936449
95,4943.525892763195,5428.948915164037,1927.0436687466806
96,4900.589104856501,5459.573093360335,2287.2261805714998
97,4900.589104856501,5238.388274518914,1496.3575974799023
98,4900.589104856501,5426.221279682254,1633.3040243422
99,4895.411919605519,5538.416218624878,2375.795198746262
100,4895.411919605519,5310.641164382624,1374.127111990806
101,4895.411919605519,5546.213530226362,2445.015338534633
102,4895.411919605519,5238.942883097871,1714.9150081054725
103,4895.1542217698125,5704.224633987695,2464.6667420880694
104,4895.1542217698125,5822.7151062012235,2770.551420294542
105,4811.734519403386,5601.002281562798,2122.7451492341256
106,4811.52394157154,5041.186685634636,932.8843565627717
107,4810.801356064226,5122.091892459902,1294.4730292377321
108,4810.801356064226,5381.40834021098,1998.9656726061137
109,4810.659629010852,5372.794915962606,1793.3203764442264
110,4810.659629010852,5259.722057659968,1968.0618461812892
111,4810.659629010852,5102.656711983776,1942.804316251622
112,4810.456812639042,4896.645835512934,589.7091149876916
113,4622.615572635986,5211.434137501169,1485.3842887861285
114,4622.615572635986,4945.676121677726,634.367956549754
115,4622.414484376049,5388.47196276915,2714.254410860421
116,4622.414484376049,5213.307686459365,1860.421873189169
117,4620.149856432647,5369.130429662469,2302.0947016201694
118,4608.751445317997,4978.872170092864,1181.4890965857833
119,4606.29273344769,4641.578025590226,145.74887884570262
120,4606.29273344769,5128.026280825085,1789.9200133895372
121,4606.29273344769,5235.767416127992,2216.063612827306
122,4606.092307782449,4946.802887728287,1086.43124365575
123,4603.865507657422,5839.670634294281,5127.582637031078
124,4603.865507657422,5349.665348453984,2626.093279143307
125,4601.956590158067,5491.974398370226,3999.464270577154
126,4571.965358306508,5430.587325080659,2128.65768846969
127,4571.965358306508,4769.922094023464,906.684254143489
128,4570.1851613384415,5169.883920718983,1898.4855088197048
129,4570.1851613384415,4953.110203187633,1329.0402048571395
130,4569.982699342274,5933.78031682292,3894.4481968642526
131,4569.982699342274,5251.100512353819,2162.679621834607
132,4569.982699342274,5032.5363693828085,1728.8811486842983
133,4569.982699342274,5023.2580421598805,1959.5009417155866
134,4569.982699342274,5187.307199594884,2393.219303994848
135,4569.528160250171,4784.389804031607,1062.7952373671785
136,4569.528160250171,6055.588567930482,3542.4088054454064
137,4569.528160250171,5184.3974783743615,2269.0475263819994
138,4569.528160250171,5224.2006956270025,2719.145242005482
139,4569.528160250171,5053.530121565946,1808.731078259195
140,4569.528160250171,4868.506042999167,1407.797142441673
141,4557.446640007032,5142.641263285466,1860.9912395122406
142,4557.446640007032,5311.551944849966,2582.672048177913
143,4557.446640007032,5103.045254397681,2027.7883709936311
144,4557.446640007032,4813.435597290923,1242.040187212738
145,4557.446640007032,4558.896422436208,3.926029377665786
146,4557.446640007032,4762.096494457294,1193.5899180557865
147,4557.446640007032,4645.991858091529,618.9859255148646
148,4557.446640007032,5130.779396606333,2081.2567175198706
149,4557.3328659813105,4796.061945847123,952.9238175578474
150,4547.6873048382995,5249.73496183644,2304.611621406437
151,4547.6873048382995,5376.309652738688,2230.427172746413
152,4547.6873048382995,5081.28856408244,1783.8637515127093
153,4547.6873048382995,5006.331538787495,1628.2364522145897
154,4540.115060490994,5478.696594500986,2809.313590635305
155,4540.115060490994,4881.650300097228,2072.536039043376
156,4540.115060490994,5348.475693885733,2174.406366925908
157,4540.115060490994,5116.834185081578,1829.2840418384353
158,4538.7533139922225,5089.978707260516,2160.670082152474
159,4526.042751348967,5320.412964920517,2699.8011310197307
160,4526.042751348967,4752.548735391367,1059.987535239127
161,4508.476789278671,5286.500029238954,2617.063769088764
162,4508.424967480433,5605.495602144943,3631.1197248097214
163,4508.424967480433,5176.4512134782135,2604.25309303361
164,4495.330641830568,5099.234492272439,2209.568942252325
165,4495.278325779624,4811.643620549514,1556.5680812624712
166,4492.990145243077,4970.247144016178,2071.0564926020916
167,4491.690109760064,4667.962125652262,988.2223339730494
168,4491.636772779688,4524.933485433546,204.8396661146109
169,4491.453657666066,4622.355417984579,699.4365744255565
170,4491.453657666066,5207.198371989524,2289.993661912821
171,4489.733126596971,5477.195883249998,2733.861334111951
172,4489.733126596971,5163.644586902137,2585.422354798603
173,4457.727821842736,5243.995591751902,2656.5361850040613
174,4457.727821842736,5012.739549728737,2624.02939474295
175,4457.727821842736,5375.664489619006,2991.752296888992
176,4457.673649372997,4952.889532046556,1874.3902705553553
177,4456.417026238474,5167.934052282673,2139.574371232281
178,4456.417026238474,4983.799725441154,1789.5594589193863
179,4456.362792317621,5318.692791311132,2174.4813241165366
180,4456.1175209444755,4527.391629824985,357.35565180493705
181,4456.1175209444755,5209.712657789551,2284.2220810183035
182,4456.1175209444755,5434.313641888352,3126.9682869182475
183,4448.560548383251,4835.938705344027,1435.4152999137277
184,4448.560548383251,5479.21354243033,3491.9432223609992
185,4441.27874190406,4591.727482265659,850.898751137174
186,4441.27874190406,5037.552123644783,2298.372327547045
187,4441.27874190406,4894.086639464285,1490.539727430419
188,4441.27874190406,5116.211960831054,2220.9519600610442
189,4441.27874190406,4578.612741864704,777.9872774348038
190,4441.27874190406,4510.10586704384,400.37609010821745
191,4440.175098799224,5233.071714387317,2640.7643097294654
192,4440.175098799224,4669.182337912796,1595.9558532997082
193,4440.175098799224,4784.544793531907,1342.1437288100678
194,4440.175098799224,4810.278344177225,1509.849378944538
195,4438.230185961055,4792.64768813422,2084.278266765793
196,4438.230185961055,4990.559995398413,1953.4589880328174
197,4438.230185961055,5189.717813449215,2185.97183684165
198,4438.230185961055,4723.291966138574,955.434632036922
199,4438.230185961055,4484.302464866963,272.69246521923344
200,4438.230185961055,5005.625988173667,1694.2375537427595
201,4436.675339013192,5131.042759377319,2397.760329328432
202,4436.675339013192,4510.000381093123,495.1068079243183
203,4436.572432596779,4849.0513036094635,1764.8459837347086
204,4436.572432596779,4883.214706430745,1567.563190227526
205,4436.3424903244195,4894.031352178182,1687.324160417376
206,4436.239565395489,5498.30678731351,3216.0611443779517
207,4435.245244355283,4782.079589051318,1374.8831227920198
208,4435.245244355283,4845.474492797841,1452.1932943943984
209,4435.245244355283,4651.650545669929,1059.565623238815
210,4435.245244355283,4935.021510089339,1795.9247961741175
211,4435.245244355283,4673.3644298484,967.0173690810656
212,4435.245244355283,4601.279505810231,1078.601000344093
213,4433.463807200229,4851.898695804634,1813.3160777995931
214,4353.936120519769,5008.537337687475,2207.5102570758568
215,4353.936120519769,4870.480057583283,1571.6362727901214
216,4353.936120519769,4957.012203597138,1533.0396097856308
217,4352.018380063315,5196.961116538625,2371.4180103974977
218,4352.018380063315,5299.06367651957,2793.449192106382
219,4352.018380063315,4662.105314342086,1088.1640089622078
220,4352.018380063315,5265.320265796588,2503.139604626782
221,4351.177310449374,4546.73443971029,864.1936044546413
222,4351.177310449374,5401.519524502039,3124.168600350669
223,4351.177310449374,4714.196473351467,1140.0872122407186
224,4351.177310449374,4875.8339549549755,2100.5093431691444
225,4351.0433329509015,4907.982218967325,1828.823939557913
226,4350.846861332589,5074.1759845934685,2259.4302805198045
227,4350.8031348205905,5330.343011529925,2216.4492611933583
228,4347.344034793146,4981.335186199728,2202.532212928633
229,4347.344034793146,4934.421921497266,2261.305106728045
230,4347.210132762706,5340.788545321729,3536.077725361787
231,4347.061058541555,5642.389262648465,3727.739879875048
232,4347.061058541555,4789.655500248849,2314.6171996727444
233,4347.061058541555,4696.268484263121,1334.7235785413443
234,4347.061058541555,5629.144628042269,3260.4519822892416
235,4346.2149080346935,5580.814327332067,2891.9344119149296
236,4346.2149080346935,4883.796503632349,1769.6907598006942
237,4346.2149080346935,4966.895814285059,2371.9126751242475
238,4346.2149080346935,4765.370936464922,1422.8901308233033
239,4345.631747050985,5253.944204178243,4105.902646960408
240,4345.631747050985,4869.8817047959,1823.0828141149682
241,4343.421506322471,4893.158678180485,2034.4102367643884
242,4343.421506322471,4579.131992567139,1085.8639239298618
243,4342.86989367286,4652.126835728249,1500.849379122363
244,4342.86989367286,4921.232248586282,2493.827816878624
245,4342.86989367286,5446.557218023227,3293.0514566613983
246,4342.86989367286,5052.701349696658,2527.136118001398
247,4342.86989367286,4832.288681797568,1650.9233691870886
248,4342.86989367286,4521.634570845756,716.8059974921877
249,4342.858833226087,4743.895104378081,1401.2936177892373
250,4342.858833226087,4507.972421784943,1155.676663929393
251,4342.858833226087,5202.544599822034,2759.9872797029384
252,4342.858833226087,4549.078765552254,1010.3389218468209
253,4340.71335394961,5311.726455823841,3150.6257464633295
254,4340.71335394961,5008.352778265836,2125.4998064370843
255,4340.71335394961,5122.235256437021,2495.1271037822316
256,4340.71335394961,5017.633896922456,2398.072677802721
257,4340.71335394961,4749.136043212689,1940.163751913301
258,4339.849566713885,5146.003249582525,2531.7611449804663
259,4339.849566713885,5369.032980078245,3063.897818433459
260,4334.846653689655,5111.5696364184205,2858.6884802175605
261,4333.983542354605,5092.2752350102555,2061.105800663532
262,4333.983542354605,5193.283074316708,2527.2893835237824
263,4333.983542354605,4696.5968464421885,1533.0170861225001
264,4333.983542354605,4857.527077980244,1860.9350741520875
265,4333.983542354605,5312.480583465111,3510.145906143315
266,4332.064743345893,5537.461130188915,4623.234126955509
267,4332.064743345893,5028.300717373346,2484.2351954440583
268,4332.064743345893,4889.039581376004,1606.6865156330873
269,4332.0033888337575,5342.316517046162,2594.0675638891757
270,4271.82274032985,4675.453882765632,1381.6426858113202
271,4271.82274032985,4893.518836447382,1953.4961491315185
272,4271.82274032985,4780.495116972384,2254.2938238173742
273,4271.82274032985,4981.141106580619,2258.757143662001
274,4271.82274032985,4909.670547748921,2089.2814877932487
275,4271.82274032985,4784.316121141211,2356.4308153730126
276,4271.82274032985,5085.498230427224,2751.6791009819062
277,4271.82274032985,5780.985689135117,3449.0480077275547
278,4271.82274032985,5065.206115753559,2081.982262914383
279,4271.82274032985,4770.701969815286,1698.4904142429955
280,4271.82274032985,4716.733957477075,1617.2655588006987
281,4271.82274032985,4849.878358354743,1947.3768036716278
282,4271.82274032985,4860.9236097756475,2354.3693769239985
283,4271.82274032985,5113.375770411339,2390.5108547942946
284,4270.105029668271,4537.115854531783,1249.5328980700401
285,4270.105029668271,4775.151238584337,2313.1045667705025
286,4270.105029668271,4447.618047573126,723.8320557790353
287,4270.105029668271,4387.439913211446,441.9584316465816
288,4266.572650127791,4902.414760451534,2394.4863386919337
289,4266.285270563874,4672.802799957854,1771.5876400473346
290,4266.285270563874,4354.863548113568,604.4856384450973
291,4266.285270563874,5528.491527551227,3987.3005496680116
292,4266.285270563874,4554.9493298820325,1148.3165256382242
293,4266.285270563874,4451.195615440536,874.4188869450007
294,4266.285270563874,4660.703257771554,1271.99971264507
295,4266.285270563874,5729.724069057228,3575.102240316889
296,4265.1883271712995,4830.474897721066,2143.894615165199
297,4265.1883271712995,4905.117338827358,1779.4556538680677
298,4265.1883271712995,4471.854985393745,964.3217219345422
299,4265.1883271712995,6055.261353717543,6569.025869051677
300,4265.1883271712995,5137.256758583671,2504.0757125002356
