Epoch,Best,Avg,Std
48,22.152133385696906,238.90930112782354,26.234817274791396
49,22.152133385696906,239.71416558929567,25.599163699690678
50,22.152133385696906,238.88204340252395,26.748472704889863
51,22.152133385696906,236.71480866750943,28.373468940665965
52,22.152133385696906,239.43924726405098,25.693352660439295
53,22.152133385696906,241.94678026122546,24.411378256921793
54,22.152133385696906,243.3636678964462,23.99345162850687
55,22.152133385696906,243.48717331292298,23.7662246173824
56,22.152133385696906,241.0977068002893,24.956021690212314
57,22.152133385696906,243.24043385324248,23.785626923672908
58,22.152133385696906,243.21011266768528,24.686923682377813
59,22.152133385696906,241.1208079279217,24.665348251343612
60,22.152133385696906,238.74269896008613,28.387049086089693
61,22.152133385696906,242.34952495344132,24.376855201538348
62,22.152133385696906,243.41424652350773,24.339220922846614
63,22.152133385696906,242.47563134896404,24.682910269510707
64,22.152133385696906,237.28762222547107,32.603644954510656
65,22.152133385696906,243.35962214138354,24.360984893399504
66,22.152133385696906,243.80184973373886,24.213589605738438
67,22.152133385696906,240.97661125491982,26.885045022860343
68,22.152133385696906,238.10473479473575,29.48598213502642
69,22.152133385696906,240.9447440061384,28.002674089292665
70,22.152133385696906,241.25893119063113,26.478515981013093
71,22.152133385696906,242.40524247297498,25.15061470258994
72,22.152133385696906,242.79934908636073,24.65248246910759
73,22.152133385696906,243.97989162268797,23.788671564641284
74,22.152133385696906,244.11202747367727,23.98707553174045
75,22.152133385696906,244.28678421715978,23.861052428642793
76,22.152133385696906,243.922731238217,25.107387018204957
77,22.152133385696906,240.7681354267297,25.134576935422405
78,22.152133385696906,241.5966609620947,26.846260320456096
79,22.152133385696906,241.6770486054376,25.74189014964071
80,22.152133385696906,243.7281413128542,23.844348980314855
81,22.152133385696906,239.7120041585087,28.539523696887148
82,22.152133385696906,238.58144208139478,30.793851614755283
83,22.152133385696906,243.9081669022072,23.48915380416999
84,22.152133385696906,242.40490230084401,24.386037897871066
85,22.152133385696906,240.10661147469392,26.390534410067563
86,22.152133385696906,241.60906386731764,25.30467248170578
87,22.152133385696906,245.16543545377147,23.28720758258987
88,22.152133385696906,243.72604485876647,24.175513441879357
89,22.152133385696906,244.46695122638744,23.524099114911674
90,22.152133385696906,242.17100338356605,25.335541002850306
91,22.152133385696906,242.55083996716766,24.798577355083513
92,22.152133385696906,240.18636081752157,28.101541630037183
93,22.152133385696906,241.8520576113992,26.631400521205418
94,22.152133385696906,240.07539590398355,27.596462650732317
95,22.152133385696906,240.99222668459257,27.79470442410075
96,22.152133385696906,244.22991431675567,23.41578795901598
97,22.152133385696906,242.25128018430448,24.400362753749405
98,22.152133385696906,243.0386850244953,24.364429728803877
99,22.152133385696906,243.1739263794888,24.000836884367303
100,22.152133385696906,242.0123417506825,24.55855464731778
101,22.152133385696906,235.3608356767944,31.905368479094747
102,22.152133385696906,241.05954445600648,26.183588623676087
103,22.152133385696906,240.81778718028835,25.65482412048471
104,22.152133385696906,243.04836655267079,24.000113413363927
105,22.152133385696906,243.4537982225051,24.284165510249444
106,22.152133385696906,243.86125754756915,24.425659251694547
107,22.152133385696906,243.39119508393938,24.760780864053658
108,22.152133385696906,240.3193222548061,26.73704594743139
109,22.152133385696906,239.21893038797782,31.157653757554986
110,22.152133385696906,238.76247480958477,28.570308629388617
111,22.152133385696906,240.24995198413035,27.081495646807028
112,22.152133385696906,243.59481485940668,24.01390379122898
113,22.152133385696906,242.1387806740186,24.85067869077293
114,22.152133385696906,242.10410796069675,24.54921162630851
115,22.152133385696906,242.04896949821745,26.111258407438896
116,22.152133385696906,242.04865990335674,25.40488926851752
117,22.152133385696906,244.16754432987523,23.744847406255147
118,22.152133385696906,240.5095109643402,26.030996671052986
119,22.152133385696906,243.00508824886842,24.092887273704793
120,22.152133385696906,243.54866611436466,24.002002390182263
121,22.152133385696906,243.73300500989458,24.681862834528033
122,22.152133385696906,241.97806845295258,24.60928167848441
123,22.152133385696906,241.6979539028541,25.423248115145107
124,22.152133385696906,239.54398970310427,28.97695462399814
125,22.152133385696906,241.70264751382908,26.365346109981388
126,22.152133385696906,242.7027898892434,24.208203246200902
127,22.152133385696906,240.08267520536938,28.704075680523808
128,22.152133385696906,243.04883285604126,24.53527501442577
129,22.152133385696906,242.952313791591,24.669017480569202
130,22.152133385696906,241.09725196339522,25.761519103006314
131,22.152133385696906,244.67598126759987,23.744381881782953
132,22.152133385696906,243.96612038462388,23.49766910974553
133,22.152133385696906,241.5974941927075,26.54737350212733
134,22.152133385696906,244.17015677539754,23.74468530032054
135,22.152133385696906,243.4434344389883,24.44806320549135
136,22.152133385696906,243.81318625666373,24.114132279626293
137,22.152133385696906,243.52322773664181,23.792863931355456
138,22.152133385696906,242.15332016599638,27.03809839827009
139,22.152133385696906,243.23199070450988,24.24516493903836
140,22.152133385696906,242.52120677018982,24.97068110687477
141,22.152133385696906,241.82665363310528,25.853098141774574
142,22.152133385696906,239.9007461809467,26.99950825245838
143,22.152133385696906,242.79289537127013,24.132635018237146
144,22.152133385696906,242.55642031897827,24.046079703729344
145,22.152133385696906,240.80785338963375,26.412155547288197
146,22.152133385696906,242.4829049171117,26.64712114357815
147,22.152133385696906,243.49859392334088,24.343135932667195
148,22.152133385696906,241.36826022021367,25.765062211213547
149,22.152133385696906,241.9951821688649,25.326824945902445
150,22.152133385696906,241.32073358693353,27.029507408993744
151,22.152133385696906,241.57478865850828,26.112341429269964
152,22.152133385696906,242.27709695574612,24.906848413540143
153,22.152133385696906,242.76999490697344,24.572176481662936
154,22.152133385696906,241.48188344517928,26.045480856556363
155,22.152133385696906,242.23531884926268,24.496581914550376
156,22.152133385696906,242.04500783064782,24.56480527258526
157,22.152133385696906,243.65783079111995,23.753857461706414
158,22.152133385696906,243.56712140800687,24.38709172220793
159,22.152133385696906,242.9316397347804,24.509213716698785
160,22.152133385696906,244.4355865914848,23.541070814085895
161,22.152133385696906,241.36891189828467,25.506450842008377
162,22.152133385696906,241.4762686939397,24.96479958375261
163,22.152133385696906,241.7850188575759,25.44588058732383
164,22.152133385696906,242.22545576854537,24.86502524562097
165,22.152133385696906,244.89644529678583,23.41852454208928
166,22.152133385696906,237.89831146580747,31.59667808572535
167,22.152133385696906,242.73600444899282,25.4280104522133
168,22.152133385696906,244.07715600809917,23.995336935590807
169,22.152133385696906,241.65808878683725,25.134018751996038
170,22.152133385696906,244.05193931558514,24.004028705268393
171,22.152133385696906,244.03977911744443,24.99141748521014
172,22.152133385696906,242.77895978037873,24.016692478155793
173,22.152133385696906,241.73573785341833,27.808911345789795
174,22.152133385696906,240.04161184257674,28.120872452086974
175,22.152133385696906,241.7857259569491,25.198956047555754
176,22.152133385696906,241.66406664316037,26.050249362289254
177,22.152133385696906,240.9465461540005,26.028447680135415
178,22.152133385696906,237.34861432411333,28.71522112813253
179,22.152133385696906,241.75245788697686,27.393397855519165
180,22.152133385696906,242.63598046494647,24.31561862157787
181,22.152133385696906,244.06559015564784,23.832751172865223
182,22.152133385696906,242.62331574184753,25.576685961932043
183,22.152133385696906,241.19332765742757,25.593002272327304
184,22.152133385696906,239.84206839944235,30.146190711914013
185,22.152133385696906,244.0330731398748,23.653632910433757
186,22.152133385696906,242.54580236190301,24.411627011335028
187,22.152133385696906,243.17999596762252,24.475379811683485
188,22.152133385696906,242.25955515805106,24.921998980264473
189,22.152133385696906,241.3813664026511,25.102226864509735
190,22.152133385696906,242.25507367688806,24.854919609220527
191,22.152133385696906,240.7366121722379,26.036096901180844
192,22.152133385696906,240.3935122676964,26.752337808130942
193,22.152133385696906,243.7038094500965,24.1272412153752
194,22.152133385696906,242.00086189680357,24.673226854551835
195,22.152133385696906,242.33429365072539,24.59156363085607
196,22.152133385696906,244.32422799559302,23.701276273284794
197,22.152133385696906,236.06873197016037,31.177222024208845
198,22.152133385696906,240.22021176670694,25.3447463691579
199,22.152133385696906,240.50413509802405,26.57590719425035
200,22.152133385696906,241.63245547901687,25.169569406723156
201,22.152133385696906,243.82175362555648,23.858503844924293
202,22.152133385696906,240.69319244856092,27.656331639850503
203,22.152133385696906,242.2190211642487,27.60696998230374
204,22.152133385696906,242.75642433224496,24.588893525065867
205,22.152133385696906,240.7904262567019,25.807306595177497
206,22.152133385696906,239.973199022674,25.445338512085332
207,22.152133385696906,241.78433660223462,24.509345967076598
208,22.152133385696906,243.3728678326162,23.962846516414277
209,22.152133385696906,242.79935864175764,23.92623995737247
210,22.152133385696906,242.5866325730104,24.319875082807734
211,22.152133385696906,242.85600876803227,25.395748592292726
212,22.152133385696906,241.71368781944884,25.026620877245787
213,22.152133385696906,237.12798403102067,31.990774264818114
214,22.152133385696906,240.31769974840643,26.48302549308733
215,22.152133385696906,243.38322970505357,24.363965407265734
216,22.152133385696906,244.08240956533456,23.7066846138855
217,22.152133385696906,241.34552601982364,24.97682539559942
218,22.152133385696906,240.41885318037055,26.5802425179698
219,22.152133385696906,240.20760246491017,25.463539353321348
220,22.152133385696906,242.94815719392392,24.771449432654226
221,22.152133385696906,243.5045851572197,23.99593585979282
222,22.152133385696906,241.89496516580047,24.903865181295405
223,22.152133385696906,241.05699889826272,26.531524952792598
224,22.152133385696906,241.2230315643427,25.678961991698923
225,22.152133385696906,243.13849305657084,24.246413574157344
226,22.152133385696906,243.33939145499073,23.991395826373406
227,22.152133385696906,240.91508214296977,28.18852430763258
228,22.152133385696906,242.22643997442978,24.60650802610408
229,22.152133385696906,240.8444658485336,25.400183303085463
230,22.152133385696906,242.64688317285047,24.92790227041409
231,22.152133385696906,239.1263041922393,30.261654645373287
232,22.152133385696906,240.48813171923564,28.578692410791664
233,22.152133385696906,242.84999651228011,24.376531640000128
234,22.152133385696906,238.54162665344197,27.166825938453506
235,22.152133385696906,241.84478595433092,24.742425972839463
236,22.152133385696906,241.30665084292934,31.36869843850086
237,22.152133385696906,243.7585236529518,24.611323551600925
238,22.152133385696906,244.3575132652798,23.70388341341174
239,22.152133385696906,242.77887187072693,25.09931850895727
240,22.152133385696906,240.20213104462465,26.082130574038583
241,22.152133385696906,243.50073242117517,24.03699868098618
242,22.152133385696906,244.48949240775934,23.51184017379467
243,22.152133385696906,243.9508145498118,23.983960683753335
244,22.152133385696906,233.94447932164326,32.146888381624485
245,22.152133385696906,241.6917142286549,26.333289946066728
246,22.152133385696906,242.14972542566906,25.305238422482326
247,22.152133385696906,242.81099902630504,24.487545699128624
248,22.152133385696906,239.98605103155288,26.147762995388547
249,22.152133385696906,243.00278539820684,24.325793528635113
250,22.152133385696906,245.26576903267852,23.18102844421276
251,22.152133385696906,241.3582213201927,26.079815150345294
252,22.152133385696906,242.96689914947413,25.037222418752272
253,22.152133385696906,243.78200508538225,24.01385407817975
254,22.152133385696906,240.26138979426273,28.221216175261283
255,22.152133385696906,242.32205509832983,25.99386511783299
256,22.152133385696906,242.71325878212647,24.5228787536736
257,22.152133385696906,241.4600780293714,26.896780130971013
258,22.152133385696906,244.308058352898,24.083337316993266
259,22.152133385696906,242.87665989189023,23.95393881291832
260,22.152133385696906,238.27487437041881,30.90963894505824
261,22.152133385696906,235.9933742877646,29.832882899611082
262,22.152133385696906,236.89444821882623,31.94566620475683
263,22.152133385696906,243.9314170940318,24.042412878313478
264,22.152133385696906,242.20894404264004,25.024756966020092
265,22.152133385696906,243.92711907649,24.27039397805445
266,22.152133385696906,240.83760125137476,27.421291389803248
267,22.152133385696906,239.33993802369548,28.19708361037327
268,22.152133385696906,242.70235034098434,24.63744607647798
269,22.152133385696906,243.39205506966366,25.47917162863
270,22.152133385696906,243.12989319932848,24.71116880868986
271,22.152133385696906,242.78722519872835,24.496369576988208
272,22.152133385696906,239.06063377125716,27.432507033089824
273,22.152133385696906,233.52092106382145,38.85887272784399
274,22.152133385696906,242.9883949704213,24.586508021014716
275,22.152133385696906,240.6336011711095,25.07803899466552
276,22.152133385696906,241.94826708098867,24.548525943907915
277,22.152133385696906,236.50002245518277,32.32555611613494
278,22.152133385696906,242.29238367976427,25.61115219054575
279,22.152133385696906,242.7192251719733,24.053417930676932
280,22.152133385696906,243.48853782360547,24.339786014249256
281,22.152133385696906,242.94673726193923,24.69087508591887
282,22.152133385696906,242.206234132069,27.302400347539596
283,22.152133385696906,243.6016049244694,25.193330933080162
284,22.152133385696906,244.0771942296869,24.29141491292092
285,22.152133385696906,243.93595781865577,23.788412232090874
286,22.152133385696906,244.044826278106,25.254013300640462
287,22.152133385696906,244.76533569542747,23.82871679429307
288,22.152133385696906,242.2141230677793,25.319109946638935
289,22.152133385696906,244.37090419854587,23.37216114819228
290,22.152133385696906,239.78243890040315,26.522488458824828
291,22.152133385696906,238.372494216596,30.73514142616007
292,22.152133385696906,243.46419449437136,24.136154754038774
293,22.152133385696906,242.5486613366663,25.30546723086784
294,22.152133385696906,241.6831525930003,25.235209172331693
295,22.152133385696906,237.21237538567974,28.71592611345757
296,22.152133385696906,243.83008210952588,23.770023849255594
297,22.152133385696906,243.67138798829274,24.220876590597005
298,22.152133385696906,244.52964609676368,23.477056916540327
299,22.152133385696906,243.0275032990008,24.335102799443117
300,22.152133385696906,243.73584869602274,24.335263357039878
301,22.152133385696906,242.09242553240284,25.647053905785256
302,22.152133385696906,243.85187796993682,24.17419338827735
303,22.152133385696906,241.52597969095936,24.96535839789646
304,22.152133385696906,237.77080807125267,34.448374985212034
305,22.152133385696906,242.21260949290468,25.895106438555395
306,22.152133385696906,242.12305249066202,25.370149847090865
307,22.152133385696906,239.75948683696294,30.284387153149382
308,22.152133385696906,242.52412498841412,24.88510016058884
309,22.152133385696906,239.23177475253914,31.367551999237733
310,22.152133385696906,242.97414596251036,24.284317670800952
311,22.152133385696906,240.94666655200191,26.396289799511205
312,22.152133385696906,236.35923132564886,30.50306595736279
313,22.152133385696906,240.49542057601843,25.518893447652815
314,22.152133385696906,242.42628919026606,25.658024499345338
315,22.152133385696906,242.40482203550974,25.111327607321435
316,22.152133385696906,243.45702794666943,23.868426482064223
317,22.152133385696906,243.00224838489908,24.261044990085715
318,22.152133385696906,241.2624112661952,28.01955677259915
319,22.152133385696906,242.51033655063551,24.467994228204326
320,22.152133385696906,242.75385966370737,26.852307188332457
321,22.152133385696906,244.05732091513946,23.734112713860437
322,22.152133385696906,240.11006670622598,28.501622977406473
323,22.152133385696906,242.74436542131178,24.366771826937192
324,22.152133385696906,240.63607792999522,26.33503044890604
325,22.152133385696906,239.8091901896651,26.061870753973285
326,22.152133385696906,239.38766149815245,28.139927595527887
327,22.152133385696906,239.87661880368344,28.30258349356643
328,22.152133385696906,240.66010019789223,27.280690778612467
329,22.152133385696906,242.57736001582376,24.423160921081614
330,22.152133385696906,242.62055996537126,25.68749270687283
331,22.152133385696906,244.02117475961006,23.745368040923495
332,22.152133385696906,239.71232330876643,26.392704622722007
333,22.152133385696906,242.71612731228663,24.70209646707769
334,22.152133385696906,239.71793614892655,28.865753766490958
335,22.152133385696906,242.40860788377577,24.484014670237222
336,22.152133385696906,242.54109346229296,24.70038489372962
337,22.152133385696906,241.61222097046524,24.686138540651527
338,22.152133385696906,239.274443422017,29.82212870023316
339,22.152133385696906,243.85506947251338,24.09528518342779
340,22.152133385696906,241.2835420709794,26.07723866389576
341,22.152133385696906,243.46867979769314,24.561048892518404
342,22.152133385696906,242.0264780049096,25.040646157044176
343,22.152133385696906,242.78020389305982,24.290863591579818
344,22.152133385696906,242.6968827428576,24.205311153146553
345,22.152133385696906,243.3197321813347,24.403362699490224
346,22.152133385696906,240.2436626218672,28.932841951104518
347,22.152133385696906,240.01306222761144,27.986701001775884
348,22.152133385696906,238.97441351362457,28.770326448222328
349,22.152133385696906,240.60015919291294,25.525127097099155
350,22.152133385696906,240.6070715670565,26.233837197380485
351,22.152133385696906,242.50246099248085,25.767523741803206
352,22.152133385696906,243.85992170307753,25.460479980857517
353,22.152133385696906,240.9533878182067,25.373858483341987
354,22.152133385696906,241.8652039265037,24.59037736596643
355,22.152133385696906,243.69233532945574,23.94770361499975
356,22.152133385696906,241.32521889025531,26.402957611924865
357,22.152133385696906,240.93836291206455,27.07154491565228
358,22.152133385696906,244.16634034986134,24.19644033891342
359,22.152133385696906,243.12967724735768,24.809060301606188
360,22.152133385696906,244.47386933376904,23.704049401121367
361,22.152133385696906,241.98551975148325,26.485875520672955
362,22.152133385696906,242.37855424933278,24.854018379344634
363,22.152133385696906,233.24719716319382,33.7211635747368
364,22.152133385696906,240.61386163211913,26.720462973256023
365,22.152133385696906,243.06936931513607,24.14862409816177
366,22.152133385696906,242.7396068336377,24.977990410246953
367,22.152133385696906,242.50466255593486,24.16942024542163
368,22.152133385696906,234.53520351562165,35.65735708468602
369,22.152133385696906,234.92589694122182,30.873846927051055
370,22.152133385696906,238.38969775323952,27.553264025099413
371,22.152133385696906,242.984884317587,24.714194653625064
372,22.152133385696906,245.3210011380478,23.337634733106587
373,22.152133385696906,243.00382693647282,24.369094824205103
374,22.152133385696906,242.97020531681395,24.68876695793799
375,22.152133385696906,242.46666456447932,25.037434622311093
376,22.152133385696906,242.97282158449502,25.05258742682061
377,22.152133385696906,241.32799568860494,26.21884399952545
378,22.152133385696906,243.83501269434484,24.120328073797875
379,22.152133385696906,240.71649041737018,28.192503657278507
380,22.152133385696906,237.98315383520188,29.064647464831157
381,22.152133385696906,237.05908961911234,31.281457135414595
382,22.152133385696906,241.62833901401677,25.366103311481268
383,22.152133385696906,238.3036131822434,29.441353809333478
384,22.152133385696906,242.66450905803853,24.620850368823962
385,22.152133385696906,242.80591364405575,24.193658484256748
386,22.152133385696906,241.92964552343986,25.603369748441082
387,22.152133385696906,243.43104682240053,23.753604444545605
388,22.152133385696906,243.86873751229064,23.85210005940961
389,22.152133385696906,234.30028790410964,37.21130776777123
390,22.152133385696906,239.41072822635593,29.299104708838765
391,22.152133385696906,238.78102947935508,28.327740742621003
392,22.152133385696906,241.18905066175898,24.87899257726705
393,22.152133385696906,241.03909590656352,25.32341511889742
394,22.152133385696906,243.29163358110475,24.6092008069541
395,22.152133385696906,241.4385095874075,26.440950680227036
396,22.152133385696906,239.9529243814552,28.23806777356036
397,22.152133385696906,240.75833923379093,28.07772282402768
398,22.152133385696906,239.43985498729614,31.380706663303695
399,22.152133385696906,236.7913798853161,32.64666473543717
400,22.152133385696906,243.1217711119329,24.102069700884147
401,22.152133385696906,237.7770859670396,28.4721394791596
402,22.152133385696906,240.05033974213805,25.53996223211077
403,22.152133385696906,241.85261182442147,24.377120666641385
404,22.152133385696906,237.50835571685067,29.567557450546275
405,22.152133385696906,238.54036725212583,27.880187842941154
406,22.152133385696906,243.0750777092656,24.72572893195173
407,22.152133385696906,242.01136901127444,25.348580738035412
408,22.152133385696906,242.63157351587964,25.762178240809998
409,22.152133385696906,243.35216128745594,24.054280407702883
410,22.152133385696906,242.50910008227197,25.578713701518655
411,22.152133385696906,242.2422082904535,26.47581797304864
412,22.152133385696906,243.67822200818134,23.880832971033758
413,22.152133385696906,244.12853155526508,23.976565896456176
414,22.152133385696906,242.73567192117943,24.864330355806842
415,22.152133385696906,242.96715905627082,24.69512717199865
416,22.152133385696906,242.82229350548334,24.424590948504445
417,22.152133385696906,243.27048175444733,24.467658798059755
418,22.152133385696906,242.0599620268526,24.29874278400766
419,22.152133385696906,242.0125596137326,25.344244150639373
420,22.152133385696906,243.5179703572476,24.429251627571986
421,22.152133385696906,242.3271863464844,24.98131792304319
422,22.152133385696906,242.95342795087382,24.83745786675365
423,22.152133385696906,241.85693086383654,24.891761016957023
424,22.152133385696906,242.02894903055724,23.898534230693894
425,22.152133385696906,236.12662238695728,29.734929904306806
426,22.152133385696906,242.52652148196557,24.147921716816498
427,22.152133385696906,240.8240459652814,27.20775343535247
428,22.152133385696906,242.2817179457043,25.616758155628048
429,22.152133385696906,239.62230382531206,27.075863742142715
430,22.152133385696906,242.7467179600374,26.210619564510452
431,22.152133385696906,239.25423375749742,26.56502837231151
432,22.152133385696906,239.74392109535427,28.415247082723702
433,22.152133385696906,242.53832048610218,24.507970852281904
434,22.152133385696906,243.38868965886275,24.201182817041012
435,22.152133385696906,240.87027879781638,26.882200484528546
436,22.152133385696906,243.76370267809108,24.234299528253118
437,22.152133385696906,241.45070800713597,25.045629141534608
438,22.152133385696906,241.8544579271096,24.90925348427781
439,22.152133385696906,243.3345946457289,24.600150620067883
440,22.152133385696906,243.71039120750595,24.4879242264852
441,22.152133385696906,243.23253153997643,24.11290426702967
442,22.152133385696906,242.1682972951538,24.471487500264583
443,22.152133385696906,243.14287898376443,25.07502799873268
444,22.152133385696906,238.66305663770427,26.67050900113178
445,22.152133385696906,242.16306667087105,25.11343901308028
446,22.152133385696906,234.8304366147522,34.16455810190203
447,22.152133385696906,243.33745170941273,24.70668084885907
448,22.152133385696906,241.92702734467946,25.05201645118923
449,22.152133385696906,244.89300535388895,23.673791892067662
450,22.152133385696906,242.5105410361299,25.164760257842072
451,22.152133385696906,243.98078791892058,24.476754428859586
452,22.152133385696906,244.24310840884485,24.062184596060707
453,22.152133385696906,244.2299276943114,23.93358659417652
454,22.152133385696906,242.97150676187667,24.427928441163257
455,22.152133385696906,243.75831725637795,23.720812977026778
456,22.152133385696906,245.16402507718374,23.3497569515641
457,22.152133385696906,241.54306856283966,25.935042425914776
458,22.152133385696906,242.607824532335,24.884150423795745
459,22.152133385696906,241.67669505575097,24.758933495299967
460,22.152133385696906,236.0483216423052,35.27919380133505
461,22.152133385696906,239.95584833291767,26.963245892847116
462,22.152133385696906,240.64325021093538,26.489101623724746
463,22.152133385696906,242.21962124317625,24.854687985766375
464,22.152133385696906,243.87655000482548,24.23160727983116
465,22.152133385696906,243.50261865653027,24.636107336701066
466,22.152133385696906,244.15688815121229,23.638727335003406
467,22.152133385696906,236.96224376008692,31.36719203663581
468,22.152133385696906,239.5536444761684,27.43442484725045
469,22.152133385696906,240.5456685863459,25.284073198380895
470,22.152133385696906,241.96228293721433,26.549860010878003
471,22.152133385696906,239.37176131765096,28.23297988625603
472,22.152133385696906,243.0316656299061,23.888412462112683
473,22.152133385696906,240.47251628956292,28.300613137845463
474,22.152133385696906,236.12232436941548,29.80845516894585
475,22.152133385696906,236.02097600735385,31.809215712198746
476,22.152133385696906,233.31428942724,36.05028021610427
477,22.152133385696906,242.29186004401214,24.480803925981263
478,22.152133385696906,242.36656604833698,25.669989306394847
479,22.152133385696906,242.0536115100489,25.576241321399156
480,22.152133385696906,243.55014146765163,24.106789425826374
481,22.152133385696906,245.18072599994838,23.403953280355672
482,22.152133385696906,242.4015292457256,24.373941427071188
483,22.152133385696906,240.746089214919,29.350237333637565
484,22.152133385696906,244.13352329462447,23.87689383211108
485,22.152133385696906,244.75191609597059,24.034118130041676
486,22.152133385696906,243.4920312767252,24.555545991986378
487,22.152133385696906,242.52825100881103,24.822503958237395
488,22.152133385696906,241.91213430301502,25.91906396183923
489,22.152133385696906,241.5063414391765,24.99437878505834
490,22.152133385696906,242.2237300638587,25.10309784361302
491,22.152133385696906,241.4921153642183,26.08805790488706
492,22.152133385696906,243.3659994132986,23.772193572260054
493,22.152133385696906,244.39619924531473,23.440521633134896
494,22.152133385696906,243.84638361669863,23.974414905791985
495,22.152133385696906,242.0345465820823,25.91201188422682
496,22.152133385696906,242.06302739818966,25.67457610909488
497,22.152133385696906,243.95995333144137,24.691656703341092
498,22.152133385696906,241.69981338309782,26.067044570214033
499,22.152133385696906,242.29032353618487,25.671846431275565
500,22.152133385696906,243.9936437499582,24.397928615792093
501,22.152133385696906,242.8467667881158,24.60285752366878
502,22.152133385696906,242.36433199653334,25.59395140919004
503,22.152133385696906,243.1400008982073,24.20006754128911
504,22.152133385696906,241.2251509513831,25.40270828069625
505,22.152133385696906,242.56685863459114,24.139701374369164
506,22.152133385696906,242.29212759512637,24.44158472117826
507,22.152133385696906,243.72365218737366,24.218204989103256
508,22.152133385696906,242.4830845585741,25.23384872137949
509,22.152133385696906,242.56114641830277,24.900924150470107
510,22.152133385696906,241.61491941455995,25.85762343575773
511,22.152133385696906,237.74433197742252,29.44837781434459
512,22.152133385696906,242.95419620478745,24.487884101097716
513,22.152133385696906,240.3123716590749,30.437084113888766
514,22.152133385696906,243.26031098994875,23.547406121347546
515,22.152133385696906,245.73493137791692,23.10968461355655
516,22.152133385696906,244.17995870157444,24.3907666689262
517,22.152133385696906,244.1834941984407,23.594290162104212
518,22.152133385696906,244.37064429174924,23.582608818767003
519,22.152133385696906,243.4133521383545,23.865409533354764
520,22.152133385696906,241.45074049548558,26.392377477481926
521,22.152133385696906,242.89867170427195,24.117698642237716
522,22.152133385696906,242.14855966724284,25.218070373748876
523,22.152133385696906,244.2316744208713,23.92912576094263
524,22.152133385696906,242.4453732290266,26.055009744785195
525,22.152133385696906,243.5017472043297,24.841557699121118
526,22.152133385696906,241.70474396791676,24.98033900337282
527,22.152133385696906,241.83363480610663,24.77405403983139
528,22.152133385696906,242.29158102642165,24.66501924387124
529,22.152133385696906,242.42569293349734,25.52058714126257
530,22.152133385696906,243.71098937535416,23.591843657330173
531,22.152133385696906,240.17813362075967,27.397035652287993
532,22.152133385696906,243.44847777749112,24.277081531838633
533,22.152133385696906,242.4495718704403,24.54590739104498
534,22.152133385696906,241.68061850173285,25.780214162544343
535,22.152133385696906,240.91862337307427,25.69287954532178
536,22.152133385696906,242.9189138571411,24.483995928394222
537,22.152133385696906,244.47383111218133,24.129424523790053
