Epoch,Best,Avg,Std
1,5.618092479042625,41.97532001612187,15.647070328205439
2,3.1925574190490655,10.128377327795027,5.413325466728334
3,3.156086221022064,5.605768420368666,5.890165049647929
4,3.156086221022064,5.054700641652548,7.692442733580964
5,3.156086221022064,4.974187466139973,8.464666222431191
6,1.2708058307032106,4.3746089862239845,5.693967913317365
7,1.2708058307032106,2.715013170861009,4.574620353905153
8,1.2708058307032106,3.425411991067615,8.620099329539103
9,1.2074822121508342,2.5069509978529028,4.678889772493969
10,1.2074822121508342,1.8813096387314638,3.4569579898562517
11,1.2074822121508342,2.790861239285295,5.147182128323577
12,1.2074822121508342,3.5796811508978736,10.351474823178341
13,1.2074822121508342,1.8371113561114891,3.4930307362625412
14,1.2074822121508342,2.056239131070425,3.6157883570741713
15,1.2074822121508342,4.816367374282032,10.694302784456884
16,1.1892466131373338,1.2244312996734925,0.1212755615734548
17,1.1892466131373338,2.3656711954738,7.100925811646695
18,1.1892466131373338,3.3771257280094495,8.004657916237456
19,1.152775415110332,2.3320054742181067,5.6316721900022815
20,0.41092720029736374,1.986390775112778,3.8117372372424074
21,0.38868377732485143,2.1392892591490535,7.932332079845717
22,0.38868377732485143,2.0903136503699367,4.599990761286677
23,0.38868377732485143,2.2790380727758137,9.939966262617451
24,0.38868377732485143,1.1086853437372493,3.1476385829678764
25,0.38868377732485143,0.9913041956257299,2.907121719254578
26,0.35541883846505873,3.5250344712167556,8.635143572158638
27,0.34880592893269047,3.379814977885944,10.942517796199034
28,0.28949013433932536,2.632247598283468,9.562218759869365
29,0.19811174807387044,0.32125614703844774,0.040574902561980646
30,0.1387959534805053,3.2557688185305897,9.03044966542858
31,0.1387959534805053,1.8030007663963448,9.915034847926982
32,0.1387959534805053,5.091945349703639,14.85985771967662
33,0.1387959534805053,2.993336505694539,8.615117769992025
34,0.1387959534805053,3.462207822835296,9.592210526834458
35,0.1387959534805053,1.8860028005874658,6.3623071899438415
36,0.136190867907148,0.6466233195028517,3.5551065042376457
37,0.134387347125593,1.8831251829848952,7.008666798583434
38,0.134387347125593,4.013071202529505,11.430480875082283
39,0.1315818703542852,1.650631315122658,7.676811219715068
40,0.1315818703542852,2.2298540571508294,8.252652978496297
41,0.1315818703542852,2.6288649948620626,7.407153839944388
42,0.1315818703542852,2.025927958468422,7.319139459710201
43,0.13138147915633466,3.550624427195042,12.046156834312104
44,0.13138147915633466,1.884856562935188,7.727417258775213
45,0.13138147915633466,2.480098577327527,8.632072808587685
46,0.13138147915633466,3.109888034246543,9.859959520092291
47,0.12416739603011458,1.0463596733506666,3.219033050065305
48,0.12416739603011458,3.5351301797695047,10.927442778478547
49,0.12416739603011458,2.4127991974078125,14.12600377105469
50,0.12416739603011458,2.745540765956796,9.117989250668634
51,0.12416739603011458,6.955022395289571,19.51482991778749
52,0.020364755491725357,1.0249699168814244,6.316571324746927
53,0.020364755491725357,2.243316337829148,9.423827961901619
54,0.016557322730664844,1.6395336505801563,4.869358715039802
55,0.016557322730664844,1.0753482640461944,5.194820312222654
56,0.016557322730664844,1.2932656761695087,5.225152222736927
57,0.016557322730664844,2.1174586420443196,9.097407238108454
58,0.016557322730664844,2.957053675393611,10.605227579569064
59,0.016557322730664844,1.5401075538050066,7.191513367986969
60,0.016557322730664844,3.6252982031993377,11.660869663594926
61,0.016557322730664844,0.41966425652800843,2.707304220936339
62,0.015154584345010961,2.9628970827258496,14.024960864524461
63,0.014553410751159268,1.3057019539143206,5.2724828755445685
64,0.014553410751159268,1.5689157924223796,6.190665811095347
65,0.014553410751159268,3.778653579166942,10.652827836758366
66,0.014553410751159268,1.4882503195993613,6.382190059292377
67,0.014553410751159268,3.323849724122313,10.854640967598547
68,0.014553410751159268,3.470023079555369,12.89055827605536
69,0.014553410751159268,7.147794719894049,19.794107790235504
70,0.014553410751159268,4.243436915869507,14.33319874712624
71,0.014553410751159268,3.182233264530653,12.5313409867766
72,0.014553410751159268,4.359483458602677,17.365341833708843
73,0.014553410751159268,0.5367929117301098,3.655676506852653
74,0.009343239604444756,1.9741268337982039,12.47861253713502
75,0.009343239604444756,0.6533364246341955,3.5979169228041528
76,0.009343239604444756,2.549417900522585,8.666041963287249
77,0.009343239604444756,4.069717786366169,13.97466291781402
78,0.009343239604444756,1.8253363693199136,6.063784983102121
79,0.009343239604444756,2.041754855282558,9.578248259314138
80,0.009343239604444756,1.615085924430188,6.12716517856997
81,0.009343239604444756,3.003684707156706,11.950671816501107
82,0.002129156478224669,2.777146465697558,11.440479351061228
83,0.002129156478224669,0.5735887434977913,3.9666150521954884
84,0.002129156478224669,2.346766289859144,6.5005727297872875
85,0.002129156478224669,5.958525061768953,18.90780942487239
86,0.002129156478224669,1.3565171538906236,6.644181997546208
87,0.002129156478224669,2.6819446153752073,10.550138212688756
88,0.002129156478224669,4.963835256853848,16.422721255332036
89,0.002129156478224669,4.186245267974417,17.845893327593814
90,0.002129156478224669,1.7158265874638925,7.558087244944265
91,0.002129156478224669,2.3236170986718956,10.132563172257568
92,0.002129156478224669,4.744731528838666,13.245659936857187
93,0.002129156478224669,3.310231138309593,12.477290468915317
94,0.002129156478224669,2.0722022938991653,8.042472384627043
95,0.002129156478224669,3.096141198067134,14.430560893692842
96,0.002129156478224669,1.4167828027622742,5.757234994515222
97,0.002129156478224669,2.039265996604012,6.877667556445804
98,0.002129156478224669,3.6262440496536645,11.93064872054321
99,0.002129156478224669,1.4897051596964823,5.668066001202914
100,0.002129156478224669,2.6398905185733033,9.102823066445435
