Epoch,Best,Avg,Std
1,38.025467840926986,90.44241248177207,24.9093779513566
2,37.38633712145222,90.10192908303463,25.50870752238591
3,13.222157324021497,88.08577860266296,27.5491425362891
4,13.222157324021497,87.72038153949954,27.532008880956276
5,13.222157324021497,87.67896119511626,27.6091522240464
6,13.222157324021497,87.1540146571135,27.465987161823367
7,13.222157324021497,87.13197191491368,27.47446944682063
8,13.222157324021497,86.60961388678626,27.176627376711792
9,13.222157324021497,86.30349709498323,27.214405509616768
10,13.222157324021497,83.92871576828372,29.178254327902753
11,13.222157324021497,83.77688364691001,29.334312364984747
12,13.222157324021497,81.74200884484401,30.27976492574496
13,13.222157324021497,79.12442437059678,31.77617877720518
14,13.222157324021497,75.84367247607517,32.46277799296677
15,13.222157324021497,75.84367247607517,32.46277799296677
16,9.745483069381255,73.76700794681277,33.29294477629483
17,9.745483069381255,71.156814911055,33.88874034180705
18,9.745483069381255,70.26007091393807,33.78579369516966
19,9.745483069381255,70.26007091393807,33.78579369516966
20,9.745483069381255,70.26007091393807,33.78579369516966
21,9.745483069381255,70.26007091393807,33.78579369516966
22,6.018373558034881,68.81246337169085,35.026231415587205
23,6.018373558034881,68.81246337169085,35.026231415587205
24,6.018373558034881,68.81246337169085,35.026231415587205
25,6.018373558034881,67.26399797854396,35.321960310218095
26,6.018373558034881,67.26399797854396,35.321960310218095
27,6.018373558034881,66.8876568159825,35.186556900213134
28,6.018373558034881,66.34181632798006,34.85145426024616
29,4.488772200736713,65.15877969692042,35.91092227654851
30,4.488772200736713,63.42251669139165,35.70942800631973
31,4.488772200736713,63.318478614169706,35.86972183378006
32,4.488772200736713,63.0940217279585,35.632914272105715
33,4.488772200736713,61.694350473535216,35.35055828515759
34,4.488772200736713,61.096764321617904,35.316109634079076
35,4.488772200736713,59.201476849191856,35.636980739198854
36,4.488772200736713,58.28999599106251,36.32471608350072
37,4.488772200736713,58.25773244928175,36.31442900258104
38,4.488772200736713,58.25773244928175,36.31442900258104
39,4.488772200736713,58.08498832743739,36.201340407655636
40,4.488772200736713,57.97116606733067,36.22838583324893
41,4.488772200736713,57.37739221232405,35.63577789546141
42,2.3526827661766685,54.13052525127103,36.06417966150772
43,1.5761627340803797,52.37090667139102,37.317101802221394
44,1.5761627340803797,52.2792113004723,37.30805443441784
45,0.482812302286814,50.35658756601565,38.558139792215805
46,0.482812302286814,50.35658756601565,38.558139792215805
47,0.482812302286814,48.443630615992234,38.181384999778814
