Epoch,Best,Avg,Std
1,0.4807688420737095,18.246320333996355,12.042559543043602
2,0.4807688420737095,24.671577750102198,15.254154212050123
3,0.4807688420737095,33.006101835291226,14.059329426584343
4,0.0041029767775538056,34.37876015467192,15.138953426264946
5,0.0041029767775538056,37.514967437602685,13.792097931360894
6,0.0041029767775538056,36.68841801357661,15.895008460682117
7,0.0041029767775538056,40.02509087381013,15.876128426799939
8,0.0041029767775538056,41.90315709541941,14.711926611474668
9,0.0041029767775538056,42.6984745074592,14.912177149584304
10,0.0041029767775538056,41.953425652900215,15.205476312964294
11,0.0041029767775538056,41.427208287022786,15.262797377320444
12,0.0041029767775538056,40.54911331383867,15.272700625590863
13,0.0041029767775538056,41.39871492122048,14.79915136478526
14,0.0041029767775538056,41.89163068332746,14.934012624039934
15,0.0041029767775538056,42.19009864688799,14.89835775282037
16,0.0041029767775538056,44.56046497358303,14.79084881074888
17,0.0041029767775538056,43.46469766552897,15.468861969654506
18,0.0041029767775538056,44.1984445319771,14.930370297754468
19,0.0041029767775538056,42.644585017551734,15.960996495541492
20,0.0041029767775538056,43.63577805287933,15.052026473309509
21,0.0041029767775538056,43.988015924833,15.149364267543039
22,0.0041029767775538056,43.540126730995595,15.549630480160992
23,0.0041029767775538056,44.32058991033432,15.30318276554986
24,0.0041029767775538056,43.55662778773427,15.271811284947654
25,0.0041029767775538056,44.27877909226162,14.948903058435034
26,0.0041029767775538056,44.00303097559503,14.878818122951332
27,0.0041029767775538056,44.15255584119725,15.161682542923343
28,0.0041029767775538056,43.329165998035144,15.089987922392313
29,0.0041029767775538056,44.25770851349407,15.042642140623279
30,0.0041029767775538056,42.37698546306292,15.95799010830791
31,0.0041029767775538056,42.4667434311733,15.646976012629722
32,0.0041029767775538056,42.883307514106164,15.702485307942155
33,0.0041029767775538056,42.95842749176034,15.186142335986544
34,0.0041029767775538056,43.17332738048686,15.576991299674717
35,0.0041029767775538056,43.2102049096833,15.385530508540585
36,0.0041029767775538056,43.9581365520522,15.589248102741584
37,0.0041029767775538056,44.45455768887619,14.794133412935189
38,0.0041029767775538056,40.90590459769946,15.608252220930053
39,0.0041029767775538056,43.561761491890266,15.199700644220911
40,0.0041029767775538056,43.57435193207025,15.299716833984755
41,0.0041029767775538056,43.38556322734904,15.410057954917686
42,0.0041029767775538056,44.47254318677857,14.786325548920365
43,0.0041029767775538056,43.280684740084695,14.839119705849862
44,0.0041029767775538056,44.607432461304434,14.808122117602316
45,0.0041029767775538056,42.70930884004668,15.437895320479193
46,0.0041029767775538056,44.17266124334544,15.072089621874225
47,0.0041029767775538056,43.77485783683784,15.460020144756792
48,0.0041029767775538056,43.728683441021715,14.923645202660584
49,0.0041029767775538056,43.70535012784466,15.067969507499823
50,0.0041029767775538056,42.954742238070494,15.573375173394174
51,0.0041029767775538056,42.9844599135145,15.378752471504582
52,0.0041029767775538056,44.03625372769644,15.161579865990465
53,0.0041029767775538056,43.23652199326512,15.540553867908399
54,0.0041029767775538056,43.095504657928366,15.340645467145922
55,0.0041029767775538056,42.69650829764973,15.606833091586406
56,0.0041029767775538056,44.338244696199745,14.919099072975554
57,0.0041029767775538056,42.1848408605176,16.110262561805428
58,0.0041029767775538056,43.50720653920125,15.257615842433829
59,0.0041029767775538056,43.83596193404754,15.272642562951038
60,0.0041029767775538056,41.247725241679674,16.103556663987877
61,0.0041029767775538056,42.8037938844942,15.18127635474954
62,0.0041029767775538056,42.08176825680014,15.495220758653138
63,0.0041029767775538056,42.15152460711748,16.15286992678714
64,0.0041029767775538056,43.204511270749606,16.184654474982146
65,0.0041029767775538056,43.53811062600792,15.720169338873102
66,0.0041029767775538056,43.51612443793362,15.316013210311006
67,0.0041029767775538056,43.184817175956084,15.17995940553782
68,0.0041029767775538056,43.31102418277188,15.414383351344629
69,0.0041029767775538056,43.58842769268976,15.384767670389216
70,0.0041029767775538056,43.95629510999422,15.043437585530043
71,0.0041029767775538056,44.572392603711954,14.942847761932882
72,0.0041029767775538056,42.387265285557554,15.988701747787577
73,0.0041029767775538056,43.62382300126657,15.013692688678443
74,0.0041029767775538056,43.5001687259549,15.426541373546064
75,0.0041029767775538056,42.349674350691764,15.37131413940588
76,0.0041029767775538056,44.10781552937422,14.738334256566919
77,0.0041029767775538056,44.98350592158188,14.84620046268294
78,0.0041029767775538056,43.43168452384618,15.626533850963721
79,0.0041029767775538056,43.89195997212978,15.191826572812253
80,0.0041029767775538056,43.33046285538518,15.364246029473865
81,0.0041029767775538056,43.72230606825255,15.278846905925363
82,0.0041029767775538056,44.91048647429907,14.830188484689003
83,0.0041029767775538056,43.17796673788167,15.719288271280888
84,0.0041029767775538056,43.20021419010448,15.186463670610426
85,0.0041029767775538056,43.1283761765889,15.392023143719296
86,0.0041029767775538056,44.50918511475866,15.146987763513867
87,0.0041029767775538056,42.911202465635505,15.44156182585342
88,0.0041029767775538056,44.48512747202767,14.772589038443504
89,0.0041029767775538056,42.723211770803076,16.265440984252077
90,0.0041029767775538056,43.40660967819141,15.139769828572394
91,0.0041029767775538056,44.81337425796059,14.865743229193443
92,0.0041029767775538056,43.50042846999941,15.15832236497275
93,0.0041029767775538056,43.92982775966153,15.296844724446833
94,0.0041029767775538056,43.761468626717075,15.098682852051487
95,0.0041029767775538056,44.414875016397474,14.92785416384719
96,0.0041029767775538056,43.57975554410336,15.306678392384407
97,0.0041029767775538056,44.86893337346557,14.819954070863954
98,0.0041029767775538056,44.02444074619535,15.17427318816649
99,0.0041029767775538056,44.40210129936515,14.95482668384458
100,0.0041029767775538056,44.52926033837164,14.92385230107878
