Epoch,Best,Avg,Std
1,13.090709106122258,43.681755457375466,17.03346241984303
2,13.090709106122258,52.92196708580664,21.138445661992623
3,13.090709106122258,63.13433645592127,21.83168926223123
4,13.090709106122258,70.99086176815463,22.035592941582994
5,13.090709106122258,78.12715931843736,22.45730143566262
6,13.090709106122258,81.78538093930945,24.181286947722132
7,13.090709106122258,85.14804313678096,24.909735779548487
8,13.090709106122258,88.27453556920213,26.73093044625126
9,13.090709106122258,94.1630163511514,27.022249343420246
10,13.090709106122258,95.32239948982028,28.795700360973814
11,13.090709106122258,99.95355686246498,28.304490020694075
12,13.090709106122258,100.02876815067974,28.640724632728308
13,13.090709106122258,98.78483964443441,30.458323761009407
14,13.090709106122258,99.60839523854398,31.387617268117157
15,8.966793641176972,101.14834258236513,32.71225068964767
16,8.966793641176972,103.71828451018239,30.649775751961318
17,8.966793641176972,102.35183210478193,31.58519831791697
18,8.966793641176972,105.19234419816114,31.116694856977468
19,8.966793641176972,107.9150525537395,31.241094445794097
20,8.966793641176972,106.29939808464438,32.63339738045439
21,8.966793641176972,110.21020516303395,31.998294463884196
22,8.966793641176972,109.89801955747171,32.42513580753094
23,8.966793641176972,110.69679434172882,32.3243575267255
24,8.966793641176972,108.2163436037707,32.874354197105035
25,8.966793641176972,110.15402273037584,32.679907615747155
26,8.966793641176972,109.82516502656945,32.51704002637207
27,8.966793641176972,111.12366212173082,32.31661023526693
28,8.966793641176972,108.46147932966494,33.0417141998935
29,8.966793641176972,108.35625731380058,33.09773950668913
30,8.966793641176972,109.89806308907731,32.776337900015
31,8.966793641176972,109.79307129445337,32.592938940243755
32,8.966793641176972,111.5443550604666,32.56013799434095
33,8.966793641176972,111.34854611311287,32.49788227747724
34,8.966793641176972,110.61324559606031,32.97543065260129
35,8.966793641176972,111.161392295142,32.55278155706604
36,8.966793641176972,111.63118550202003,32.7191596618417
37,8.966793641176972,112.1680078883263,32.77674473600309
38,8.966793641176972,112.56940161653893,32.764624137352385
39,8.966793641176972,112.11085223143944,32.96450496712114
40,8.966793641176972,112.7924678317958,32.82145717708446
41,8.966793641176972,110.51784664124581,35.539795192448416
42,8.966793641176972,112.15049055264866,33.05814993956247
43,8.966793641176972,111.79601548999385,33.04841525078519
44,8.966793641176972,112.9253135500442,33.1387002373485
45,8.966793641176972,110.36220553289611,33.75209150881413
46,8.966793641176972,112.39184576500273,33.047656010027055
47,8.966793641176972,109.95763586034712,35.1598012789165
48,8.966793641176972,112.97543544729538,33.15612583757733
49,8.966793641176972,111.94427925049591,33.134940366293115
50,8.966793641176972,111.55560572271317,34.03123157670734
51,8.966793641176972,112.54263780121818,33.18359517522971
52,8.966793641176972,111.66835249180386,33.373421735000335
53,8.966793641176972,112.32833097659466,33.256560085324885
54,8.966793641176972,111.27267049474307,33.310862088244065
55,8.966793641176972,108.88634332944407,34.410713773422856
56,8.966793641176972,110.9326717699166,33.39523107258459
57,8.966793641176972,110.37856681458211,34.367442214513574
58,8.966793641176972,112.60380876810068,33.093660994644075
59,8.966793641176972,111.50338480029164,33.223930504763544
60,8.966793641176972,111.40250646669192,33.965603095250025
61,8.966793641176972,110.58083191185914,33.443141856817576
62,8.966793641176972,110.17808460555327,33.9959545881836
63,8.966793641176972,111.83031329838876,33.093971585021976
64,8.966793641176972,111.67830471698443,33.25957753207546
65,8.966793641176972,111.77099976446215,33.082628836257406
66,8.966793641176972,111.19461771487693,33.70208551429003
67,8.966793641176972,112.84002197533871,33.13218939360369
68,8.966793641176972,111.35831555323949,33.65068068493997
69,8.966793641176972,111.63549854375715,33.08847458580937
70,8.966793641176972,111.41491473284012,33.1671347149719
71,8.966793641176972,112.33775512956953,33.08459134787064
72,8.966793641176972,112.61936825454086,33.14121864408233
73,8.966793641176972,110.77579456366773,34.663766204541254
74,8.966793641176972,112.10556530974249,33.50924658569778
75,8.966793641176972,112.73525910539593,33.111041457890856
76,8.966793641176972,110.96370546794334,33.71841652683813
77,8.966793641176972,112.50438018152643,33.188642227247534
78,8.966793641176972,113.06215481693627,33.18420520832185
79,8.966793641176972,109.30805643679672,35.319922697431686
80,8.966793641176972,111.11444687873451,33.54245817155716
81,8.966793641176972,110.8557276674676,33.5181432270374
82,8.966793641176972,109.92760815820291,33.34919003577967
83,8.966793641176972,112.2853102153533,33.02622723683157
84,8.966793641176972,111.12392010722365,33.24526229811693
85,8.966793641176972,112.21681106555532,33.18578383230569
86,8.966793641176972,111.91700120783811,33.05341651485671
87,8.966793641176972,112.69536507884987,33.17290994692814
88,8.966793641176972,112.47144635350506,33.182639954403
89,8.966793641176972,111.72975488706821,33.76298367462152
90,8.966793641176972,113.71811155364394,33.40327396260494
91,8.966793641176972,113.19394026264767,33.41393189648483
92,8.966793641176972,113.73441133073,33.40898505713413
93,8.966793641176972,112.89065824895665,33.68628523860692
94,8.966793641176972,110.97010181220651,33.95818997682782
95,8.966793641176972,113.48689945874574,33.38592530219656
96,8.966793641176972,113.20117184444453,33.35040736366977
97,8.966793641176972,112.3979729465378,33.69159948440696
98,8.966793641176972,112.89849319281596,33.40844724935247
99,8.966793641176972,112.25439216445403,34.54129707182215
100,8.966793641176972,112.8387625542753,33.69814604832018
101,8.966793641176972,112.80065740697553,33.387918484598735
102,8.966793641176972,113.77306914015307,33.42116874427476
103,8.966793641176972,113.77733012577977,33.42254120108573
104,8.966793641176972,113.51979196080259,33.37258461405006
105,8.966793641176972,113.24871270943191,33.409425579040764
106,8.966793641176972,112.58479778121746,33.42372709575038
107,8.966793641176972,113.60380836199447,33.3800428227912
108,8.966793641176972,113.69583969033931,33.398702336422
109,8.966793641176972,113.18983583282954,33.34870912945803
110,8.966793641176972,113.08199089242358,33.39977183138952
111,8.966793641176972,113.75216122741602,33.41481935875599
112,8.966793641176972,113.40858460997013,33.40228697714527
113,8.966793641176972,112.06526593703389,33.907204132414556
114,8.966793641176972,111.65135050118668,33.598987969734715
115,8.966793641176972,113.77841904184501,33.42289620054482
116,8.966793641176972,113.77598613030288,33.422089119515825
117,8.966793641176972,111.9813476123557,33.587488099791166
118,8.966793641176972,111.94107429005676,33.663451707142045
119,8.966793641176972,112.34467695291981,33.85828504242248
120,8.966793641176972,113.69970194672678,33.40170622298012
121,8.966793641176972,113.72814273481441,33.407655502858425
122,8.966793641176972,113.75169615010826,33.41466304075198
123,8.966793641176972,113.02373600660908,33.43600769518361
124,8.966793641176972,113.71982639488385,33.40599570770334
125,8.966793641176972,112.90858453731809,33.692162126878635
126,8.966793641176972,113.7626275010978,33.41782780195547
127,8.966793641176972,113.21562500813843,33.47111363645558
128,8.966793641176972,113.29916849305484,33.350455022244056
129,8.966793641176972,113.77306914015305,33.42116874427476
130,8.966793641176972,113.5199224960075,33.38737995954168
131,8.966793641176972,113.27562190332603,33.41664911083957
132,8.966793641176972,113.45937746920262,33.36167423337152
133,8.966793641176972,112.40939931492267,33.58278798186403
134,8.966793641176972,113.3724676245699,33.33825591680897
135,8.966793641176972,113.60814805026041,33.37674756487866
136,8.966793641176972,112.79737702255287,33.39747148468638
137,8.966793641176972,113.77245433260173,33.420933755713115
138,8.966793641176972,113.46305156056017,33.35534041051934
139,8.966793641176972,113.77561835455381,33.421964986478685
140,8.966793641176972,112.57194779073171,33.67373775787924
141,8.966793641176972,113.47712256712897,33.35920989334862
142,8.966793641176972,113.0932965466676,33.32926444180346
143,8.966793641176972,112.51859413748272,33.5108195715735
144,8.966793641176972,111.2869592785637,33.635086022092494
145,8.966793641176972,113.40632750888723,33.40195442942301
146,8.966793641176972,113.72059810101233,33.40597674240496
147,8.966793641176972,113.19222880438429,33.47836804784009
148,8.966793641176972,112.14629777796303,33.67895846031287
149,8.966793641176972,113.59216931317704,33.38394397035291
150,8.966793641176972,113.38782551839486,33.395641712586354
151,8.966793641176972,113.56508281852571,33.386518298467905
152,8.966793641176972,112.91503399580323,33.37099049261223
153,8.966793641176972,113.04487467709387,33.34607353491416
154,8.966793641176972,113.69938138361944,33.39901150938555
155,8.966793641176972,112.74178017270162,33.8062933187965
156,8.966793641176972,113.67759073755033,33.394633433073395
157,8.966793641176972,113.47869979424833,33.3907793627243
158,8.966793641176972,113.76851215153064,33.419730341453665
159,8.966793641176972,113.74752790572826,33.41325467778175
160,8.966793641176972,113.74257925187925,33.41197902233715
161,8.966793641176972,113.63151257027832,33.38238713107884
162,8.966793641176972,112.95989207097696,33.4024803541997
163,8.966793641176972,113.05120242293847,33.323094566929825
164,8.966793641176972,112.7056477031048,33.42063830037722
165,8.966793641176972,112.86886770720841,33.708947942316705
166,8.966793641176972,113.79854965983594,33.42959310149958
167,8.966793641176972,113.50141791239653,33.39839592443188
168,8.966793641176972,113.49971348833989,33.397816516844
169,8.966793641176972,112.92880983394319,33.423848695613266
170,8.966793641176972,113.31050973561597,33.44997930771063
171,8.966793641176972,113.75099728974772,33.415804647805395
172,8.966793641176972,113.29805538945253,33.45702919871425
173,8.966793641176972,113.79878965743148,33.429840435318646
174,8.966793641176972,113.80712699566135,33.43249377794396
175,8.966793641176972,113.30733127267587,33.46054286585536
176,8.966793641176972,113.81014061673577,33.43362783730826
177,8.966793641176972,113.82649897743758,33.43890363597453
178,8.966793641176972,113.59390086065793,33.40109685995603
179,8.966793641176972,113.82527991364499,33.43849895576401
180,8.966793641176972,113.82674311806167,33.4389849687423
181,8.966793641176972,113.79597967068057,33.42940371510229
182,8.966793641176972,113.82674311806167,33.4389849687423
183,8.966793641176972,113.548819941219,33.40294723381195
184,8.966793641176972,113.82674311806167,33.4389849687423
185,8.966793641176972,113.61581855463452,33.392451223608234
186,8.966793641176972,113.82674311806167,33.4389849687423
187,8.966793641176972,113.7964676836751,33.42956664747018
188,8.966793641176972,113.82674311806167,33.4389849687423
189,8.966793641176972,113.82552277261274,33.43857940630998
190,8.966793641176972,113.81172928934404,33.43414677384333
191,8.966793641176972,113.3113503978345,33.450618974133256
192,8.966793641176972,113.82674311806167,33.4389849687423
193,8.966793641176972,113.20624480405262,33.4639714581436
194,8.966793641176972,113.60850032690992,33.401136706890235
195,8.966793641176972,113.82576697284875,33.4386603881208
196,8.966793641176972,113.82674311806167,33.4389849687423
197,8.966793641176972,113.82674311806167,33.4389849687423
198,8.966793641176972,113.82674311806167,33.4389849687423
199,8.966793641176972,113.53997591656021,33.40366002546104
200,8.966793641176972,113.82674311806167,33.4389849687423
201,8.966793641176972,113.82674311806167,33.4389849687423
202,8.966793641176972,113.10868366523704,33.57719860225398
203,8.966793641176972,113.82674311806167,33.4389849687423
204,8.966793641176972,113.65036431881649,33.40298477253315
205,8.966793641176972,113.82674311806167,33.4389849687423
206,8.966793641176972,113.45166683110241,33.41706726227771
207,8.966793641176972,113.70748267354355,33.40899948543499
208,8.966793641176972,113.26643281506021,33.458297247114594
209,8.966793641176972,113.29597591699239,33.44535047419426
210,8.966793641176972,113.82674311806167,33.4389849687423
211,8.966793641176972,113.32576746651,33.45483448941406
212,8.966793641176972,111.1693218431206,34.853494844174584
213,8.966793641176972,113.82674311806167,33.4389849687423
214,8.966793641176972,113.82674311806167,33.4389849687423
