Epoch,Best,Avg,Std
1,24.90415753621604,84.17046028675715,26.079019307200905
2,24.90415753621604,94.45003784593231,27.0692937963283
3,24.90415753621604,101.22729053334236,25.699892464807807
4,24.90415753621604,103.97084482016248,24.73134877985556
5,24.90415753621604,106.96733726340076,24.623363466458464
6,24.90415753621604,111.10607046364824,26.971006460441984
7,24.90415753621604,115.39661612704634,27.582082375435295
8,24.90415753621604,110.83000556923133,28.369281069768856
9,24.90415753621604,113.0425181470518,27.87120489571595
10,24.90415753621604,118.66948249786971,28.605148396475823
11,24.90415753621604,121.46286621591935,28.305571857384344
12,24.90415753621604,125.46641695034089,29.091092716770323
13,24.90415753621604,132.00730963615644,28.70732716878443
14,24.90415753621604,134.42329910239212,29.117157962703924
15,24.90415753621604,136.71812823256278,29.052302866049278
16,24.90415753621604,138.15889379806725,30.143857491694977
17,24.90415753621604,144.024750708316,28.950738014839622
18,24.90415753621604,148.70864721975022,32.80712366593008
19,24.90415753621604,148.77885095753766,33.9046373182154
20,24.90415753621604,156.1125943538268,31.582521895485993
21,24.90415753621604,159.7367444680606,35.611724094970846
22,24.90415753621604,164.15109297954908,31.597799207622597
23,24.90415753621604,167.1787935651668,35.410178936916694
24,24.90415753621604,174.98881045115013,33.29544352413311
25,24.90415753621604,181.07708451212028,32.232935674379966
26,24.90415753621604,182.56176415828182,36.07565384919537
27,24.90415753621604,188.48556209261127,36.32764343707678
28,24.90415753621604,190.26332827587035,39.82607666678567
29,24.90415753621604,197.63843851057692,38.76377816157684
30,24.90415753621604,199.70891834842976,39.2012909855605
31,24.90415753621604,199.66450740737548,42.94099547408348
32,24.90415753621604,204.96671263230155,39.13107582069817
33,24.90415753621604,208.3039243743692,40.82791174384173
34,24.90415753621604,210.44447598411853,39.049529440574396
35,24.90415753621604,213.01471103865634,36.80822886556125
36,24.90415753621604,212.53710925129118,42.40157164407686
37,24.90415753621604,213.46682467601258,40.43270736190845
38,24.90415753621604,213.65494287577724,38.279113606128526
39,24.90415753621604,217.7599926777683,37.443595199925525
40,24.90415753621604,219.10546662965808,39.88437302797622
41,24.90415753621604,220.25190809470615,41.03442533832292
42,24.90415753621604,220.0567118734542,44.03713955701168
43,24.90415753621604,219.3678882926542,42.546773591592476
44,24.90415753621604,220.69850386384667,41.93507030632465
45,24.90415753621604,222.07807459286173,41.92605979666278
46,24.90415753621604,224.1991596216832,41.498253019991644
47,24.90415753621604,225.1783782215883,38.77132644424545
48,24.90415753621604,221.34898548402145,42.64399811222844
49,24.90415753621604,226.011145129275,38.87129291282109
50,24.90415753621604,226.48428886393657,41.656476157975845
51,24.90415753621604,224.9813923461351,42.32057693767501
52,24.90415753621604,228.07993735860072,40.465806361701134
53,24.90415753621604,226.69221104810416,38.17982578441241
54,24.90415753621604,223.7377624608423,41.0314596235707
55,24.90415753621604,227.33312521321272,40.32922286321252
56,24.90415753621604,225.61105635569842,42.45748053052577
57,24.90415753621604,227.83713671115024,40.554349086653474
58,24.90415753621604,231.1969747590718,40.26683706618922
59,24.90415753621604,226.18136388094587,41.399585209529675
60,24.90415753621604,224.3667790948746,43.481275214679385
61,24.90415753621604,228.69650609449246,39.26288215054873
62,24.90415753621604,223.962617634828,40.76585904856491
63,24.90415753621604,223.63448647118435,41.867324644930534
64,24.90415753621604,221.59623482013626,41.9474491597599
65,24.90415753621604,224.25105844599048,43.583058637336
66,24.90415753621604,230.16000520769748,39.897143062216756
67,24.90415753621604,221.88765655026654,42.38603916396133
68,24.90415753621604,226.37740544891983,40.07562004577594
69,24.90415753621604,223.60797848539195,42.64942238030107
70,24.90415753621604,227.7314205969077,40.782877065866145
71,24.90415753621604,225.83162518415256,40.71204089189499
72,24.90415753621604,231.34668883291252,36.34903028669688
73,24.90415753621604,228.73086250140614,40.26800587232705
