Epoch,Best,Avg,Std
105,4652.493453226309,4900.564465639507,1496.8946213432164
106,4652.457012800437,5161.715006237705,2354.6471025064334
107,4652.457012800437,5361.695591826149,2080.754875808587
108,4652.453686506527,5000.358313723719,1519.2045147798501
109,4652.453686506527,4971.4656553533805,1398.2999073338551
110,4652.453686506527,4849.849240545647,1034.2976383156476
111,4652.135496052077,5679.560256427495,3108.6759434500686
112,4649.324118491081,5529.8475312408145,2843.5690007293015
113,4649.0059620123575,5440.46062895639,2113.1997559200813
114,4649.0059620123575,4808.482704760229,1033.6762596504645
115,4649.0059620123575,4650.076418164326,1.4200073107752866
116,4606.701909859832,5051.795624706699,2037.1602966316086
117,4606.701909859832,5255.128355387067,2063.8964675613865
118,4606.38550485144,5218.010846256109,1716.71426634209
119,4338.353521918938,5003.72586499892,1274.2155297018955
120,4295.785228507939,5137.25797302816,2302.175511072672
121,4295.785228507939,4727.416264262561,986.5440176786934
122,4295.785228507939,4414.009358233608,136.05104358122034
123,4295.785228507939,4906.2243147196505,2011.337837653533
124,4295.137010738984,5289.368985477695,5502.4026520287325
125,4294.811541892532,5025.891128904672,2060.194340873781
126,4294.811541892532,4553.607708305988,1023.6534639932152
127,4294.811541892532,4893.443259546304,2179.137595007479
128,4289.770156780962,5167.391228192309,3460.0108322335045
129,4289.770156780962,5224.384205068475,3479.600388278048
130,4289.700949118788,4599.395702919278,1094.01039523976
131,4289.700949118788,4921.32207917751,2109.1355629867408
132,4245.135872635381,4459.013550817946,814.3915777598546
133,4245.135872635381,4813.720174981178,2165.1539309241703
134,4241.652028183704,4547.398943777495,1157.867170965671
135,4186.717661739575,4262.937346410956,68.7695568571017
136,4186.717661739575,4818.11904336715,2185.214072572399
137,4186.717661739575,4876.495284672389,2421.143081156359
138,4181.786671762606,4627.249828452559,1585.0089272849734
139,4181.786671762606,4910.720689431098,3257.271312791934
140,4181.786671762606,4621.5317217185075,1481.7572716001198
141,4181.207140206942,4904.428564060327,2368.7240574134657
142,4181.207140206942,4498.397838186799,1641.6097087553587
143,4181.207140206942,4754.505405621752,1779.1954535056034
144,4181.207140206942,4965.890624983495,2476.5923723491856
145,4181.207140206942,4655.018173601884,1916.769468495793
146,4181.207140206942,4594.708194767836,1509.235534012223
147,4181.207140206942,4554.855048840708,1478.2567099902149
148,4181.207140206942,4807.012857279306,2364.6757061463713
149,4181.207140206942,4421.1425244034335,1176.6877181911464
150,4181.207140206942,4688.403954272351,2042.0764030067612
151,4181.207140206942,4531.708106009859,1202.8289574885641
152,4181.207140206942,4257.34208008941,383.1446702164593
153,4181.113229148849,4402.111127036304,1546.2884832325053
154,4176.959249724355,4646.5499480983135,1927.3293395970747
155,4176.959249724355,5161.656195717659,2663.5886440991276
156,4176.865307531354,4836.767383031529,2311.133441991225
157,4176.865307531354,4962.111979641564,3144.902026659876
158,4176.865307531354,4560.725452971548,1245.1978700356751
159,4176.865307531354,4691.247507273637,1869.0877456090157
160,4176.865307531354,4662.383924377705,1914.277638487275
161,4176.865307531354,4634.443513639939,2168.3141728042533
162,4176.849378639316,4641.7665791219715,2093.930078475122
163,4176.849378639316,4688.225778429608,1576.5515753167404
164,4176.849378639316,4440.840050464801,1137.6551998260181
165,4176.849378639316,4596.941566672741,1405.5847843715444
166,4176.849378639316,4559.345582958849,1552.0922450997662
167,4176.097390370032,4606.302809032082,1532.5462496961113
168,4176.045178879659,4712.786849656438,2852.9681467411383
169,4176.045178879659,4919.541163450247,2535.477978301301
170,4176.045178879659,4198.714351789156,109.10041142868921
171,4176.045178879659,4836.877028754219,1880.4516236473348
172,4176.045178879659,4955.476461973742,2668.8005303080595
173,4176.045178879659,4666.243940372614,1877.9031144621222
174,4176.045178879659,4643.077812601874,1701.3236832289613
175,4176.045178879659,5130.738059979715,2760.9998486519735
176,4176.045178879659,4991.330690575931,2936.2694710984697
177,4176.045178879659,4254.219998721793,547.223738894927
178,4176.045178879659,4813.001926105161,2172.2944406000834
179,4176.045178879659,4903.552517025391,2287.5030917561976
180,4176.042701824261,4582.635694239714,1340.6725148229636
181,4176.042701824261,4703.316427014736,2137.3412819262803
182,4176.042233767361,5641.701427712438,4400.9804304692425
183,4171.279468038796,4699.097766286857,1622.706338161556
184,4171.276875887175,4679.94436712327,2014.0759451030715
185,4171.232627394295,4980.27090395007,2949.9329459021465
186,4171.232627394295,4347.975608649639,878.6668832979178
187,4170.00345779403,4655.92823973629,2046.213492689111
188,4170.00345779403,4926.7662480423405,2711.6590001389454
189,4123.050455116025,4412.410179108632,1695.4400543332927
190,4123.050455116025,4937.430717669823,2474.3403775164616
191,4123.050455116025,4771.8891635083055,2671.3467489340046
192,4122.860418140462,4647.51181272182,2158.4260670399476
193,4122.860418140462,4744.542888008596,2113.2068671031006
194,4122.446376189915,4596.137111303976,2310.1184678676796
195,4108.259038809616,5657.817252338923,4064.4475195008645
196,4079.321492563351,4486.660743750108,1799.9882337267602
197,4079.321492563351,4168.364214855624,242.1069833500585
198,4079.1205245389756,5197.764504900617,2936.775953175691
199,4069.0973054001793,5549.791588630289,4173.108910408067
200,4069.0973054001793,4599.546683285506,1708.4601527241284
201,4069.0973054001793,4365.758759334458,920.0433459677558
202,4068.827791508669,5703.7189197267335,4499.737534788279
203,4024.497952534317,5265.907073223086,3039.561128003207
204,4024.497952534317,4551.354650951075,1934.847952388802
205,4024.230450996994,4687.88830305207,1694.5659513826479
206,4024.230450996994,4609.585656830957,1947.3937397024793
207,4024.0841815215854,5329.929537250562,4046.4177166273016
208,4024.0841815215854,4033.3634146353374,59.145600942189986
209,4019.1676130357714,4639.555630022823,1931.227607703606
210,4019.1676130357714,5357.956548864791,3857.8101159329653
211,4018.8715857124917,4394.760075221,1465.1194514213382
212,4018.3092010053274,4580.043204477948,2207.578837681105
213,4018.3092010053274,4731.423455945932,2521.9478487906144
214,4018.3092010053274,4235.050085015657,958.5766800121979
215,4018.3092010053274,4389.805006352506,1464.7282687248546
216,4018.3092010053274,4284.09648248929,1238.5901271299506
217,4018.3092010053274,4388.414155922865,1441.885221395795
218,4018.3092010053274,4324.593176918886,1586.6526390991392
219,4018.3092010053274,4558.3051912100045,2551.9832551340896
220,4018.3092010053274,4371.074900775026,1765.9595037334268
221,4018.3092010053274,4705.836805214603,2679.280930355752
222,4018.3092010053274,4351.200243513209,1205.5806406759
223,4018.3092010053274,4511.045289676975,1759.877829401704
224,4018.3092010053274,5120.188005276206,3044.8291739487604
225,4018.3092010053274,4623.025024093401,1930.2670282583388
226,4018.3092010053274,4615.796091233819,1700.2726001087797
227,4018.3092010053274,4782.135019686001,3697.6479186716833
228,4017.8462365883283,5020.452531638966,3613.6385572131344
229,4015.195200943036,4282.670149716329,1330.984629168047
230,4015.195200943036,4811.022582518399,2218.906692832499
231,4015.195200943036,4455.1586109069685,1855.432833748689
232,4011.779666106665,5384.421886656725,3767.874290945981
233,4011.779666106665,4295.031173750579,952.4193474210454
234,4011.779666106665,4845.914982848652,3152.3406015144838
235,4011.779666106665,4971.010420146846,2801.6119466028317
236,4011.779666106665,4783.748460352664,2656.2799655944877
237,4011.779666106665,5164.4558285407,3367.1460449891365
238,4011.779666106665,5152.157967908576,3758.1496255715992
239,4011.779666106665,4353.518531209831,1262.1862822637934
240,4011.779666106665,4148.250938988255,953.1869080548167
241,4011.779666106665,4802.743975731051,2713.638287602802
242,4011.779666106665,4808.311685259753,2308.849656199473
243,4011.779666106665,4925.05929540344,2774.5092390042523
244,4011.779666106665,4831.860526725961,2570.666269567262
245,4011.779666106665,4453.873102869502,1862.599744627914
246,4011.779666106665,4564.674350816614,2321.414217323915
247,4008.460106220471,5158.174627103588,3569.3228655952985
248,4008.460106220471,4542.044331291829,2113.6869177425815
249,4008.460106220471,4924.826286189519,3219.855812627564
250,4008.460106220471,4301.0190594207725,1159.6913893086441
251,4008.460106220471,4490.188963195059,1625.4162996970315
252,4008.460106220471,4086.2308173892384,393.3944109449652
253,4008.460106220471,4386.697144107551,1942.4534615678135
254,4008.460106220471,5146.788219308004,4045.8992480740676
255,4008.460106220471,4311.255899200977,1578.6142083520463
256,4008.1568939338836,4403.788462024305,1496.0072425370827
257,4008.1568939338836,4577.554388502554,2500.2063392732234
258,4008.1568939338836,4549.633575594972,2241.874680000861
259,4008.1568939338836,4299.717389233777,1048.3457763396016
260,4008.1568939338836,4329.309316007816,1677.6944147336776
261,4008.1568939338836,4468.00894918723,1695.890006780454
262,4008.1568939338836,4756.730181832604,2335.7139692318256
263,4008.1568939338836,4702.67085999576,2030.109286699752
264,4007.916211385538,4799.776684490659,2950.8169399686717
265,4007.06388648479,4453.234476900337,1555.6639109377516
266,4007.06388648479,4504.456408440576,1729.874733222951
267,4007.06388648479,4726.455989810368,2727.8043637678256
268,4007.06388648479,4898.754049904475,2505.062453532428
269,4006.823156625021,4529.222323067592,1837.8811379298152
270,4004.7365255056457,4872.074663527604,2955.391386935138
271,4004.7365255056457,4917.042775007403,2998.4025144672755
272,4004.7365255056457,4886.86220063351,2993.3773459395948
273,4004.7365255056457,4395.165778884471,1909.6433949678221
274,4004.4958293311292,4014.950074260458,66.73259278625807
275,4000.3764531672746,4484.402781113954,1738.0276040173103
276,3999.940987051943,4735.574881780352,3457.868339040518
277,3998.929837603424,4549.723281603959,2768.8782375462483
278,3998.7255587965537,4901.6254143330725,2243.005754656901
279,3995.5380809780536,5593.933816569074,4958.487077669012
280,3995.2188372370456,4250.84697796042,1315.8975873938741
281,3995.2188372370456,5169.822517056653,3072.136187239259
282,3995.2188372370456,4114.97017782557,821.6407354680737
283,3995.009440014573,5018.200070312799,2610.8300574840973
284,3995.009440014573,4384.607205377004,1658.2387085956807
285,3995.009440014573,5037.440780608342,2951.9901581791905
286,3995.009440014573,4675.689101279799,2102.771099582902
287,3994.9906395500825,4594.417603707276,2063.60387298122
288,3994.7777157433848,4352.633826292793,1570.4787797255783
289,3994.758919522153,4402.864264886139,1656.3979386470746
290,3994.758919522153,4835.567519892075,3003.763093587923
291,3994.732136458038,4898.588276170909,2729.009726279401
292,3994.732136458038,4919.997808672372,2576.701332093507
293,3994.6086721074676,4472.259935208054,2149.7571491806934
294,3994.6086721074676,4652.080283492452,2301.445394202842
295,3994.5860802238926,4247.473547061131,975.4158695187544
296,3993.0855367395775,4294.1918154617215,1901.2228496721682
297,3993.0855367395775,4926.663803207882,3161.00847961739
298,3993.0855367395775,4511.698706324222,2558.887528448395
299,3992.9126539217036,4592.880130368135,2643.6245135017084
300,3992.9126539217036,4436.575793290988,2185.729218347675
