Epoch,Best,Avg,Std
80,0.09496297404502928,0.11916398048526963,0.013996867811575085
81,0.08464216627254026,0.10862033459730736,0.01206106816781517
82,0.0816578415501889,0.10003265171927632,0.019180654716551747
83,0.07236784108973174,0.0929851302192422,0.018085917029228682
84,0.05766780820036539,0.08285216918444313,0.010359567290535046
85,0.05095550633161431,0.0817496300286909,0.02299371105332237
86,0.04783605387160423,0.07286846200613321,0.01990930114063282
87,0.032709908614867014,0.06474699566025911,0.02611428222811711
88,0.032709908614867014,0.049599871895144025,0.017075654078906412
89,0.02879569450844912,0.04230943371458183,0.010229648398879718
90,0.02576879824550745,0.038757684658242544,0.010799111429034591
91,0.01964891150755061,0.03371134582784995,0.011002943517703158
92,0.01847625226588983,0.03278701947035442,0.015384979298705925
93,0.013836260580761713,0.027752459002417323,0.015391891017784189
94,0.013836260580761713,0.02473663230496256,0.01953158993021379
95,0.013655762254024928,0.018180417041714324,0.009086894600332358
96,0.01158743110010647,0.01864485025385087,0.01306692128146081
97,0.009918612641780141,0.01749050201709807,0.010534946336252439
98,0.00909346401710477,0.015221549764492132,0.011056724154164388
99,0.008032046863108697,0.015196166060444242,0.012995511816244426
100,0.005625847215088804,0.01293310220166972,0.00907006399864558
101,0.004287511449814575,0.011588400379864548,0.009072552694941746
102,0.00409705312187645,0.01318822793790948,0.017463832945792648
103,0.0038307889342172464,0.010770030175652139,0.014652296670346315
104,0.0031495016203889094,0.00887870352859158,0.015202672828748102
105,0.0028973372141826805,0.008835917337487943,0.010430873907375106
106,0.002589930099807744,0.007031234673688415,0.01050103769823204
107,0.002589930099807744,0.007019910673323515,0.009681219420543482
108,0.001966884501712715,0.008793389516401916,0.010381356360066934
109,0.001896613982844526,0.00784470541464126,0.014230946841388207
110,0.0015276682233038835,0.007386133848328874,0.0117104638026526
111,0.0015276682233038835,0.004059503828098089,0.0053653655166944645
112,0.0015224772190675332,0.0037889510281083117,0.005539779321414923
113,0.0011317555732137095,0.005503222455826015,0.009248939739645712
114,0.0011317555732137095,0.007432232550629862,0.012853850612760499
115,0.0011317555732137095,0.0063930217580848185,0.011256013015761061
116,0.001064055245997184,0.005269215554911782,0.0070114866648054806
117,0.0009810012591995028,0.007124763154592768,0.014682609778190069
118,0.0008780703499718117,0.004728409417529497,0.010096806889616533
119,0.0006750749629738721,0.004153870514525265,0.007997181027075511
120,0.0005501443880335363,0.00433825777262609,0.009200271573385044
121,0.0004814525416157224,0.006908397988218987,0.018502964621639348
122,0.0004814525416157224,0.0060497112630579115,0.01305343593571177
123,0.0004782848540292461,0.005473775602856472,0.013882377608398052
124,0.0004782848540292461,0.004394877395371632,0.012358333603265017
125,0.00047344182069079886,0.004677008970725711,0.008398270311205698
126,0.00046850605037439296,0.005436864329245639,0.010470595161856394
127,0.0003977184055234671,0.0032690250043678065,0.005792804900865608
128,0.00037321009985359356,0.005544213516238613,0.014710637933382422
129,0.00037081036075328077,0.007314681982568893,0.014883060471842288
130,0.00037081036075328077,0.004888874282058509,0.012058578723841135
131,0.00037081036075328077,0.00525511385657777,0.01147990728579876
132,0.00036827575699357394,0.004142350548657254,0.00863594080632435
133,0.00036827575699357394,0.005867803004612427,0.010625105079804622
134,0.00019475127045752482,0.004360815250434393,0.010135740302887277
135,0.00019475127045752482,0.005899646134801844,0.016794780862448986
136,0.00019475127045752482,0.005278072416877371,0.011343709631896222
137,0.00019475127045752482,0.006271255731187095,0.016007755872755724
138,0.00019475127045752482,0.0022785666115329563,0.005380417123343533
139,0.0001913174687458542,0.002337642596015142,0.00516348170926492
140,0.00015480943055669227,0.004436525765652432,0.008636851635155771
141,0.00015480943055669227,0.004859419781424155,0.008269930584182279
142,0.00015480943055669227,0.008802081934898027,0.01592937105553774
143,0.00015480943055669227,0.004889469051025405,0.012684117945670932
144,0.00010075555705349762,0.00604490102096098,0.010794680606530088
145,8.473903808536905e-05,0.0033488598500569667,0.009177587310536545
146,4.55334556278698e-05,0.0035304046006755284,0.00799153582769447
147,4.55334556278698e-05,0.0034164641853330676,0.00792759343583629
148,4.55334556278698e-05,0.0031061947920689396,0.008217705920939357
149,4.55334556278698e-05,0.006798183772924487,0.013231635152890367
150,4.55334556278698e-05,0.005024582105791502,0.011463763465157642
151,3.9884750504449026e-05,0.004228179723846476,0.012686862682898205
152,3.970004249068247e-05,0.006286879322080747,0.012724777869485606
153,3.787062430014637e-05,0.0017080374476299224,0.004303039434942838
154,3.787062430014637e-05,0.008261414187153164,0.023311730762446255
155,3.787062430014637e-05,0.0045872444626043375,0.010724752758661164
156,3.78680086778433e-05,0.002519864191705581,0.005365074206395427
157,3.785849552136472e-05,0.0041095336064952874,0.010385601276839096
158,3.665312352162022e-05,0.005152731780711434,0.011647479201872058
159,3.387292244148925e-05,0.00794622183594199,0.018263809792448158
160,3.387292244148925e-05,0.0022752907019960994,0.004953765673419243
161,3.387292244148925e-05,0.006313295117779223,0.015104300716353772
162,3.387292244148925e-05,0.0018050285842759186,0.00610084657891031
163,3.387292244148925e-05,0.004944059504331102,0.015130152330037856
164,3.377819208671351e-05,0.0033617969760121246,0.00935917231543859
165,3.267604054340959e-05,0.003850582702857402,0.009148650766702801
166,3.267604054340959e-05,0.004879685737472551,0.010687700607566823
167,3.267604054340959e-05,0.00468498269501006,0.010225775204212651
168,3.267604054340959e-05,0.004824950791484392,0.010439370050253874
169,3.267604054340959e-05,0.005043180178161851,0.0089545201183915
170,3.267580225905846e-05,0.008277417622219925,0.01813403304817441
171,3.2675639900602485e-05,0.004816887455967168,0.009917188505885039
172,2.534676469085676e-05,0.006223613247357263,0.016843419751019172
173,2.534676469085676e-05,0.003934702867885122,0.008297355781155664
174,2.534676469085676e-05,0.0058117440512882425,0.012267488015149694
175,2.5239701203323504e-05,0.002983085338385942,0.009624912315173267
176,2.5239619547348418e-05,0.0033016957549804864,0.009449044821718735
177,1.4857311191780634e-05,0.002023017328596336,0.004086867167332982
178,1.4857311191780634e-05,0.0033238728699468774,0.009236372732836815
179,1.4857311191780634e-05,0.006349959127631255,0.01990074341668096
180,1.4857311191780634e-05,0.00627446643384308,0.01609250727935739
181,1.4857311191780634e-05,0.004636976343542731,0.015064608364753379
182,1.476515370276082e-05,0.0037932734952286105,0.010397495356329766
183,1.476515370276082e-05,0.005842404026163167,0.014563736181573379
184,1.476515370276082e-05,0.004764083488335485,0.008850684384454993
185,1.4764714779373571e-05,0.005546949432853214,0.01128232806670771
186,1.4764507147870241e-05,0.0014448807539140095,0.0043363980062151725
187,1.476450419032267e-05,0.0048036408891649835,0.009977247771383526
188,1.4764478975771647e-05,0.0030858397475990117,0.008012054743013225
189,1.4764478975771647e-05,0.0027633734968311756,0.0045755980842543936
190,1.4764478975771647e-05,0.0040280322797298625,0.008928724703848428
191,1.4764478975771647e-05,0.0023601552401880162,0.005541443801092147
192,1.4764478975771647e-05,0.002133860027862486,0.005006765819322319
193,1.4764478975771647e-05,0.004107632084878948,0.00907086810842479
194,1.4764478975771647e-05,0.00164159458985888,0.007112966784515752
195,1.4058753317353262e-05,0.002176573583255027,0.006472441880738583
196,1.4048586613230088e-05,0.0050975930907450765,0.01254777413523629
197,4.8384068193645075e-06,0.00439142550646052,0.01532242528378055
198,4.8384068193645075e-06,0.00566372562898462,0.012498680398378323
199,4.158836198704846e-06,0.003109309482285985,0.008173737709389957
200,3.805291515876988e-06,0.0040407087649113795,0.00952686153749273
201,3.805291515876988e-06,0.005498843799926374,0.011817521911280673
202,3.805291515876988e-06,0.0035820416823389234,0.009264655357886082
203,3.805291515876988e-06,0.0031865053184240723,0.0076941996155938325
204,3.668774119511414e-06,0.001618204188047864,0.0038274094911792066
205,3.668774119511414e-06,0.00510781046514271,0.009962431202462846
206,3.668774119511414e-06,0.006081634949298308,0.013479714327940337
207,3.668774119511414e-06,0.004145847872866237,0.011155736451781549
208,3.668774119511414e-06,0.006902026081724524,0.017328621968868287
209,1.663199870152974e-06,0.005758731813712986,0.015567145199481276
210,1.663199870152974e-06,0.006573475763984568,0.013798244162889151
211,1.4618184511977373e-06,0.003987660757922745,0.011589608291352017
212,1.4618184511977373e-06,0.005669233551187475,0.012757239408362259
213,1.4618184511977373e-06,0.007704873231489823,0.022220977414096326
214,1.4618184511977373e-06,0.00389646946780166,0.008049227936978988
215,1.4618184511977373e-06,0.005930617115193509,0.013449003601048492
216,1.4618184511977373e-06,0.0032939565122888374,0.009183503412664962
217,1.4618184511977373e-06,0.006358098188693027,0.0183834784914581
218,1.4618184511977373e-06,0.003817237004668225,0.008408214327928291
219,1.4618184511977373e-06,0.006167638286241386,0.014445319455156109
220,1.4618184511977373e-06,0.0033701837650177064,0.007272448717596618
221,1.4618184511977373e-06,0.0050269732313391775,0.015138725837005975
222,1.4618184511977373e-06,0.005341091246789286,0.01363781740861887
223,1.4618184511977373e-06,0.00751579538884164,0.014575759104924415
224,1.4618184511977373e-06,0.006149550982810441,0.01609049748870704
225,1.4618184511977373e-06,0.004263968910035791,0.009507587784574077
226,1.4618184511977373e-06,0.0037923047533585563,0.008584215385417062
227,1.4618184511977373e-06,0.003289405315526338,0.007913675559440765
228,1.4618184511977373e-06,0.004030583409908934,0.010677582738147678
229,1.4618184511977373e-06,0.006028248556660885,0.015736967064298724
230,1.4618184511977373e-06,0.004576184147328858,0.010570782582333644
231,1.1089999899952001e-06,0.0036117348170135394,0.007840909959008843
232,1.1089999899952001e-06,0.003310159238839098,0.008874561483167382
233,1.1089999899952001e-06,0.0021902200323049904,0.004719954632035429
234,1.084087397181153e-06,0.004234064625863037,0.010624482832005407
235,1.084087397181153e-06,0.0032396344334575887,0.00823134258157629
236,1.084087397181153e-06,0.0020237815209957644,0.004879028087905464
237,1.084087397181153e-06,0.0035204735939193205,0.008923313811389165
238,1.0832457198774973e-06,0.00845553187530901,0.018115878739056877
239,1.083077406403728e-06,0.005868305227424446,0.016207907851225237
240,1.083077406403728e-06,0.0028301240017984497,0.005651539903397544
241,1.083077406403728e-06,0.0052180913435787395,0.010482568300149916
242,1.083077406403728e-06,0.0019400297414631203,0.005270649788543082
243,1.083077406403728e-06,0.004584412182239823,0.008867048132866399
244,1.083077406403728e-06,0.004576411432477192,0.01081530322093024
245,1.083077406403728e-06,0.00336494002467699,0.008593584800341836
246,1.083077406403728e-06,0.007409007916965742,0.016028058258871988
247,1.083077406403728e-06,0.0034288474861184992,0.009942709443191729
248,1.083077406403728e-06,0.0030900302452236683,0.008211655486385706
249,1.083077406403728e-06,0.0035783279153435437,0.009996641093207427
250,1.083077406403728e-06,0.005709801266239311,0.011093738123677633
251,1.083077406403728e-06,0.004962672516627974,0.008980615015492837
252,1.083077406403728e-06,0.005089280060971761,0.010934135398535003
253,1.083077406403728e-06,0.003805958473690421,0.008326374044454698
254,1.083077406403728e-06,0.0022341539790500836,0.005050515045314176
255,1.083077406403728e-06,0.00505775478407558,0.014420573721263643
256,1.083077406403728e-06,0.004759957656936162,0.012613043577220817
257,1.083077406403728e-06,0.002286835561810366,0.004960254840599287
258,1.083077406403728e-06,0.004894930357851576,0.012990405158989266
259,1.083077406403728e-06,0.0037331101325802857,0.007046294370725609
260,1.083077406403728e-06,0.0058685067408292225,0.011416121359962872
261,1.083077406403728e-06,0.006543620052013029,0.012158954931128075
262,1.083077406403728e-06,0.005346401033292267,0.011415361696133523
263,1.083077406403728e-06,0.0030838686338443984,0.008327341348184152
264,1.083077406403728e-06,0.003286567583119442,0.009853029641159443
265,1.083077406403728e-06,0.0022626943570018617,0.006142063804104329
266,1.083077406403728e-06,0.0036273044952589806,0.008011654076333781
267,1.083077406403728e-06,0.0013098066308162442,0.003390574391985836
268,1.083077406403728e-06,0.003722496691547357,0.010381501586825057
269,1.083077406403728e-06,0.007656382154889352,0.01820657519976692
270,1.083077406403728e-06,0.0044885643102689264,0.01395094502418051
271,1.083077406403728e-06,0.0024011730583215806,0.005837600753305948
272,1.044085855256549e-06,0.0021014221425831657,0.004686056547405645
273,1.044085855256549e-06,0.0042069154338599795,0.009759065655226015
274,1.0269210478929875e-06,0.005444200991082278,0.010951339960575077
275,1.0263383058404805e-06,0.0025037164271830307,0.006092885293802067
276,1.024338390433162e-06,0.003994404236054711,0.009912742958939914
277,1.024338390433162e-06,0.0031033461397057776,0.00942191509419097
278,1.024338390433162e-06,0.004170198462951443,0.011879127729421873
279,1.0243377704054049e-06,0.004874203894380539,0.009667734441961857
280,1.0243291300816524e-06,0.0034450416643396057,0.0076871644332871724
281,1.0243291300816524e-06,0.004002104121873846,0.010939835423368894
282,8.851324575113807e-07,0.005179546714766603,0.013157017045402569
283,8.801580779375954e-07,0.009061294275190866,0.018499968602186834
284,8.801580779375954e-07,0.003692983081194484,0.009153812278402628
285,8.801580779375954e-07,0.0026749567115764983,0.006503015251080323
286,8.640020887597578e-07,0.002131548443786056,0.006170620472198549
287,8.640020887597578e-07,0.004482995459293647,0.008559408780192937
288,8.640020887597578e-07,0.003615219343080009,0.006636041846221962
289,8.640020887597578e-07,0.005627857622828965,0.013328456650357624
290,8.640020887597578e-07,0.004454149439266319,0.011277933870658364
291,8.640020887597578e-07,0.002950950872861138,0.006019872003469051
292,8.640020887597578e-07,0.0037696406606340656,0.009649270053026397
293,8.639327707823563e-07,0.0034137919138093127,0.00905049121403968
294,8.639264657547772e-07,0.004568145157616179,0.008903629481605273
295,8.639193772644967e-07,0.003954241393823198,0.009344493186332901
296,8.639193772644967e-07,0.0032139487313637078,0.006521392826874007
297,8.639193772644967e-07,0.002840104668406701,0.007099020643117522
298,8.639192291988037e-07,0.008803599429644076,0.018310034331385283
299,8.639191432159616e-07,0.003750568689617524,0.011552020041057919
300,5.878420096975881e-07,0.003353098570072018,0.007110094538983908
