Epoch,Best,Avg,Std
105,135.97133954243026,636.6761322428715,155.68685179259168
106,135.97133954243026,637.9204943197942,154.86588041779945
107,135.97133954243026,633.1817837823893,160.08782710176374
108,135.97133954243026,639.5540066257122,156.16136266382424
109,135.97133954243026,639.3666816686399,156.47439082969365
110,135.97133954243026,637.7443080889302,156.33022166677276
111,135.97133954243026,644.4508847819793,154.52116965040892
112,135.97133954243026,638.9441649490841,157.53927116452462
113,135.97133954243026,636.0320803341332,157.9913830634634
114,135.97133954243026,637.7158473391564,156.9362303917458
115,135.97133954243026,638.5834143153223,157.2502726133428
116,135.97133954243026,636.8106158548878,157.50281847953678
117,135.97133954243026,635.4454783383928,157.93461613295986
118,135.97133954243026,641.5355197992601,154.8804008420164
119,135.97133954243026,633.1822825741092,158.0264824107784
120,135.97133954243026,636.505376344086,156.8741507432104
121,135.97133954243026,638.5425659489607,158.92863814175868
122,135.97133954243026,637.0421956773297,156.4140066816099
123,135.97133954243026,635.4538488661088,156.56403111924126
124,135.97133954243026,638.8735859206961,156.63415572325576
125,135.97133954243026,638.551609176621,157.33110295083387
126,135.97133954243026,638.249969183845,156.73888291575244
127,135.97133954243026,639.8845650717755,155.62499042223442
128,135.97133954243026,644.1157923000701,155.03238839392154
129,135.97133954243026,638.4489498140997,156.84309637559403
130,135.97133954243026,638.8276378389896,155.18020381401337
131,135.97133954243026,638.3321484641133,155.14503125959573
132,135.97133954243026,640.1850918608084,155.3738138379549
133,135.97133954243026,635.8328732409708,157.6459501475543
134,135.97133954243026,638.2184535736707,158.02666436510785
135,135.97133954243026,640.416681238647,157.48957993140985
136,135.97133954243026,633.7484465313431,157.6778449986621
137,135.97133954243026,641.0921971584161,155.35395349636804
138,135.97133954243026,644.4393800840684,155.21158684141272
139,135.97133954243026,639.5553520256009,156.30096688156848
140,135.97133954243026,635.1997498397083,158.40825626084123
141,135.97133954243026,642.2299210055335,156.5062444043529
142,135.97133954243026,640.0100780771485,159.09764146607074
143,135.97133954243026,646.894648882162,156.2871963792228
144,135.97133954243026,643.4522196709314,157.31550062576554
145,135.97133954243026,645.8896093658179,157.65178214740936
146,135.97133954243026,644.2963128589843,159.2241062316781
147,135.97133954243026,641.9867609975452,159.2825553920074
148,135.97133954243026,646.6619892998665,158.157325096836
149,135.97133954243026,642.1916506852652,159.83205462652037
150,135.97133954243026,643.8239016787877,157.95887415420975
151,135.97133954243026,641.2384425085211,160.94954750064406
152,135.97133954243026,646.4610842126688,157.5453792413865
153,135.97133954243026,641.8179629995918,160.84113899293337
154,135.97133954243026,645.5273919786264,160.19978629913874
155,135.97133954243026,644.9331838869252,159.25288340494726
156,135.97133954243026,648.874427751166,158.44154268562872
157,135.97133954243026,638.8124390246232,159.41045496189258
158,135.97133954243026,644.0907667154947,158.5522255899098
159,135.97133954243026,639.6081790375612,159.44645149363015
160,135.97133954243026,641.6696259730977,161.5643735060362
161,135.97133954243026,646.7421801020324,156.7397156755528
162,135.97133954243026,644.7688788366112,157.84546136629788
163,135.97133954243026,647.1954499110869,158.64368952926114
164,135.97133954243026,649.5639939265897,158.25587663435124
165,135.97133954243026,646.2714659603317,158.15858496118545
166,135.97133954243026,646.5315705537065,157.60606768066123
167,135.97133954243026,647.2853069527933,158.61823940622997
168,135.97133954243026,648.0753662822531,158.99043110030289
169,135.97133954243026,645.3690571403181,162.15542166734596
170,135.97133954243026,648.030006812998,160.85261665029344
171,135.97133954243026,652.8608304213261,159.68415579384057
172,135.97133954243026,648.8468537422278,161.2244666434603
173,135.97133954243026,652.2300662475668,160.58119262768915
174,135.97133954243026,647.8709964081262,162.73652492839025
175,135.97133954243026,650.855684840076,160.90675115050402
176,135.97133954243026,652.6357100472131,159.99189895351861
177,135.97133954243026,648.5184223275227,161.73726437147513
178,135.97133954243026,651.4333917168085,159.81327165376615
179,135.97133954243026,652.100533286703,161.29828775184546
180,135.97133954243026,651.9821963844289,159.4624246573425
181,135.97133954243026,652.0224723825139,159.34322569950655
182,135.97133954243026,646.6581833852669,162.61872433158092
183,135.97133954243026,651.4850711255971,159.0637645015605
184,135.97133954243026,651.2431466304324,159.54274065129405
185,135.97133954243026,653.6321124402666,160.1346677689236
186,135.97133954243026,652.771249530591,159.82183005259046
187,135.97133954243026,645.036911542824,164.69698705505607
188,135.97133954243026,651.794963159167,160.3034605251957
189,135.97133954243026,649.9458189882936,161.063548576908
190,135.97133954243026,653.5172775909697,160.5360272324745
191,135.97133954243026,654.5509097215652,159.79422765848196
192,135.97133954243026,651.2826591523025,162.50032509888308
193,135.97133954243026,654.3382734735492,160.34137320381961
194,135.97133954243026,657.6819103913986,159.61708427471322
195,135.97133954243026,654.9918798236839,162.21661150919454
196,135.97133954243026,654.0348724211179,160.0995109732746
197,135.97133954243026,653.7972841650829,163.2397761411238
198,135.97133954243026,656.8446665118693,160.83907501819456
199,135.97133954243026,655.2497828536048,159.68537534286122
200,135.97133954243026,653.617720101402,161.73927569825045
201,135.97133954243026,658.3278886681594,160.27185654768294
202,135.97133954243026,655.9924273479285,161.41313255343343
203,135.97133954243026,642.2204324963762,166.81814657791062
204,135.97133954243026,650.5224843267603,160.53602653879418
205,135.97133954243026,650.9021622907728,162.68236685468455
206,135.97133954243026,656.1547142984095,160.81972257193584
207,135.97133954243026,649.728738525163,163.75004496090807
208,135.97133954243026,655.1935464760176,161.04424965009434
209,135.97133954243026,657.953605681257,159.91236887259373
210,135.97133954243026,654.3722667981491,162.36380830482503
211,135.97133954243026,652.4890308820874,163.6022913531785
212,135.97133954243026,655.2306070830335,162.15457519034584
213,135.97133954243026,658.4066289610704,162.55346639830444
214,135.97133954243026,662.5223218850124,161.36592928359767
215,135.97133954243026,659.9535273270021,163.53995611568126
216,135.97133954243026,656.8411147708283,161.5895766151601
217,135.97133954243026,657.6300398746715,162.6917067882677
218,135.97133954243026,653.2717230005094,166.09031351162443
219,135.97133954243026,660.1972205261394,162.2252779610202
220,135.97133954243026,654.3298007030861,164.13874727936954
221,135.97133954243026,660.8827944567232,162.32638293242076
222,135.97133954243026,658.9714389185584,161.0659071542241
223,135.97133954243026,660.2006748021319,162.36347788052433
224,135.97133954243026,658.080306422469,162.40591881325815
225,135.97133954243026,647.7636271904554,169.54677459495963
226,135.97133954243026,658.6600868203366,162.9262494441254
227,135.97133954243026,656.2777362118012,164.0633592564037
228,135.97133954243026,659.0167381888128,161.53516207970742
229,135.97133954243026,654.4327352610392,165.52361799635477
230,135.97133954243026,658.1051170106133,161.40778727266877
231,135.97133954243026,661.1070663115883,162.31602541793472
232,135.97133954243026,656.564333143181,162.38716098231333
233,135.97133954243026,655.6054863267049,161.8492855510449
234,135.97133954243026,654.1371763228731,165.5968471734925
235,135.97133954243026,657.330140875217,163.74501158633245
236,135.97133954243026,655.8237038820712,163.0184832062918
237,135.97133954243026,654.2775833254501,163.45811188203436
238,135.97133954243026,657.430231747042,164.9382336572581
239,135.97133954243026,662.3864756733927,162.45464844669317
240,135.97133954243026,656.9941950963614,163.31740838194725
241,135.97133954243026,655.2686585847119,165.05138392335863
242,135.97133954243026,657.1340087087888,163.81817221384696
243,135.97133954243026,655.6224404674882,162.29169850605703
244,135.97133954243026,659.4665183669061,161.86699681607487
245,135.97133954243026,656.5981458707786,165.78870621314593
246,135.97133954243026,658.1904161279812,162.73828371655108
247,135.97133954243026,660.022771466438,164.01080589059478
248,135.97133954243026,660.8142765274539,162.51275900533352
249,135.97133954243026,652.4385277426616,167.79545617332968
250,135.97133954243026,661.5115443528081,162.05711094761625
251,135.97133954243026,658.0468233560655,164.5523262545674
252,135.97133954243026,654.7501970800618,164.39985126627127
253,135.97133954243026,658.4645050447716,162.74419863834916
254,135.97133954243026,658.7325721504134,163.29802074729747
255,135.97133954243026,653.6031452544553,163.2721564158358
256,135.97133954243026,660.5984803096711,162.9035700551023
257,135.97133954243026,661.6225016220286,162.1672247781632
258,135.97133954243026,658.8146510990139,163.2110038742859
259,135.97133954243026,662.4852803887899,162.62225604279277
260,135.97133954243026,659.1144019898159,163.8062568504198
261,135.97133954243026,659.892717736441,162.68402505986444
262,135.97133954243026,654.2259994706309,168.60801054238914
263,135.97133954243026,660.3547039785805,163.59447496771998
264,135.97133954243026,654.6114832938216,164.05236976086448
265,135.97133954243026,654.9327892490317,166.64007618796055
266,135.97133954243026,658.8317113047034,164.41619364397224
267,135.97133954243026,662.8927253807586,162.55402718686355
268,135.97133954243026,658.4757880574739,162.26522536156278
269,135.97133954243026,659.5531141516383,162.64785905501455
270,135.97133954243026,659.1633141556516,164.12113918586496
271,135.97133954243026,657.0062129190877,162.84329808172373
272,135.97133954243026,657.4462188816553,162.30426903804593
273,135.97133954243026,657.1397820796175,166.6743363398524
274,135.97133954243026,659.1185327879111,165.46185971871373
275,135.97133954243026,656.3570116069405,166.60165295183907
276,135.97133954243026,661.9151633638436,162.10573591334605
277,135.97133954243026,662.1711944915046,162.00694011051127
278,135.97133954243026,662.4818213350991,162.0162408938361
279,135.97133954243026,662.6189785471782,162.91759508904383
280,135.97133954243026,660.5567280027594,163.14087069619956
281,135.97133954243026,662.8179391110997,162.532270431256
282,135.97133954243026,662.2899126541166,162.82326975893568
283,135.97133954243026,663.414445275764,163.57876190838468
284,135.97133954243026,655.8538033824195,164.14034483814993
285,135.97133954243026,659.0149207523156,164.2097187296485
286,135.97133954243026,659.7790801783802,166.2508681495755
287,135.97133954243026,664.3740450575189,163.9409300001536
288,135.97133954243026,658.568652182596,164.65230645027344
289,135.97133954243026,660.1233076197601,164.53222236976146
290,135.97133954243026,660.4434717050365,163.43638594944147
291,135.97133954243026,658.3822512324074,165.03331898976435
292,135.97133954243026,658.4836664822476,165.53119951949336
293,135.97133954243026,661.898849434655,164.44058322896356
294,135.97133954243026,660.8312488234918,167.99050827349566
295,135.97133954243026,664.5458033174427,163.53104533077934
296,135.97133954243026,665.3917311417076,163.241413621431
297,135.97133954243026,661.3938266402556,163.6256612594769
298,135.97133954243026,658.8744573728966,166.86726796812374
299,135.97133954243026,664.3936584652696,164.48166767704694
300,135.97133954243026,662.0850774321592,164.80971316475342
