Epoch,Best,Avg,Std
46,100.28510165186908,247.1163732913769,60.06628509294699
47,100.28510165186908,243.9205833664356,64.00908406249675
48,100.28510165186908,246.9953870867019,65.08754290175393
49,100.28510165186908,242.2781641779056,61.7775357367063
50,100.28510165186908,242.38652936645255,60.16859749751478
51,100.28510165186908,249.45299849063736,66.60155824591428
52,100.28510165186908,248.68267004334416,68.13731697297958
53,100.28510165186908,247.77413101848612,62.988766884533106
54,100.28510165186908,237.91280729680022,65.24213965380653
55,100.28510165186908,236.468831460428,64.2774113465971
56,100.28510165186908,242.33949714515217,67.64476583115106
57,100.28510165186908,247.47299171556855,63.82137206663159
58,100.28510165186908,250.03559848090788,68.49456938132218
59,100.28510165186908,248.86233920207354,69.5670818828065
60,100.28510165186908,246.74677694454837,64.11053716731418
61,100.28510165186908,240.5941999609897,63.572260274236996
62,100.28510165186908,245.30910911750712,65.36862087459588
63,100.28510165186908,246.62918102880852,70.51851233985214
64,100.28510165186908,253.02882152818768,65.14949723417917
65,100.28510165186908,247.6622885920491,69.06630678169185
66,100.28510165186908,258.15573986046513,70.86776543307448
67,100.28510165186908,260.65432564773346,68.23706601358118
68,100.28510165186908,264.7328931765409,72.14353447921933
69,100.28510165186908,266.7074996778441,70.05329116679609
70,100.28510165186908,260.3538534270547,71.22274945150872
71,100.28510165186908,258.9741616510655,71.66289415833046
72,100.28510165186908,257.3673504962538,70.88028260254377
73,100.28510165186908,255.17430151379745,71.09897229465396
74,100.28510165186908,266.45114006539126,72.17341718038278
75,100.28510165186908,266.3581547525653,72.38298545730036
76,100.28510165186908,258.4989172320351,68.92791025358835
77,100.28510165186908,256.1535273565509,69.03613712973997
78,100.28510165186908,258.0226032310727,68.89179415971103
79,100.28510165186908,252.1954656249116,68.50595588717513
80,100.28510165186908,244.7923078321569,60.63501265286638
81,100.28510165186908,240.91326166259086,65.40636278800936
82,100.28510165186908,244.98891737258265,64.48043129058547
83,100.28510165186908,245.59481900719703,65.61657142274878
84,100.28510165186908,240.18211769107876,67.50997101691604
85,100.28510165186908,243.18282387749602,64.06648120975888
86,100.28510165186908,244.64363475633183,66.76088096888878
87,100.28510165186908,249.61309525231073,63.703535135874176
88,100.28510165186908,253.29886910087302,69.46745319451955
89,100.28510165186908,255.4505083640699,65.90423476701429
90,100.28510165186908,253.47091274235828,65.50396688130607
91,100.28510165186908,254.12268393729337,68.59467102526283
92,100.28510165186908,255.72112278651574,72.7922747643009
93,100.28510165186908,255.02657105644718,68.6255826781729
94,100.28510165186908,258.37087904137957,65.8010512549185
95,100.28510165186908,260.6883064001891,67.8561166465656
96,100.28510165186908,260.6157623083028,64.59961189890286
97,100.28510165186908,252.63293407367212,66.5555891480348
98,100.28510165186908,250.10329651602956,71.97553183111133
99,100.28510165186908,255.61817531815663,67.8907519979466
100,100.28510165186908,255.64807951433497,68.44856647901298
101,100.28510165186908,257.0837985233449,70.23709360659353
102,100.28510165186908,257.9140590875377,70.01291686190697
103,100.28510165186908,261.59996257712606,70.15688046529483
104,99.47666563802572,256.7299672147969,74.2852143453523
105,99.47666563802572,257.6777210231303,69.38226640377924
106,99.47666563802572,260.3502156542602,69.49196997429037
107,99.47666563802572,258.9294896545044,69.40744994920678
108,99.47666563802572,262.7457904218935,67.10505589314198
109,99.47666563802572,257.8453779425436,67.94589291337026
110,99.47666563802572,254.1917013183625,63.33713823498225
111,99.47666563802572,255.79622453782494,65.36172961846405
112,99.47666563802572,253.19310734873702,68.66484180305362
113,99.47666563802572,255.4587104130441,69.3243912877746
114,99.47666563802572,257.38817219524947,69.28697152627952
115,99.47666563802572,253.01853196411162,67.09713743209498
116,99.47666563802572,253.64964973456972,65.62292377494187
117,99.47666563802572,253.77658100635986,68.50124118532213
118,99.47666563802572,249.774728908671,70.21141011233425
119,99.47666563802572,248.85869511538317,67.50034103505556
120,99.47666563802572,243.97846885207625,68.54066185836207
121,99.47666563802572,238.6373443002279,65.70985030399672
122,99.47666563802572,246.87922477805978,67.83557793654333
123,99.47666563802572,242.2370200645295,67.13261243904181
124,99.47666563802572,242.6606493225806,64.48112336184577
125,99.47666563802572,238.7720575059763,66.96217825048801
126,99.47666563802572,238.07747072409794,63.59167976850424
127,99.47666563802572,244.09074101091934,64.33380055383297
128,99.47666563802572,238.69010808357936,67.24153053347263
129,99.47666563802572,238.7595690568261,71.87324530549475
130,99.47666563802572,237.84866888821173,66.59388590284662
131,99.47666563802572,244.19673970057232,65.46437118151887
132,99.47666563802572,243.6622155376394,68.30186840465771
133,99.47666563802572,251.50721235136362,66.17496800502667
134,99.47666563802572,245.38849225662318,68.87315412406107
135,99.47666563802572,245.00999018679727,69.27641704485661
136,99.47666563802572,243.73507576148015,65.3228182168596
137,99.47666563802572,246.8120748149435,67.32293425104818
138,99.47666563802572,245.74671908496913,68.98960718090018
139,99.47666563802572,248.78530504091438,68.25879893441626
140,99.47666563802572,250.7924465068729,68.75808270861937
141,99.47666563802572,249.4823304372086,64.25243359251598
142,99.47666563802572,249.2375081309264,66.26550289626175
143,99.47666563802572,249.75086072256158,65.35719186509479
144,99.47666563802572,250.78031690658653,65.37919521209842
145,99.47666563802572,249.67673976619514,61.45491438929004
146,99.47666563802572,250.17688537141794,64.89552712498113
147,99.47666563802572,249.11555647641072,65.01390771896811
148,99.47666563802572,245.15238236181253,71.35272283070049
149,99.47666563802572,251.9296210702271,69.82164797684568
150,99.47666563802572,257.0973936976218,67.10636346902082
151,99.47666563802572,246.1534575733454,68.99630820444338
152,99.47666563802572,253.12956730971254,71.06332182192793
153,99.47666563802572,254.14240292503177,69.77599445264016
154,99.47666563802572,258.58415185748504,69.1772565310414
155,99.47666563802572,256.83526779420606,63.790307200017025
156,99.47666563802572,254.2301326769991,65.04878209866362
157,99.47666563802572,253.67367669703188,66.74992999190076
158,99.47666563802572,256.899090115549,66.87869421980247
159,99.47666563802572,257.54757570008303,69.74125046923672
160,99.47666563802572,254.4935578719183,67.28266267715748
161,99.47666563802572,245.9965559460795,65.59688688184929
162,99.47666563802572,243.65711560860456,69.0809382173358
163,99.47666563802572,251.11687875576132,65.96412181502399
164,99.47666563802572,253.17809297854438,72.47992843370895
165,99.47666563802572,258.68412294235,70.32680130216643
166,99.47666563802572,250.85372655363622,70.04197086162344
167,99.47666563802572,252.34118047900785,71.23114678023613
168,99.47666563802572,258.67537970654735,69.54648618969918
169,99.47666563802572,258.9580110329421,69.69530279786018
170,99.47666563802572,258.72041799849484,70.60476734265514
171,99.47666563802572,259.6106455078523,68.8635236678629
172,99.47666563802572,256.8446112177363,70.34481249594234
173,99.47666563802572,249.10592194799762,68.89338952274251
174,99.47666563802572,256.73732722054314,67.88860014959977
175,99.47666563802572,251.79938624484745,66.51695482700194
176,99.47666563802572,254.5958624902848,68.40485779637434
177,99.47666563802572,255.48541611667687,74.08294537471149
178,99.47666563802572,253.44713774955264,70.03858160854872
179,99.47666563802572,256.71675524582145,69.97645042310369
180,99.47666563802572,255.02003557299187,72.71584542069859
181,99.47666563802572,268.0464328805588,74.20502902759718
182,99.47666563802572,268.0308644970394,74.60442014666911
183,99.47666563802572,260.77141310358985,71.19995965444232
184,99.47666563802572,255.1300555089943,68.35228807926123
185,99.47666563802572,255.26914815422487,72.96375988502653
186,99.47666563802572,261.2063556561462,69.56215742398265
187,99.47666563802572,257.79450136830286,72.4561811592667
188,99.47666563802572,255.23090338090222,69.886109957404
189,99.47666563802572,260.358578864064,71.84450848149973
190,99.47666563802572,254.19321329526622,71.6545803932009
191,99.47666563802572,256.8106829684805,72.79289834929568
192,99.47666563802572,260.6869824492208,71.04902416059272
193,99.47666563802572,262.80123966269207,74.7991845186714
194,99.47666563802572,264.45575465651666,69.86673290287942
195,99.47666563802572,268.5925987897486,71.68508501481492
196,99.47666563802572,256.64686639310577,73.00218547901679
197,99.47666563802572,266.20619434256116,71.48879494271871
198,99.47666563802572,267.67334017531647,71.30607078189216
199,99.47666563802572,264.0862074001055,66.85780780551349
200,99.47666563802572,264.10838846451844,69.05007532463233
201,99.47666563802572,258.6856172939956,72.69559673960545
202,99.47666563802572,267.8734669631669,74.31080620956527
203,99.47666563802572,274.7104456741614,72.04748099529135
204,99.47666563802572,268.737126884746,74.0350696104356
205,99.47666563802572,269.8806395813221,73.68896390665591
206,99.25928033455732,261.27798473484495,71.77317072812933
207,99.25928033455732,262.94706319428866,74.75110694260007
208,99.25928033455732,264.2182384121594,72.85824594112762
209,99.25928033455732,262.67803614789165,70.95869674812563
210,99.25928033455732,262.7942583118706,73.28353737207385
211,99.25928033455732,266.7312877157253,70.67898579753076
212,99.25928033455732,259.8334029432917,70.85036688703227
213,99.25928033455732,253.2441845121256,69.31458240472476
214,99.25928033455732,250.2659161386668,68.59115374874307
215,99.25928033455732,250.58590526763817,64.60990955201054
216,99.25928033455732,252.484695951264,66.12660137182434
217,99.25928033455732,256.7035663913685,66.35667037843444
218,99.25928033455732,261.1531293389289,68.42295950601219
219,99.25928033455732,265.07037009354747,69.50671840757306
220,99.25928033455732,266.2658541124626,72.46272621884516
221,96.00251191969244,263.4525967584475,75.72384566370336
222,96.00251191969244,257.89047990995846,72.30446769346592
223,96.00251191969244,262.7025495038912,70.62267141600188
224,96.00251191969244,261.7395651278293,73.68565174298901
225,96.00251191969244,264.3152611311332,69.71918589208667
226,96.00251191969244,267.63595051016796,73.15235529230708
227,96.00251191969244,269.8212938966991,68.45029455477247
228,96.00251191969244,266.691847673702,71.33596568571745
229,96.00251191969244,267.3707472903398,70.88129495016292
230,96.00251191969244,271.13916075309265,73.69544742416738
231,96.00251191969244,265.81987979760265,73.32301200624217
232,96.00251191969244,266.3248286781012,70.1750770103116
233,96.00251191969244,269.37560078120777,72.9401049145751
234,96.00251191969244,273.5139372442477,77.59050271173975
235,96.00251191969244,276.2605300699254,75.8948477672183
236,96.00251191969244,267.0134806560502,73.03548653621348
237,96.00251191969244,260.51114892518825,72.56927703842588
238,96.00251191969244,265.8415525511619,69.81465266691106
239,96.00251191969244,264.9894811622646,70.91420763161902
240,96.00251191969244,268.12731207522785,73.07788938890337
241,96.00251191969244,260.53501933184185,71.7941641941281
242,96.00251191969244,267.9467485886478,70.87056723881368
243,96.00251191969244,259.8472891876777,69.11889052067549
244,96.00251191969244,264.53282755052174,68.68218960884008
245,96.00251191969244,256.31483489099224,68.7633014346364
246,96.00251191969244,254.2335451316337,65.92212039760359
247,96.00251191969244,245.3774722726418,63.90500162393062
248,96.00251191969244,243.71328838413146,67.99330995696752
249,96.00251191969244,251.3598886957003,72.89388203804019
250,96.00251191969244,256.9533016787324,70.44577767796878
251,96.00251191969244,247.09016922703032,67.33939529758624
252,96.00251191969244,246.85074933557513,68.20190536792298
253,96.00251191969244,253.0977020949295,68.43943499698383
254,96.00251191969244,254.79286759058266,67.23132933144906
255,96.00251191969244,256.56980001667074,67.1954798407211
256,96.00251191969244,258.74315666288527,72.93684201881567
257,96.00251191969244,264.9408589469583,71.74633790849404
258,96.00251191969244,261.7536328408394,70.51318839429769
259,96.00251191969244,260.30714806288694,71.16019891256443
260,96.00251191969244,266.51216454094464,73.26286156540273
261,96.00251191969244,269.106711383705,70.39480079187246
262,96.00251191969244,266.7567248677354,72.6415114378093
263,96.00251191969244,254.6715409620952,75.20221419488142
264,96.00251191969244,253.33072516522617,67.20618558275443
265,96.00251191969244,259.0152442101652,67.36692920511682
266,96.00251191969244,264.29991325707874,72.24929808076917
267,96.00251191969244,266.27591168184364,70.75081952010218
268,96.00251191969244,259.84541372708327,71.20732211696837
269,96.00251191969244,256.47135501189655,69.35847074477294
270,96.00251191969244,255.0417067816088,70.04147305766637
271,96.00251191969244,259.81524483907094,72.24039200754457
272,96.00251191969244,257.2817587010091,69.71247134289342
273,96.00251191969244,261.0795179750727,68.15054453774866
274,96.00251191969244,259.8752216698793,77.12523355595266
275,96.00251191969244,270.7784487136789,74.47796943699109
276,96.00251191969244,263.9884421053621,73.93829553148741
277,96.00251191969244,260.60542554152033,73.0393294299685
278,96.00251191969244,261.23538204194375,68.45417188913592
279,96.00251191969244,255.2841438857567,69.11475116358055
280,96.00251191969244,252.20010847457146,70.12326178449125
281,96.00251191969244,252.36241224344315,67.24546559339538
282,96.00251191969244,257.4169034026829,66.20046525094286
283,96.00251191969244,258.329649563732,66.39174911239904
284,96.00251191969244,254.41023609367292,70.9509324967354
285,96.00251191969244,255.43882558990802,68.97284773213003
286,96.00251191969244,259.8232048040324,66.06448195384048
287,96.00251191969244,259.5296951266138,66.57242827065772
288,96.00251191969244,262.04065783906265,67.33462857981318
289,96.00251191969244,261.59942520049293,70.00114603262871
290,96.00251191969244,260.93457215450377,68.32761951235581
291,96.00251191969244,263.83441022083053,69.9257061768043
292,96.00251191969244,259.3854915787872,72.14819371290324
293,96.00251191969244,258.8005099978712,66.49318898495889
294,96.00251191969244,265.8136431139357,65.08640827918852
295,96.00251191969244,256.3947554514503,70.78292422985301
296,96.00251191969244,255.50070894905724,68.86945527867215
297,96.00251191969244,252.82901118525436,69.27343890522842
298,96.00251191969244,259.002674351001,68.2927603191466
299,96.00251191969244,259.6643800862467,68.87228538344947
300,96.00251191969244,265.51029273530617,69.86012816448802
301,96.00251191969244,264.70195618395365,70.77155719729336
302,96.00251191969244,269.60286210098286,72.62695572184644
303,96.00251191969244,276.89512601219377,71.5385478237952
304,96.00251191969244,268.9840542220996,69.8738973368129
305,96.00251191969244,268.1192036964528,70.65097998981531
306,96.00251191969244,272.59279993030674,71.85652667562914
307,96.00251191969244,266.17181159711356,72.4062360523352
308,95.97852780826649,261.6641477264286,72.71029053572144
309,95.97852780826649,261.7805109471165,66.85975095884255
310,95.97852780826649,269.47008732092104,70.3404559006597
311,95.97852780826649,268.686884958891,64.8117377754679
312,95.97852780826649,268.2638485761718,68.09274750724529
313,95.97852780826649,264.29337001413825,67.50148659687731
314,95.97852780826649,262.3852804966993,74.72404425067515
315,95.97852780826649,261.9751729611025,67.38960424023615
316,95.97852780826649,259.88127897133944,71.34591226253018
317,95.97852780826649,265.0998181939476,72.24269543084723
318,95.97852780826649,266.5213198242833,72.56075773608521
319,95.97852780826649,264.89497310264784,71.85515154912825
320,95.97852780826649,265.99088285338803,74.55573577668319
321,95.97852780826649,268.6336072959388,75.78437549127732
322,95.97852780826649,271.28941057914165,74.82386756471789
323,95.97852780826649,273.7348137944077,72.0524812982665
324,95.97852780826649,269.6714773897068,70.66743539848275
325,95.97852780826649,274.7092386718475,68.95008480050309
326,95.97852780826649,264.143777856612,73.34160636818194
327,95.97852780826649,262.31907659464616,73.9092804311344
328,95.97852780826649,270.82616959176596,76.33871898757282
329,95.97852780826649,266.0514042689043,79.17911068440567
330,95.97852780826649,273.2248176023304,78.50871856528487
331,95.97852780826649,273.990276575309,75.2877531607643
332,88.94148579115019,274.97821401980565,79.2160124930785
333,88.94148579115019,280.5947527274338,77.47148669695542
334,88.94148579115019,279.98747314338567,76.87493380763539
335,88.94148579115019,276.59220445192085,76.17739681891827
336,88.94148579115019,276.5030210185413,76.61814051826165
337,88.94148579115019,268.8501725331075,71.89176269701132
338,88.94148579115019,269.0762512914566,73.49679352966201
339,88.94148579115019,263.8998804392256,76.25223345963359
340,88.94148579115019,257.8977661509196,71.74024438358043
341,88.94148579115019,257.8459585725933,72.63380385676516
342,88.94148579115019,265.84639554784786,72.74339290706608
343,88.94148579115019,261.51525976949756,73.98456254521972
344,88.94148579115019,263.70382418188063,74.16734929477423
345,88.94148579115019,269.4701528244873,76.50654296597807
346,88.94148579115019,270.9851930407945,73.77978114500137
347,88.94148579115019,267.47772268158366,74.31331326157905
348,88.94148579115019,262.88370614399224,75.58795936738579
349,88.94148579115019,265.88548083435927,69.4680389868988
350,88.94148579115019,262.83928405054087,72.84768487484509
351,88.94148579115019,268.62589153618103,78.94320135110081
352,88.94148579115019,268.97000454169574,74.70834363844246
353,88.94148579115019,267.3432866414638,74.63602665540873
354,88.94148579115019,267.5922869635136,77.35810062723286
355,88.94148579115019,262.9381115204351,78.68348049845876
356,88.94148579115019,265.0850355650994,72.14605658534042
357,88.94148579115019,258.9854867089899,74.4130342092961
358,88.94148579115019,262.6816752470514,73.39950496142811
359,88.94148579115019,265.80815177302486,76.66310756191115
360,88.94148579115019,260.97229240253,75.28637175226262
361,88.94148579115019,262.47824462245484,73.80322677784024
362,88.94148579115019,257.55610234093695,76.9606246219147
363,88.94148579115019,253.03396592771597,73.17750090702191
364,88.94148579115019,254.9732278650904,74.30315576929439
365,88.94148579115019,265.45817059977367,78.86654270788624
366,88.94148579115019,275.68362515424224,78.29148654619553
367,88.94148579115019,272.8284341716611,77.44886427023194
368,88.94148579115019,268.53630654696354,79.4655884361772
369,88.94148579115019,271.3439036496886,78.97056289034789
370,88.94148579115019,267.90151907655934,77.23183785958943
371,88.94148579115019,273.09762986018376,74.82961220430926
372,88.94148579115019,267.87257142817475,79.32770090603393
373,88.94148579115019,268.8804771326267,77.22785740914097
374,88.94148579115019,265.16250620474716,77.11693742450001
375,88.94148579115019,262.83321701246695,78.92474489197973
376,88.94148579115019,265.5676869094259,77.09258381411911
377,88.94148579115019,267.8959710149054,71.29731080022944
378,88.94148579115019,274.1600430066233,79.17144268789163
379,88.94148579115019,273.70332018543974,77.87200791364293
380,88.94148579115019,269.2786519462429,77.87002754264776
381,88.94148579115019,272.2010844310133,73.02918925892297
382,81.1264180367433,274.20378672137673,78.34441811784124
383,81.1264180367433,274.6056398488616,74.88577545338498
384,81.1264180367433,277.50632857233904,80.12092692096878
385,81.1264180367433,284.7521953229512,76.65405128200622
386,81.1264180367433,277.175781630613,74.795400991868
387,81.1264180367433,275.17526050567994,77.15873214112595
388,81.1264180367433,281.44799643940974,78.04739231373324
389,81.1264180367433,278.2855331602137,83.45853213600022
390,81.1264180367433,279.5615506594272,82.39267294575508
391,81.1264180367433,272.7709285580219,78.18504938521562
392,81.1264180367433,273.43346557654394,79.93145115663245
393,81.1264180367433,265.4174699494162,76.27602281779157
394,81.1264180367433,266.3024488725099,73.0027048243067
395,81.1264180367433,269.584367631528,72.20405274837304
396,81.1264180367433,270.1190437353132,74.02526164487489
397,81.1264180367433,271.2376987574318,75.58875700824103
398,81.1264180367433,265.83791861340103,72.98058156112465
399,81.1264180367433,264.9618226167126,74.5351214940724
400,81.1264180367433,268.50773850232673,80.65732814286639
401,81.1264180367433,259.0384914337924,82.08716655057245
402,81.1264180367433,268.5864941117138,76.50121691811535
403,81.1264180367433,258.17478873072446,74.6307452516191
404,81.1264180367433,260.12813821697586,74.36500738844869
405,81.1264180367433,266.1734912822228,75.32148336743523
406,81.1264180367433,261.43481828529667,74.17720860263086
407,81.1264180367433,265.4804594425406,77.79958111559878
408,81.1264180367433,267.2719244403695,76.46367162033279
409,81.1264180367433,270.88724122531676,76.68872053066215
410,81.1264180367433,267.35327123591776,73.6518617333608
411,81.1264180367433,270.69107589305855,74.15057176899866
412,81.1264180367433,268.8682748008286,78.43967966551033
413,81.1264180367433,270.2270637410293,79.98177121306837
414,81.1264180367433,268.89995030067183,75.50176041479443
415,81.1264180367433,273.0060368930706,77.95244323126838
416,81.1264180367433,261.75120204055287,78.65035132643249
417,81.1264180367433,263.1416552785232,82.43093377656375
418,81.1264180367433,271.5205637327526,78.96262151055159
419,81.1264180367433,268.3813604092966,82.87466318512507
420,81.1264180367433,274.8441670021172,80.64667832413393
421,81.1264180367433,277.0438917845566,77.27411426490589
422,81.1264180367433,278.1511540991553,77.37356141201167
423,81.1264180367433,273.2474272913612,78.27618653363065
424,81.1264180367433,273.51540053311464,78.72129596591415
425,81.1264180367433,276.1986797606189,81.95213265232387
426,81.1264180367433,282.4872769562057,82.86064533173635
427,81.1264180367433,278.87924705304766,83.35954854255742
428,81.1264180367433,277.1882894586052,85.38998852280271
429,81.1264180367433,284.4950190768519,85.6629727251358
430,81.1264180367433,288.5015298312952,87.97591794982134
431,81.1264180367433,301.1180321893124,85.42631866262636
432,81.1264180367433,307.7147140330376,89.60702258717862
433,81.1264180367433,308.73585607283786,86.67378364044251
434,81.1264180367433,300.2651625123374,88.22335189105367
435,81.1264180367433,301.0878007286532,87.241748147506
436,81.1264180367433,305.67900080166487,85.3276198048455
437,81.1264180367433,303.0083480696176,84.8401253342967
438,81.1264180367433,299.22579234417924,88.22523955528506
439,81.1264180367433,306.08611642486187,89.92676270860919
440,81.1264180367433,299.43609994905825,87.99990909914615
441,81.1264180367433,297.05648604983486,83.71993696771324
442,81.1264180367433,295.2685962720241,81.09891446794002
443,81.1264180367433,290.34596752245403,79.98972611077556
444,81.1264180367433,290.6716617954599,82.68038002194302
445,81.1264180367433,291.8161762952134,80.8396952837664
446,81.1264180367433,289.9274539806616,83.38577171799307
447,81.1264180367433,285.12629706428413,84.77979991581559
448,81.1264180367433,292.8389127005604,86.07246110544034
449,81.1264180367433,289.6392421985012,89.52689402499529
450,81.1264180367433,286.2957353679866,82.83744591032568
451,81.1264180367433,286.81493277935573,79.1295729841925
452,81.1264180367433,280.86526550161847,78.92195921205793
453,81.1264180367433,275.4964888323703,80.68570619868119
454,81.1264180367433,279.9655637304985,80.31400927021413
455,81.1264180367433,281.04336655882014,85.35714287821213
456,81.1264180367433,274.7379274008192,86.99580827101902
457,81.1264180367433,284.32006467963015,86.62925712281967
458,81.1264180367433,277.11863812462275,81.33208328781603
459,81.1264180367433,282.20848691770493,79.93742977589717
460,81.1264180367433,283.6872719135339,81.19661875501843
461,81.1264180367433,281.2647587570679,81.52078529679542
462,81.1264180367433,283.3776386172247,85.86152631150412
463,81.1264180367433,284.37329340119487,82.0644074775082
464,81.1264180367433,288.6721366665095,81.50875728087335
465,81.1264180367433,273.2275327117407,88.68853271716405
466,81.1264180367433,276.1058729407887,88.84319778429925
467,81.1264180367433,278.26047251213146,85.19217663524184
468,81.1264180367433,285.45751341808153,85.1822766356564
469,81.1264180367433,283.26311973474054,85.70614663346765
470,81.1264180367433,282.8636643924731,88.11704605550295
471,81.1264180367433,285.6654214394501,81.75612975436083
472,81.1264180367433,280.99099661653037,82.42508607558814
473,81.1264180367433,279.1401248666328,85.7533421954816
474,81.1264180367433,290.46047872493557,86.07857206737529
475,81.1264180367433,292.5949581401797,83.16929690495692
476,81.1264180367433,287.54392649421885,81.93409916979286
477,81.1264180367433,281.68828305342845,79.06767402891856
478,81.1264180367433,285.74378011789094,78.9869047666
479,81.1264180367433,283.1431584775715,79.95717890035509
480,81.1264180367433,278.99385459832956,80.48869995789538
481,81.1264180367433,277.8993868053237,78.65655512071909
482,81.1264180367433,277.5821982245491,79.87596873447944
483,81.1264180367433,278.96515287892663,77.30775345335513
484,81.1264180367433,280.6138926648384,76.9927212557361
485,81.1264180367433,277.4704758366511,80.48775187884932
486,81.1264180367433,277.9603954986208,82.00093192121582
487,81.1264180367433,284.9227484031155,85.78869376861317
488,81.1264180367433,278.88990080125467,86.7135615621416
489,81.1264180367433,289.2760513910748,85.59674248460442
490,81.1264180367433,294.54515700225846,83.90956089574561
491,81.1264180367433,291.62942375489143,85.30309921112902
492,81.1264180367433,287.8097642978532,85.01419313204246
493,81.1264180367433,290.5751238008896,87.99335994669282
494,81.1264180367433,293.74838912288243,85.36996820431943
495,81.1264180367433,288.97899021421495,83.83632055656096
496,81.1264180367433,292.1090909463031,84.46952813571163
497,81.1264180367433,289.1476464678787,84.19745018450524
498,81.1264180367433,286.84300515583385,82.40162406054978
499,81.1264180367433,286.51928986449167,84.0163009491731
500,81.1264180367433,285.7944046628633,85.8813309643416
501,81.1264180367433,283.55193720382834,83.32621948855298
502,81.1264180367433,275.02110930292014,88.72098791701703
503,81.1264180367433,277.2049424860022,81.3395350345608
504,81.1264180367433,277.43980308880833,79.10937645633247
505,81.1264180367433,284.73443483521385,82.21300709060127
506,81.1264180367433,285.71603227368064,84.81340566588061
507,81.1264180367433,267.69702443877776,79.44242768429417
508,81.1264180367433,266.4194627920935,79.36555462795626
509,81.1264180367433,267.8973504546372,78.78776683595034
510,81.1264180367433,265.70667766794736,81.42278164238942
511,81.1264180367433,270.9220083782395,85.68613561032357
512,81.1264180367433,274.11611763447473,80.33445332211227
513,81.1264180367433,272.2782094606114,79.4755908136685
514,81.1264180367433,275.8673711971145,83.00160932393732
515,81.1264180367433,271.58564757151146,85.58040194841197
516,81.1264180367433,281.6939501749925,82.23225807981154
517,81.1264180367433,283.10978883176045,83.5877338676667
518,81.1264180367433,292.8449219349414,87.97726522878038
519,81.1264180367433,291.8708563683578,86.2286562176903
520,81.1264180367433,279.97633061219693,89.93554787611966
521,81.1264180367433,281.90992552736066,79.3338866462489
522,81.1264180367433,278.37552722133864,82.07731916816822
523,81.1264180367433,278.96311422572967,83.4660842548126
524,81.1264180367433,275.5988547914038,85.9564302901842
525,81.1264180367433,280.08890883354746,81.01330772487272
526,81.1264180367433,284.60595716063534,80.33631841270906
527,81.1264180367433,276.68327581968947,83.08929026478435
528,81.1264180367433,275.6934782298946,84.79927056575352
529,81.1264180367433,273.61686607891374,83.57385467065878
530,81.1264180367433,274.9822082967284,79.96915391049491
531,81.1264180367433,280.9715621664282,82.34662434457805
532,81.1264180367433,282.7924548922831,81.65126117787477
533,81.1264180367433,282.4863291912349,84.77701176362132
534,81.1264180367433,281.31955203325106,82.13256617717755
535,81.1264180367433,290.97892510061,86.09348271466428
536,81.1264180367433,287.4046685202919,82.85603504272153
537,81.1264180367433,278.14787719706237,84.20088558283719
538,81.1264180367433,272.7798660044969,79.3095318337196
