Epoch,Best,Avg,Std
119,6541.664332285695,107364.68450677613,45877.2732463311
120,6541.664332285695,106738.97195479462,46308.46181767569
121,6541.664332285695,106996.14376566016,46721.44884179042
122,6541.664332285695,104501.72114939081,47055.656250733206
123,6541.664332285695,104093.83900062954,47302.10210411052
124,6541.664332285695,104408.70886753229,45211.496648775086
125,6541.664332285695,103156.31824590609,46501.827625035534
126,6541.664332285695,103483.95388353258,45726.80171516046
127,6541.664332285695,104603.44525669185,45662.30365578617
128,6541.664332285695,107369.12580089345,45561.39644401879
129,6541.664332285695,106701.50745833674,45485.52903905612
130,6541.664332285695,107954.92155382106,45865.03935577502
131,6541.664332285695,106721.36791890906,46885.36714672564
132,6541.664332285695,103059.43399241584,48529.43700926916
133,6541.664332285695,104560.68585032756,48429.60550237684
134,6541.664332285695,107237.58098970368,47328.49117215694
135,6541.664332285695,107693.91818749798,46945.95434168215
136,6541.664332285695,102662.54014017528,48411.754800876915
137,6541.664332285695,103668.9270545683,46928.14027581586
138,6541.664332285695,101996.66007611167,47633.23247369584
139,6541.664332285695,106911.56268104677,45162.23360152716
140,6541.664332285695,103965.55788790282,46892.227412261454
141,6541.664332285695,107777.65475218743,44834.18147387188
142,6541.664332285695,105036.6787476455,45339.499574703
143,6541.664332285695,108964.50276452876,44308.384624683684
144,6541.664332285695,101239.78584067161,47396.347015596926
145,6541.664332285695,103488.95610163649,46258.74796487127
146,6541.664332285695,103771.5530856148,46732.35290923338
147,6541.664332285695,100980.07251076621,46559.68734061435
148,6541.664332285695,106036.6883026387,44930.78482033386
149,6541.664332285695,106547.11177898844,44776.92315906233
150,6541.664332285695,105716.66598907355,45795.30193728912
151,6541.664332285695,100088.60150936451,47971.43005946883
152,6541.664332285695,102295.89958285901,45784.06464846984
153,6541.664332285695,104035.0774459728,45279.732158345476
154,6541.664332285695,103397.65746112636,48101.41311796602
155,6541.664332285695,105930.04434196866,45695.8223145933
156,6541.664332285695,103334.22512540742,46841.01375547169
157,6541.664332285695,103666.22952406439,47220.41045337926
158,6541.664332285695,101740.29233546191,49625.571139449305
159,6541.664332285695,104434.32778700143,48111.979291126554
160,6541.664332285695,106539.84857176167,47844.848263868196
161,6541.664332285695,106257.96291541857,47627.2564787606
162,6541.664332285695,107068.60814124571,47038.76418622323
163,6541.664332285695,106180.255707064,45973.17969572434
164,6541.664332285695,101281.25406670124,49586.11829042108
165,6541.664332285695,104921.88566319131,48737.95429538371
166,6541.664332285695,107524.61064284854,46949.56955836405
167,6541.664332285695,108981.96172764708,46774.34698984394
168,6541.664332285695,103932.99641208925,48940.988043765356
169,6541.664332285695,106850.25236816809,50145.9415216384
170,6541.664332285695,108866.43062006864,49157.172373421425
171,6541.664332285695,111332.59430618472,47325.58844030358
172,6541.664332285695,110211.54707292715,48751.36142794463
173,6541.664332285695,111002.03959497098,49324.21353094262
174,6541.664332285695,113745.93757387383,48635.45473346876
175,6541.664332285695,107979.32833602256,52120.88181852482
176,6541.664332285695,111842.36363664675,50233.704478193926
177,6541.664332285695,112444.33191615972,47877.343169945656
178,6541.664332285695,108208.1200008575,49930.45945408509
179,6541.664332285695,109884.56660931432,50034.38154560616
180,6541.664332285695,110444.2276878148,49259.83976423834
181,6541.664332285695,112455.45036075349,49577.75924110636
182,6541.664332285695,113279.87818207045,49099.09809670303
183,6541.664332285695,114067.69119166749,47299.72839074989
184,6541.664332285695,112085.5581520655,50027.81869927008
185,6541.664332285695,108926.84361718796,50862.70270261334
186,6541.664332285695,112521.69593852673,48307.8789079064
187,6541.664332285695,109735.05674902299,50143.01285639251
188,6541.664332285695,111689.11805559685,48277.91387621985
189,6541.664332285695,112340.77481930597,48832.082783007376
190,6541.664332285695,110950.28382485542,48529.07332528379
191,6541.664332285695,112313.52358771139,47371.314116775975
192,6541.664332285695,110263.07955439102,49621.365048984335
193,6541.664332285695,110583.58778530982,47798.59854700372
194,6541.664332285695,111602.6370965125,47129.05065108604
195,6541.664332285695,108556.83647734851,48175.06558896599
196,6541.664332285695,109895.1839476054,47280.6369579379
197,6541.664332285695,110454.7252207799,48042.533571969965
198,6541.664332285695,110544.31349922839,47267.94693763701
199,6541.664332285695,108082.64722921043,50696.94388311798
200,6541.664332285695,109864.3410979379,49249.29310068471
201,6541.664332285695,111034.28692857793,49149.33090645622
202,6541.664332285695,110968.82162257774,49715.79140234551
203,6541.664332285695,111105.8898170873,50107.125736158
204,6541.664332285695,109207.88681889752,49981.29439278818
205,6541.664332285695,111292.67560440853,48830.37096478477
206,6541.664332285695,114695.89725678986,48070.54117900979
207,6541.664332285695,115838.54706796976,50523.75204600924
208,6541.664332285695,113094.10601159975,50842.4984590433
209,6541.664332285695,113933.64421371814,51558.03198364705
210,6541.664332285695,119180.79857475219,48728.99257972188
211,6541.664332285695,116888.23209603773,51488.44218613945
212,6541.664332285695,117565.83016631156,49806.05288948715
213,6541.664332285695,116965.42409370074,51039.7511909312
214,6541.664332285695,115493.3022548182,50889.98578639066
215,6541.664332285695,116385.29344344142,50404.4239648103
216,6541.664332285695,113109.98212479604,52410.13395876047
217,6541.664332285695,114250.12465156113,52200.77513391381
218,6541.664332285695,117207.71084055182,50808.03949885119
219,6541.664332285695,115693.56026316246,51691.0218420334
220,6541.664332285695,113267.41250373193,52334.898153209055
221,6541.664332285695,112731.66030603164,51650.77863575568
222,6541.664332285695,112396.16091687327,49240.25357057608
223,6541.664332285695,113347.73790706703,50453.82701401382
224,6541.664332285695,107291.05560889054,52598.31882044679
225,6541.664332285695,112040.18089013582,51437.958567743786
226,6541.664332285695,108134.96181019567,54078.93638802582
227,6541.664332285695,114740.58917943254,51288.543326151106
228,6541.664332285695,114382.75191901137,50971.50365816532
229,6541.664332285695,118069.96355315378,48580.58525378513
230,6541.664332285695,113163.37085948014,49987.22564557059
231,6541.664332285695,108155.50886089148,52321.606066984474
232,6541.664332285695,110758.13229143876,48979.40558674948
233,6541.664332285695,111768.65321089805,49893.30315464898
234,6541.664332285695,111495.48247331422,50220.54553793585
235,6541.664332285695,116508.62602442823,48577.495951073906
236,6541.664332285695,114835.42820596563,49672.292145152554
237,6541.664332285695,110868.49366183844,50875.041060019415
238,6541.664332285695,111716.88449763694,50144.55627441505
239,6541.664332285695,112400.89200278226,49987.374869401996
240,6541.664332285695,111808.99571670737,50242.81851138167
241,6541.664332285695,111771.21516555127,49087.250516339045
242,6541.664332285695,112972.53761814699,47835.412914356486
243,6541.664332285695,109600.90521698362,50959.40512404822
244,6541.664332285695,112965.83444407627,48326.693235746025
245,6541.664332285695,110645.95284308579,49349.05328857504
246,6541.664332285695,110998.44471498283,48637.69157913043
247,6541.664332285695,112833.31628212615,48346.14604612938
248,6541.664332285695,115773.3910072647,46180.17566447668
249,6541.664332285695,111252.04933172886,48942.51917792835
250,6541.664332285695,111570.47951863996,48814.182952235606
251,6541.664332285695,111476.24340734958,47626.405720413255
252,6541.664332285695,109176.7256119305,49249.47417716118
253,6541.664332285695,111915.17030640453,47828.290621327345
254,6541.664332285695,110802.22857461848,48479.58386576916
255,6541.664332285695,113741.72454597823,47726.9376614328
256,6541.664332285695,111150.05730427551,48317.64568276451
257,6541.664332285695,109635.13589518791,49160.1780786117
258,6541.664332285695,110625.43550462334,48116.44832516198
259,6541.664332285695,110051.91200408853,49809.89024940898
260,6539.7258717871855,106962.87694421009,51271.312049205735
261,6539.7258717871855,113590.18866594434,49844.33936639916
262,6539.7258717871855,111854.09433294895,49433.27309527165
263,6539.7258717871855,112879.43776852255,50024.20027999187
264,6539.7258717871855,111479.15951116079,51227.64412602197
265,6539.7258717871855,108016.26934097451,51647.001144247
266,6539.7258717871855,112345.08721588922,48265.84239473939
267,6539.7258717871855,108554.87182577944,49061.98802744296
268,6539.7258717871855,107206.25626112935,49387.1185214532
269,6539.7258717871855,107523.28974086094,49132.516132533565
270,6539.7258717871855,110951.209486633,48875.0742691939
271,6539.7258717871855,111198.79500608618,49018.52810639757
272,6539.7258717871855,108728.04642414534,50335.18534185134
273,6539.7258717871855,115088.77486182605,47968.972152082446
274,6539.7258717871855,112830.56421781192,49425.18044006107
275,6539.7258717871855,109086.74668755147,50919.06250123818
276,6539.7258717871855,106192.76198009487,50499.9456380299
277,6539.7258717871855,110086.15339525686,49163.12487537257
278,6539.7258717871855,110526.79804092186,48926.74701227628
279,6539.7258717871855,110756.28128108937,48860.78443482223
280,6539.7258717871855,111846.70755039908,48175.40201940223
281,6539.7258717871855,108700.08977768735,49443.37305961081
282,6539.7258717871855,112318.24651109507,48034.14136076538
283,6539.7258717871855,107202.78102035413,51270.835568750015
284,6539.7258717871855,112000.1373014008,49192.68913977242
285,6539.7258717871855,112503.92663479519,47761.28756363579
286,6539.7258717871855,112384.13412075015,48773.955967401846
287,6539.7258717871855,110478.39453896403,48761.65837758569
288,6539.7258717871855,110885.95290655571,49571.69251426086
289,6539.7258717871855,111718.88326963544,49691.344080553616
290,6539.7258717871855,111220.63288425772,50690.806784431705
291,6539.7258717871855,107737.48773516774,50759.039271871174
292,6539.7258717871855,106585.3313279196,49373.59485887434
293,6539.7258717871855,107947.91625461397,48571.07988928174
294,6539.7258717871855,107472.41780434051,49897.61047672698
295,6539.7258717871855,111908.87678023094,47235.846727209086
296,6539.7258717871855,105899.53521343213,49865.19587247647
297,6539.7258717871855,104881.5541291683,49490.28097533574
298,6539.7258717871855,110299.23956714697,49328.755322388606
299,6539.7258717871855,108781.39358206771,49260.671823723766
300,6518.955503026064,112515.12958573725,48511.22799960357
301,6518.955503026064,112891.1509897725,46760.387683181594
302,6518.955503026064,114011.46201132478,47184.917781236734
303,6518.955503026064,109787.52953568137,49051.23873796218
304,6518.955503026064,111068.73040303872,49303.32498145336
305,6518.955503026064,108637.76136029235,48799.79122279331
306,6518.955503026064,110962.43547330458,48410.9928376214
307,6518.955503026064,109539.7773210869,49571.533282683944
308,6518.955503026064,107822.9917808597,51618.69863740746
309,6518.955503026064,109232.538616834,49980.31038468668
310,6518.955503026064,114652.69438749594,48463.39188005868
311,6518.955503026064,113247.42572035916,48959.42271497513
312,6518.955503026064,111743.19228795603,50086.50704170761
313,6518.955503026064,112710.08998237502,50426.657832591096
314,6518.955503026064,114921.67793390989,49372.537588797764
315,6518.955503026064,112452.48529332087,49708.25748294752
316,6518.955503026064,110806.05250239278,49620.8051934044
317,6518.955503026064,109671.40112297644,49942.46131947826
318,6518.955503026064,107146.9916814026,50697.89877507682
319,6518.955503026064,102471.7766196293,52093.73578133561
320,6518.955503026064,108105.57159720939,52790.1011784838
321,6518.955503026064,109038.77059294451,52246.885927422605
322,6518.955503026064,111166.53904896733,49961.57552938656
323,6518.955503026064,108917.03978392667,51392.51271059454
324,6518.955503026064,107546.16265183699,51226.22157464105
325,6518.955503026064,108169.99628221292,50012.83878645746
326,6518.955503026064,107254.67841577681,50534.09410946639
327,6518.955503026064,107305.53964398947,50566.0685105697
328,6518.955503026064,108333.22363630235,50575.38557966163
329,6518.955503026064,110929.01288177616,52292.547803375506
330,6518.955503026064,110724.04684578508,49829.04331820963
331,6518.955503026064,111798.20942805518,49505.55338377587
332,6518.955503026064,112223.5209020814,50347.86118028293
333,6518.955503026064,115492.83220445037,48472.52641081404
334,6518.955503026064,113582.67499797493,50842.09969066088
335,6518.955503026064,117686.54959967568,45607.90817396192
336,6518.955503026064,112227.01013966926,50418.227367828666
337,6518.955503026064,114611.2539837444,50207.670198010885
338,6518.955503026064,110335.44833075718,52513.75048911272
339,6518.955503026064,113045.61939404419,51521.17365462394
340,6518.955503026064,115579.5600820184,49773.771545810865
341,6518.955503026064,114943.29272853312,51604.88309276567
342,6346.16487875214,114216.91949395668,50658.015712466484
343,6346.16487875214,116952.62934859186,49027.30370753692
344,6346.16487875214,117320.6688702905,50659.30530442739
345,6346.16487875214,116699.88876352593,50754.82539905333
346,6346.16487875214,114925.5935031562,50494.885894238294
347,6346.16487875214,112760.289991099,50840.65970395269
348,6346.16487875214,113331.84726374326,51027.37163561234
349,6346.16487875214,109460.1063306511,52878.9252407289
350,6346.16487875214,107774.84454581466,53642.562628225605
351,6346.16487875214,110737.6556909781,52709.813425694694
352,6346.16487875214,113757.18049268905,51879.74784910208
353,6346.16487875214,116149.31348675418,50567.20282800708
354,5281.976073787175,115705.95518660599,50772.80410686787
355,5281.976073787175,114692.20872890366,49798.72124042997
356,5281.976073787175,115048.64015245262,49677.956753842416
357,5281.976073787175,113089.17599042665,51532.91152699168
358,5281.976073787175,112295.6160317668,51093.66628360977
359,5281.976073787175,115539.72708051329,49848.35697228969
360,5281.976073787175,107826.46646242836,52301.235789947736
361,5281.976073787175,114543.4447377016,50092.663274145816
362,5281.976073787175,115994.61930897292,50679.913305743634
363,5281.976073787175,116079.29788578805,51405.0556139131
364,5281.976073787175,118137.95761259286,50639.53592753951
365,5281.976073787175,118322.77331623052,49535.50364680816
366,5281.976073787175,117955.59016149801,49129.830732245755
367,5281.976073787175,114600.33110762555,50151.34428321789
368,5281.976073787175,112944.20045863545,50725.12048981893
369,5281.976073787175,116657.46422309734,49057.27799750357
370,5281.976073787175,113573.52204357943,50803.010112689466
371,5281.976073787175,115449.09385522312,49478.07380645359
372,5281.976073787175,116294.47394754423,48716.987332348304
373,5281.976073787175,114497.26508464612,49629.00605014897
374,5281.976073787175,116077.52451075258,49618.502316435864
375,5281.976073787175,116135.86953176401,49219.48934358367
376,5281.976073787175,114678.82194942063,49224.905046165986
377,5281.976073787175,114225.42001336574,48741.598009086716
378,5281.976073787175,114291.74438135505,50247.478132754266
379,5281.976073787175,107868.33315464479,52383.17845596045
380,5281.976073787175,110593.23196927768,49573.96591434508
381,5281.976073787175,110617.362257388,49174.105869202685
382,5281.976073787175,114048.67044576436,47985.62040336406
383,5281.976073787175,114148.21614407144,46876.633951613985
384,5281.976073787175,111368.98776721662,49079.82098174528
385,5281.976073787175,109859.08883623178,50021.843008847965
386,5281.976073787175,113776.5224881492,48618.927931836515
387,5281.976073787175,111584.98015312631,51409.01896728316
388,5281.976073787175,118482.65064526335,47984.78577524755
389,5281.976073787175,114168.35451348324,48781.98416064147
390,5281.976073787175,114855.70465429957,49396.285792677074
391,5281.976073787175,113937.29743522713,50601.11360052242
392,5281.976073787175,116636.17997975346,48725.498222659306
393,5281.976073787175,115299.82926358629,50441.79213452405
394,5281.976073787175,111595.07981243818,50903.72614805221
395,5281.976073787175,114210.23570812138,50128.59582919665
396,5281.976073787175,113308.38648629424,50738.32625978174
397,5277.9165531337,117310.5307327155,49015.7292690604
398,5277.9165531337,116596.15674832696,49377.27186406588
399,5277.9165531337,117366.74883730889,48458.42707211183
400,5277.9165531337,114473.93039400577,50264.81127160002
401,5277.9165531337,112414.12557113422,49516.24530862698
402,5277.9165531337,111919.78133071795,50595.18403034576
403,5277.9165531337,108905.14451867998,51680.49677825261
404,5277.9165531337,113123.49670908402,49841.54336190433
405,5277.9165531337,109865.66413290062,50816.873965257444
406,5277.9165531337,114057.58190309045,49072.17242199047
407,5277.9165531337,115182.85907303276,49110.933987036246
408,5277.9165531337,110921.88538281053,52148.26947262427
409,5277.9165531337,110612.00465735124,51420.867624323015
410,5277.9165531337,111734.02753166613,50013.330913242884
411,5277.9165531337,108596.18741934544,50274.17132753354
412,5277.9165531337,109127.13650905911,50172.085793934006
413,5277.9165531337,112386.34102918803,49239.77611261695
414,5277.9165531337,113689.26336792526,48482.27374088438
415,5277.9165531337,114775.4149992096,46709.8666884993
416,5277.9165531337,112167.69432577604,50147.30828892326
417,5277.9165531337,114928.56694174277,48982.627039221545
418,5277.9165531337,114505.71272911425,48872.70970620794
419,5277.9165531337,115025.07707200866,48764.79143511047
420,5277.9165531337,111307.0779790543,50922.33276042227
421,5277.9165531337,111948.93688095463,50459.52183436494
422,5277.9165531337,114833.92389754162,49475.55381325823
423,5277.9165531337,116620.27515774223,48838.44305214968
424,5277.9165531337,114162.89089881051,50368.435175633545
425,5277.9165531337,115956.6192386128,51281.748375663235
426,5277.9165531337,116651.24300432543,50402.26468963571
427,5277.9165531337,114546.80196749825,48751.27095750102
428,5277.9165531337,115713.00378777561,49538.36517505568
429,5277.9165531337,115071.57219582934,50117.26921963498
430,5277.9165531337,116104.73189041758,51302.33421707233
431,5277.9165531337,113629.83204690472,52679.06809731109
432,5277.9165531337,112044.99254350763,52043.19028658058
433,5277.9165531337,113238.00022469717,49919.857254014096
434,5277.9165531337,114404.74576257844,49428.925628238154
435,5277.9165531337,110839.57314520662,52580.927770959104
436,5277.9165531337,112237.21876507407,50850.128625471865
437,5277.9165531337,110192.91587931689,52044.67266674506
438,5277.9165531337,110360.27965825224,51938.80313142724
439,5277.9165531337,114219.95955564774,50810.56854889808
440,5277.9165531337,112787.24166837847,50913.3223283421
441,5277.9165531337,110112.76623843408,52068.11758747896
442,5277.9165531337,110270.95310821169,51928.02467846647
443,5277.9165531337,113828.82227255651,50134.557420418416
444,5277.9165531337,115589.56793581223,49487.52541910814
445,5277.9165531337,114569.63214806282,49582.60469447618
446,5277.9165531337,119825.42024893583,48435.903931017405
447,5277.9165531337,116370.63623550246,50440.76361374445
448,5277.9165531337,112967.04927175671,52853.13777152643
449,5277.9165531337,117829.27252104496,50287.65503739479
450,5277.9165531337,113587.239569489,52671.50902528484
451,5277.9165531337,114851.36518564878,51386.05151496043
452,5277.9165531337,118134.34070301527,49859.148131675334
453,5277.9165531337,113336.30168369651,52940.6304823251
454,5277.9165531337,115000.37860222172,50862.853304248296
455,5277.9165531337,114524.64000720103,50114.631188857806
456,5277.9165531337,116590.29659071221,49437.133215222886
457,5277.9165531337,113479.06576830248,51310.243816693204
458,5277.9165531337,115001.05352087552,50836.21527068956
459,5277.9165531337,111269.26559323723,52767.636488000244
460,5277.9165531337,111547.04483406316,53291.27358222557
461,5277.9165531337,113439.63320280911,52050.29953235525
462,5277.9165531337,116185.62274410394,52704.30623048307
463,5277.9165531337,116688.28983448434,52818.41836810365
464,5277.9165531337,119272.47883702397,51878.301457766705
465,5277.9165531337,116931.27633648302,53118.24718375708
466,5277.9165531337,118622.937054459,50762.58799793734
467,5277.9165531337,116864.82983105775,52485.090903868644
468,5277.9165531337,117003.66725495546,52154.99531271459
469,5277.9165531337,115446.91897288126,53433.72924041594
470,5277.9165531337,117536.6772093916,51979.37327761075
471,5277.9165531337,113929.39843083727,53258.65139102327
472,5277.9165531337,115300.41768392935,51780.857108505304
473,5277.9165531337,116808.18375278966,52592.61135989258
474,5277.9165531337,114308.1246197678,52721.30870260502
475,5277.9165531337,112464.14959512025,54057.520095547494
476,5277.9165531337,112407.10892134726,53572.709390470525
477,5277.9165531337,115840.53795964032,52408.97659348249
478,5277.9165531337,112812.78544703101,54786.513168314406
479,5277.9165531337,114591.82838745596,52153.85097235893
480,5277.9165531337,115868.0438690787,52513.53512650536
481,5277.9165531337,117724.68438434211,52408.343336317965
482,5277.9165531337,111792.7889942166,55651.523179371405
483,5277.9165531337,115687.7372603653,51358.80922257974
484,5277.9165531337,118858.70664400242,50690.955344114605
485,5277.9165531337,118983.65577072822,51911.15343207369
486,5277.9165531337,119512.3780516231,51574.273043664514
487,5277.9165531337,117841.9415996123,53208.09807054622
488,5277.9165531337,122842.51519810589,51227.39039647507
489,5277.9165531337,119098.77070132857,53827.68454407136
490,5277.9165531337,119595.50757787893,53819.580757253054
491,5277.9165531337,122680.7268951472,52365.48961328684
492,5277.9165531337,118789.85387014883,54318.47854380206
493,5277.9165531337,120035.31065623534,52303.11678494757
494,5277.9165531337,117650.89893169537,54340.827789057126
495,5277.9165531337,113765.44990682251,54565.11334144051
496,5277.9165531337,117802.15109341226,53078.50738224884
497,5277.9165531337,124143.54815501258,52860.69306829215
498,5277.9165531337,124716.9999147809,51944.46419662664
499,5277.9165531337,125008.99586512372,52319.43658690553
500,5277.9165531337,118294.32305243053,55136.057670183814
501,5277.9165531337,121930.19490287607,51802.910546847015
502,5277.9165531337,125938.73674314925,49072.855391945624
503,5277.9165531337,122363.03836163861,51782.26634419245
504,5277.9165531337,116620.08615561626,54548.11139599182
505,5277.9165531337,117765.64606952349,53649.54595193596
506,5277.9165531337,117239.53842129586,53796.53594321529
507,5277.9165531337,119163.04973864398,54305.02315795888
508,5277.9165531337,124282.05674802446,51682.54894398097
509,5277.9165531337,122694.21955070442,54170.750313599565
510,5277.9165531337,125927.37066720655,52413.64519586461
511,5277.9165531337,125622.80927408364,51367.39866638361
512,5277.9165531337,121611.57120069042,55346.3073917128
513,5277.9165531337,118056.38746062179,56630.02250976013
514,5277.9165531337,119908.46726319187,55281.323299363685
515,5277.9165531337,122435.33697818703,54567.34344717895
516,5277.9165531337,121869.01925688451,54024.64539421605
517,5277.9165531337,125010.97043263352,50782.88719393252
518,5277.9165531337,117997.82989410283,53701.97738798466
519,5277.9165531337,121019.40565913565,53476.77583030393
520,5277.9165531337,120145.99034070896,52192.786546553376
521,5277.9165531337,122027.26665570024,51958.10143607285
522,5277.9165531337,123807.59461956631,50264.95552571136
523,5277.9165531337,119215.7704094708,51385.367686009806
524,5277.9165531337,114934.43278423336,54964.42701184456
525,5277.9165531337,112377.20882007663,53817.11731774768
526,5277.9165531337,115856.79950613342,50581.06725055133
527,5277.9165531337,120952.60941678801,49961.88115744492
528,5277.9165531337,116574.97193700996,51457.14354234769
529,5277.9165531337,117452.6790587458,51329.93995022398
530,5277.9165531337,117818.38862550879,50541.440994174416
531,5277.9165531337,114630.11204138488,53158.73491481974
532,5277.9165531337,114385.09563369578,52646.88509409991
533,5277.9165531337,112002.74093559581,52666.263465010205
534,5277.9165531337,107393.91848773915,54367.59507379994
535,5277.9165531337,111081.11635030904,52195.198589594635
536,5277.9165531337,113830.82945566175,50618.98230752571
