Epoch,Best,Avg,Std
54,8930.133282997978,8977.921200769848,17.297044310076828
55,8920.81643644371,8956.705839912609,13.907309949275497
56,8915.852973794248,8942.930848308788,19.520589955676847
57,8878.357373888412,8925.723981060064,22.26423649941956
58,8849.47367405363,8910.56558932324,19.237260061024806
59,8849.47367405363,8894.591206703837,17.335125635697562
60,8800.735766079672,8879.841771633692,24.587615903098115
61,8800.735766079672,8860.94066467724,20.33748307330206
62,8800.735766079672,8841.566136112413,18.477369582296667
63,8771.34142871037,8825.681733301206,22.35617257542771
64,8747.197025242735,8799.515543055308,16.319197690735155
65,8747.197025242735,8788.797028442677,18.591911787753787
66,8711.870131397127,8772.769902591377,17.790234811956047
67,8711.870131397127,8759.40778484942,18.06047909168596
68,8709.529641463214,8745.221796704778,19.19029271250262
69,8685.627793773443,8725.790527048584,15.447585281326509
70,8643.690894827143,8712.098029679151,23.453480778942335
71,8623.91625495414,8688.151075725527,22.481685965595076
72,8618.142110517409,8659.508710663227,24.04446187342659
73,8586.754640714496,8639.16121226045,18.768566703949755
74,8584.21764720891,8618.85712410578,17.537558166625775
75,8579.162335785019,8602.806758761712,17.194051470275575
76,8562.138664409871,8588.764235544166,13.97474947806306
77,8539.023455749008,8580.086635471831,13.310590812749728
78,8517.58103222019,8570.669616592557,16.50703822732116
79,8517.58103222019,8550.976881815144,14.933863267201422
80,8462.393827371005,8535.728589551152,20.994246464608775
81,8462.393827371005,8518.136725169847,21.20571810843861
82,8398.968052624092,8494.263964000404,25.375093891491186
83,8398.968052624092,8467.606249959988,25.233183125046295
84,8398.968052624092,8447.719895922804,24.373121501464247
85,8330.084900997448,8418.69765910908,26.94745505975087
86,8325.582914092964,8393.833453176025,24.922515874709045
87,8289.802258731059,8366.2044030201,28.933603956818015
88,8285.557728381718,8337.27605522921,20.70088534784921
89,8285.557728381718,8321.976176247714,16.36561376502131
90,8245.333785237082,8303.030079890217,15.829045966863896
91,8245.333785237082,8285.014527475996,16.562102183871723
92,8233.925989000272,8266.12505540229,14.331006756609415
93,8213.486380274566,8250.797730959563,13.232284614433645
94,8194.263562218563,8239.853918384028,15.04617018628287
95,8183.03153013818,8223.549642361944,17.125161299254515
96,8172.760266552766,8210.225099208556,14.484277980282336
97,8153.191077758831,8195.095492679358,16.168721112678323
98,8145.850876573742,8178.91089309323,16.808175965908696
99,8093.249466651505,8163.30109003498,21.354958210459
100,8093.249466651505,8142.869836752385,21.57874208183894
101,8092.738040867621,8121.748661937378,14.794868402683976
102,8065.830899843881,8107.473981454783,16.499313108484763
103,8041.183327128886,8088.936608388921,15.959001226214703
104,8041.183327128886,8076.636399122352,17.218932201227926
105,8028.684293922345,8059.344704442777,14.648021615735244
106,8002.838905088196,8046.270243073494,17.373874006164755
107,8002.381057740406,8027.027272257969,13.57610194974257
108,7976.927204325619,8015.461726363198,15.891267743682874
109,7970.2981015777,8005.808923503902,13.466412286312082
110,7955.7352432035495,7991.217325160633,18.1435897369052
111,7909.497859099479,7974.068275492296,16.200601372194317
112,7909.497859099479,7961.201851000419,20.612374950595193
113,7889.486299694841,7941.178350831845,20.358694220353158
114,7870.892739104404,7922.821220396971,21.44484126342619
115,7864.497419671503,7903.383496162444,16.651297969954456
116,7836.202308867585,7887.409824399537,18.742807409542046
117,7818.94542598517,7868.9069932616185,21.0696208829964
118,7803.1914805343085,7847.624933601565,21.452322741040014
119,7790.082031986587,7822.616982421118,16.788416265460942
120,7755.646753210864,7808.695948962854,16.470706480977558
121,7754.709570360621,7791.287762604538,24.427893487196087
122,7729.890248145614,7767.041527989129,16.475503080612356
123,7726.06890993617,7755.025777247351,17.56128213934591
124,7712.827719167529,7738.194842332899,12.518406706783736
125,7683.842963981806,7730.49959809655,20.285370974612867
126,7683.842963981806,7715.29321945197,17.538734737834034
127,7647.642228534469,7699.915969271605,17.445665524717363
128,7633.818500424597,7685.4863661314475,18.712513502825292
129,7633.818500424597,7668.541297472647,15.34830290939342
130,7602.606521897311,7653.818775514902,16.857732352306975
131,7602.606521897311,7639.18597484567,13.60285525757265
132,7597.310133920526,7624.811047932142,14.894000686091779
133,7576.595298122258,7613.341551967915,17.189801485759038
134,7567.57345065243,7602.720814802387,15.365965361247088
135,7559.171980506134,7586.514157934813,14.515904351611677
136,7527.081454978122,7573.658826771986,14.744429937637427
137,7519.08175630274,7560.995044867908,17.477341454616184
138,7509.516927978181,7540.2328134844065,14.216241791477335
139,7500.941366293186,7525.312310359146,11.898431564047941
140,7459.483050904129,7514.958154179947,15.374467484493966
141,7459.483050904129,7499.8630851299185,16.080686090528754
142,7453.1350112520995,7487.520440751885,19.496366658386584
143,7439.843284821311,7470.831688469546,14.448865170599525
144,7421.139135396134,7455.157685337623,13.910372014560306
145,7388.175123618468,7440.503307357698,16.87357682979054
146,7380.86983499831,7424.561348741546,19.550726018393167
147,7372.892083745624,7410.3600568724,15.25388817500335
148,7332.3095053700745,7398.123879713363,18.552248017030593
149,7332.3095053700745,7379.926629850336,15.354146599561684
150,7327.089587202345,7361.601917601989,13.563252061186027
151,7303.042371909609,7351.645784516013,16.252084643534367
152,7303.042371909609,7342.079109130692,14.724925606781783
153,7279.783189040965,7329.508599986123,15.374589205279175
154,7275.0435408764615,7317.038463054641,16.803054977325793
155,7269.835667416884,7301.036900875142,16.140444897650152
156,7251.704557802372,7287.863717481636,15.146546221921747
157,7230.989204592689,7272.853235443456,11.912580877868196
158,7209.334829074468,7261.023414889545,19.713934673586635
159,7174.053103718007,7239.244715607603,21.88418093110455
160,7154.648754427834,7220.93305458427,19.721201550636206
161,7154.648754427834,7201.877332992972,19.137409628871048
162,7146.197746448126,7182.940600821266,16.836263814311277
163,7121.070364763341,7169.585030676898,17.561487883535545
164,7061.741839323464,7148.125934422311,21.923683673803644
165,7061.741839323464,7129.03683542003,19.143281996141344
166,7061.741839323464,7110.908783101373,19.326811183119123
167,7018.672046496134,7091.998902472707,23.04263613941505
168,7018.672046496134,7069.664345656288,18.387236834409034
169,7010.02333753056,7054.096427480656,18.7591314327612
170,7010.02333753056,7041.441007636476,15.282281990686554
171,6973.266494838595,7029.195976487065,18.631494886286468
172,6973.266494838595,7016.777048218149,14.541675549430268
173,6973.266494838595,7005.047842643303,14.919278574182293
174,6969.6746282837,6995.843960660808,13.445100896719085
175,6962.1422828523355,6986.291401755709,13.094956088422567
176,6935.915829460093,6977.496159888251,15.048893132605173
177,6931.4411116352685,6967.221910522586,19.693945004361083
178,6906.807291970159,6953.227478869071,18.68086932904264
179,6868.488927324679,6936.156618727982,19.545688712910835
180,6868.488927324679,6914.3809670671835,15.423704544351443
181,6856.979311962907,6896.7307512798325,16.19882933083121
182,6824.128954638349,6879.540651592433,17.135762867305992
183,6812.035636281832,6861.2342362428635,19.611334621316452
184,6812.035636281832,6845.45130795391,16.346238688224453
185,6762.44324669589,6827.816755740632,17.923967901768734
186,6762.44324669589,6814.242137182349,22.592175887200145
187,6752.384789011789,6794.378155658388,17.8017085066967
188,6736.061707249898,6777.4391146848,15.158475541789851
189,6711.661540212154,6764.029217418145,17.697838232041406
190,6701.032935218946,6746.421388399887,20.818467074489714
191,6689.297943297917,6725.628849776523,17.28821808293543
192,6668.603686516894,6708.743132676315,15.154682424250861
193,6636.91536523552,6697.486440659369,17.14074039029235
194,6634.5126263497,6676.607126552876,17.078915872178452
195,6622.058093420885,6656.674646237349,14.749705449631438
196,6600.949667062027,6642.927217772742,15.25077417685639
197,6590.464987293064,6631.656428992295,19.815767635279546
198,6581.07217687087,6611.845643504519,17.314346750574025
199,6553.199531730457,6592.588027424271,11.583664636390289
200,6517.955698167826,6578.669070906331,19.577734118026218
201,6516.541644169854,6556.86670321746,19.633330013155735
202,6484.785525173299,6533.881211272265,21.13236617034302
203,6480.555973248826,6511.842697142562,16.981149112101097
204,6466.961857454837,6497.660115113665,14.4906942371152
205,6436.188529097228,6487.386164678262,17.454048953784685
206,6418.998920793079,6471.749789987522,19.689358646819745
207,6405.597481310187,6453.608051003553,19.340457550104414
208,6405.597481310187,6432.346355003576,15.421973348176884
209,6388.774539624715,6421.024815242826,14.250849416373372
210,6369.579931441265,6409.757064639778,15.606661843912072
211,6339.089213708214,6396.063919960534,15.202297389551976
212,6337.064374394817,6385.974176128299,18.936085028767206
213,6310.755279754928,6370.380277465872,23.426693984569756
214,6289.069374545647,6342.557548134215,25.177822466091655
215,6261.488769119787,6319.324619575571,24.668060109931897
216,6249.573450250104,6292.491502232763,18.114743238524152
217,6231.638619984055,6270.99855907123,14.687385415096534
218,6231.638619984055,6261.118513774347,14.8974344945479
219,6207.103891506409,6249.787486573781,16.14544599343775
220,6204.508856967614,6234.483288285731,14.12312622322141
221,6188.620216947808,6219.384975616904,16.60867116678466
222,6154.510975084524,6206.154986111693,18.114699817726773
223,6154.510975084524,6191.765016113109,13.596497614593723
224,6136.985250905218,6177.562876726154,13.263350400097798
225,6110.43024490318,6165.6556928785285,17.990602152681646
226,6110.43024490318,6145.980579218685,16.675905398953383
227,6093.254392711951,6134.172275319524,19.380056118280173
228,6077.003725278957,6118.359785347503,16.540141183997818
229,6059.495134809269,6103.548670781506,16.293418446064372
230,6057.540832610206,6090.316678784585,16.553812297482985
231,6021.458892597027,6072.112582099169,18.120747294472277
232,6013.551200529479,6057.254391182818,17.92997568572464
233,6009.21640165904,6037.349885598442,16.84229229400846
234,5968.384764259186,6026.343128738174,17.47472055348128
235,5935.563789828921,6008.919133671774,18.311290819123315
236,5910.5886539157655,5988.826705586514,25.659732169161312
237,5910.5886539157655,5964.314284896315,17.08575322227597
238,5896.602709713471,5945.825065220731,17.61673236351891
239,5863.3594686027545,5928.717499694385,19.684854911876524
240,5858.972757370473,5910.683126119947,23.37367320208931
241,5836.580469641785,5885.434772546173,24.981874951882528
242,5813.9501785879365,5862.903014470861,18.759483798202577
243,5813.9501785879365,5848.322631165126,15.430459263773598
244,5809.571718860959,5835.338270620065,16.225679986846167
245,5773.313716101678,5821.110107290495,18.821643431972888
246,5761.725628148406,5800.599463058885,19.93911810873869
247,5754.197055986389,5781.411328933112,16.110514982655083
248,5744.411901351077,5767.0198302548,13.737699707875532
249,5716.827652397544,5757.4649827990015,17.298485671133122
250,5708.52218855977,5739.3311464903845,15.919317083703627
251,5689.192522727343,5726.263556559657,16.998938723716652
252,5679.447078399703,5709.621775355616,17.13294699650701
253,5651.094808214946,5695.43388193849,18.894900450901694
254,5635.534933034081,5681.459819216497,20.138285430318618
255,5621.314605202558,5664.538562645569,19.2076677747262
256,5587.614093226995,5646.0515484039,16.14976929232624
257,5587.520905821605,5632.066955425438,18.774113330465976
258,5567.467159100921,5614.253445228755,20.332462974666
259,5558.175465992494,5596.562641225761,20.377832756062297
260,5536.648697613156,5578.595321900113,19.655928420798503
261,5504.460831771077,5561.164249102156,19.354214068408176
262,5485.818980506841,5541.092595536795,14.867656095605113
263,5469.206805905089,5524.025642397525,21.46835059222522
264,5469.206805905089,5505.724476176611,17.435622213033813
265,5452.5284800373065,5492.25132638979,12.693894414535858
266,5418.3199085834,5481.521340911759,18.416783384568795
267,5391.359469548707,5463.365936297666,20.666653806701014
268,5391.359469548707,5442.996259209473,23.36116941706452
269,5367.874484963807,5418.166715150453,18.302042139313237
270,5366.798771954382,5399.480636776628,15.030761351267147
271,5354.150478021273,5384.8897542497225,14.24597931436247
272,5338.571931897946,5373.117271104508,18.362156465448063
273,5328.9607225191285,5360.4232320827105,15.488100956265509
274,5315.818841787045,5346.036545863942,16.224580018035525
275,5277.8516907105895,5332.794176408028,17.48157561270594
276,5277.8516907105895,5322.09963159461,19.909614947135267
277,5253.55981276527,5304.3474237937935,14.053711967266459
278,5253.55981276527,5295.158192872843,15.990850713273884
279,5243.413472406784,5280.965728333186,15.843216738055013
280,5210.905425855824,5266.075951407514,20.706093694171937
281,5192.1425174780525,5244.889346837683,18.540550967812127
282,5163.069740351904,5218.6930913608585,24.27332014159432
283,5147.025545644152,5194.231847185935,19.11879325337664
284,5137.526722936258,5178.664087146567,22.189919341883137
285,5103.685636378837,5159.9087169379645,23.31089580144136
286,5088.808186139202,5136.52460149248,19.512427596132746
287,5074.311019944866,5118.436721913022,20.377778526100208
288,5069.839484596281,5101.444817593059,19.15333762866913
289,5050.322780492537,5086.777166789546,16.528420042871385
290,5035.875088400133,5072.692148156274,15.941592909396755
291,5021.045046558269,5061.694240225475,19.863337872376217
292,4998.592624985862,5046.687784665415,17.64594692143803
293,4977.558913519572,5030.410479670458,19.255135289152943
294,4971.176607666519,5008.146418186107,19.60129509994174
295,4960.5323247313645,4986.507203638836,12.828737301442304
296,4917.278744160859,4975.007095959488,15.159356399089328
297,4917.278744160859,4962.039361038535,19.201161625040513
298,4917.278744160859,4945.979488772906,14.093733505602385
299,4883.819610278631,4930.475259345684,15.658659393849293
300,4865.989720634896,4913.378549892055,15.530023568829499
