Epoch,Best,Avg,Std
73,26.907168036312246,113.86501176141773,41.69538865022769
74,26.907168036312246,121.25811477401184,45.31977108607031
75,26.907168036312246,126.66229646736659,44.34745313437341
76,26.907168036312246,126.44093831109883,43.505271938268145
77,26.907168036312246,123.36370456449256,43.52496945371233
78,26.907168036312246,115.58542295530961,46.768773125089744
79,26.907168036312246,129.3358034445859,45.26833225728231
80,26.907168036312246,115.79688290438355,49.02008027870292
81,26.907168036312246,124.74315285125734,45.78785868255051
82,26.907168036312246,119.21708609295312,48.24162636342487
83,26.907168036312246,121.3124815117242,55.38778250309375
84,26.907168036312246,128.2214607611757,58.19688441355569
85,26.907168036312246,134.04263323626972,57.24023918128356
86,26.907168036312246,130.4474754953157,49.65533356509439
87,26.907168036312246,116.96223815274402,48.65305828139904
88,26.907168036312246,126.37721906901213,54.63188883288405
89,26.907168036312246,128.42464136662673,45.17829176239722
90,26.907168036312246,123.81812595966002,50.329064927651224
91,26.907168036312246,117.29197080009047,49.93973367416777
92,21.99481522180412,102.41218344523834,45.57654941692946
93,21.99481522180412,112.75645667604536,47.65622789287769
94,21.99481522180412,112.83019946113795,46.30773924294647
95,21.99481522180412,119.65260871941037,49.72494242937354
96,21.99481522180412,107.81594324885,53.17075451680135
97,21.99481522180412,115.32436627285483,46.00476951584179
98,21.99481522180412,123.20788143340397,47.78145603566344
99,21.99481522180412,125.8680386308843,48.588278142774435
100,21.99481522180412,123.83115289674103,47.14479342176887
101,21.99481522180412,113.1215529809277,48.90412977158271
102,21.99481522180412,100.50489119450171,49.46474889437827
103,21.99481522180412,110.28890410928231,43.08339703384454
104,21.99481522180412,111.09866942270303,44.40721461269551
105,21.99481522180412,110.77262214544969,50.02060226721681
106,21.99481522180412,118.94205826322896,46.42623555417514
107,21.99481522180412,117.33397584236397,46.98361895807688
108,21.99481522180412,121.22265613584008,45.91426312762017
109,21.99481522180412,125.47634468794715,46.97480906219415
110,21.99481522180412,132.38033703695353,49.55995932112781
111,21.99481522180412,125.32139081539079,49.43050907903151
112,21.99481522180412,121.77846557124867,52.723378412133094
113,21.99481522180412,122.09280843759666,61.61104398311606
114,21.99481522180412,138.73897200510478,55.990492200489435
115,21.99481522180412,147.8434745677487,55.86489656064115
116,21.99481522180412,128.64472791464706,57.747327654345035
117,21.99481522180412,142.12812454049427,52.92971606647191
118,21.99481522180412,145.88356619966763,53.471730594276295
119,21.99481522180412,146.8837498015971,53.35615903490168
120,21.99481522180412,151.7174629908347,54.929439773454355
121,21.99481522180412,148.15224026927729,54.69605671072747
122,21.99481522180412,150.01269935333673,55.668769890676955
123,21.99481522180412,143.12716752611317,59.90420212312356
124,21.99481522180412,142.16731140363925,57.033126442657256
125,21.99481522180412,132.69629564107325,55.325333305041
126,21.737712251435894,130.74803689102615,60.67080404554451
127,21.737712251435894,126.94700415819598,48.73109344408232
128,21.737712251435894,115.2975292026646,50.521872851825286
129,21.737712251435894,130.04428649899756,49.520420521244525
130,21.737712251435894,136.4112007281157,51.24237657700975
131,21.737712251435894,133.18455414489014,50.25615092732383
132,21.737712251435894,138.51968654816685,50.88300698585516
133,21.737712251435894,140.104436867253,52.866332108795234
134,21.737712251435894,144.66004795563362,54.611358726349074
135,21.737712251435894,129.3503092618264,58.812330012992625
136,21.737712251435894,122.10515221353371,51.49076709500232
137,21.737712251435894,117.7538771342145,49.58022005435088
138,21.737712251435894,122.06456602559959,51.476223793795064
139,21.737712251435894,122.83044175888028,53.12925029768987
140,21.737712251435894,131.31837617623887,51.50053287571556
141,21.737712251435894,126.99860197285405,53.936016896411225
142,21.737712251435894,122.14833385315032,58.57077477055846
143,21.737712251435894,121.72944185854153,57.627331417681226
144,21.737712251435894,109.25059973378468,50.51779023293052
145,21.737712251435894,110.9995115266036,43.64203196758994
146,21.737712251435894,105.24477198314051,44.33100954740968
147,21.737712251435894,111.87538024141702,45.79835880457728
148,21.737712251435894,111.39216841938942,43.44444476277664
149,21.737712251435894,111.7522106255492,42.88492639161373
150,21.737712251435894,106.03667993118214,42.686754229233195
151,21.737712251435894,117.11779953104694,51.07331761512556
152,21.737712251435894,121.97122494590124,47.33417485456014
153,21.737712251435894,134.068878035637,48.37835045535801
154,21.737712251435894,127.85926720720502,49.518000896142226
155,21.737712251435894,125.35373049339819,49.44524433978761
156,21.737712251435894,125.49906066096499,49.715162447696315
157,21.737712251435894,107.7374412565296,53.93767869070266
158,21.737712251435894,120.634627863372,50.034849740343816
159,21.737712251435894,130.23342229949904,50.14035511501065
160,21.737712251435894,128.19330348500256,48.79121570347468
161,21.737712251435894,124.82365812397397,52.15771036086996
162,21.737712251435894,125.89939636442936,55.1493435071283
163,21.737712251435894,118.48385915534399,61.59004211949987
164,21.737712251435894,120.01863292153516,55.383646129260065
165,21.737712251435894,124.50049211285682,53.84272919013652
166,21.737712251435894,129.86936621573216,54.71654193100081
167,21.737712251435894,135.31641830700943,51.45134626668998
168,21.737712251435894,118.2035285524084,53.951602573380136
169,21.737712251435894,115.71190460269622,55.50384525032203
170,21.737712251435894,121.68388576065567,47.77668206499197
171,21.737712251435894,116.1474192644777,51.554327922101386
172,21.737712251435894,118.61016680748189,45.50920664473491
173,21.737712251435894,114.74995400449218,50.92130897536054
174,21.737712251435894,110.85958832147655,52.38233175959896
175,21.737712251435894,120.4736256405971,56.71580863603205
176,21.737712251435894,118.17480004314609,48.41793766753813
177,21.737712251435894,124.43731500365932,48.668221096030756
178,21.737712251435894,130.15921448339722,51.89838422768066
179,21.737712251435894,132.0941016231711,54.61591800843093
180,21.737712251435894,134.29009263041388,53.25441062468942
181,13.343579367264526,115.44437240251077,53.02246857208147
182,13.343579367264526,125.6247347636873,49.34750647656611
183,13.343579367264526,125.70118163740601,49.631868740123565
184,13.343579367264526,129.03608756530463,48.73959185134241
185,13.343579367264526,124.31617686382678,51.73243554803269
186,13.343579367264526,133.32255263369967,50.481999431551145
187,13.343579367264526,122.43050429269711,53.83226175992022
188,13.343579367264526,129.15935912413283,50.471538470941276
189,13.343579367264526,127.24692414633678,49.28362004385105
190,13.343579367264526,130.63584706529844,49.69801663324755
191,13.343579367264526,133.46498914020182,48.903090881716274
192,13.343579367264526,122.39988134196578,50.53941374769584
193,13.343579367264526,110.0606105871639,51.3839361009026
194,13.343579367264526,124.98846377891375,48.221098050065656
195,13.343579367264526,123.0986382786845,50.10364175686114
196,13.343579367264526,123.5417701892009,50.18609189862156
197,13.343579367264526,129.01533060042476,47.69765868494123
198,13.343579367264526,121.33009909164196,50.350457644517114
199,13.343579367264526,120.66980781472698,47.305954117054256
200,13.343579367264526,125.7095524505251,46.31056827512786
201,13.343579367264526,127.87757159968908,47.548530516878245
202,13.343579367264526,122.25144535830714,45.6831519314867
203,13.343579367264526,123.04028239152085,45.91639827027477
204,13.343579367264526,123.99665294823899,46.02925177674239
205,13.343579367264526,120.12226017073542,45.603032028163874
206,13.343579367264526,124.97263693262144,46.61241885203294
207,13.343579367264526,123.67077582796267,48.36703267319103
208,13.343579367264526,116.20641046943258,44.99922478482909
209,13.343579367264526,119.13469294236344,46.739961694319
210,13.343579367264526,114.69938734671435,49.66842387634645
211,13.343579367264526,125.26581106739529,47.782557458255766
212,13.343579367264526,124.3880532057625,48.216523888011615
213,13.343579367264526,117.50366179577622,53.63238334963299
214,13.343579367264526,124.9739241122378,48.81761658973396
215,13.343579367264526,131.1817920550538,50.58442802145232
216,13.343579367264526,126.04468298268803,51.73907443306518
217,13.343579367264526,118.89362732950534,48.63001044943902
218,13.343579367264526,119.10424373891242,48.90873481957319
219,13.343579367264526,115.21826129352385,48.49341945627801
220,13.343579367264526,121.10946140703406,47.72291721368418
221,13.343579367264526,124.4456630979817,46.80922011732614
222,13.343579367264526,124.11338110012363,47.14000702488539
223,13.343579367264526,117.3764650383193,51.07459570638122
224,13.343579367264526,127.56066164901286,47.74355324702329
225,13.343579367264526,125.50871566643771,47.05402672683281
226,13.343579367264526,117.45673645702573,47.68033162811193
227,13.343579367264526,117.44867221320051,48.99507497030844
228,13.343579367264526,121.40254688727718,48.9106383158803
229,13.343579367264526,102.50755550910974,51.662583298632015
230,13.343579367264526,98.45695001365662,46.912597591978965
231,13.343579367264526,109.11490741995954,46.22493149920867
232,13.343579367264526,110.45693779672987,51.670756176695804
233,13.343579367264526,120.61213262532155,54.046412636752294
234,13.343579367264526,127.17272299103925,54.005206266473735
235,13.343579367264526,120.55716240349133,51.41290112641079
236,13.343579367264526,128.81813866978777,54.55644386448163
237,13.343579367264526,106.42922619221743,56.99877335935148
238,13.343579367264526,116.69255144809806,49.522822012322834
239,13.343579367264526,121.59061055207988,55.71027553661671
240,13.343579367264526,129.55382609266283,49.247934050644716
241,13.343579367264526,131.57385107211545,50.83809434097786
242,13.343579367264526,123.94508492646261,47.404134632972934
243,13.343579367264526,118.7368684063488,47.44500904513683
244,13.343579367264526,110.03569207599085,47.171640387092175
245,13.343579367264526,108.40937700991738,49.37273256256164
246,13.343579367264526,102.89544527888715,47.78436779016174
247,13.343579367264526,111.02069055177758,46.94644169272017
248,13.343579367264526,99.77897080934751,47.01227825457589
249,13.343579367264526,108.09269271399512,45.135375416082844
250,13.343579367264526,113.71810678658468,51.46465129184845
251,13.343579367264526,125.22305340196984,49.71636430576527
252,13.343579367264526,121.54480653758046,54.671579278121726
253,13.343579367264526,133.01480287973953,51.62861448059027
254,13.343579367264526,125.45258726212096,58.48997150120375
255,13.343579367264526,121.33621952499932,64.04341942059158
256,13.343579367264526,131.85893431227987,56.51047046505615
257,13.343579367264526,137.86960275851166,56.29451634139464
258,13.343579367264526,133.56624765768996,58.160153878134174
259,13.343579367264526,138.3118440869581,55.83561498917183
260,13.343579367264526,140.01038241733784,57.41143400580126
261,13.343579367264526,126.5205551065666,52.786512645669816
262,13.343579367264526,127.6588822832784,54.54319764759134
263,13.343579367264526,113.90846985788167,51.174091226811434
264,13.343579367264526,119.21604189910413,53.280623832193015
265,13.343579367264526,120.81488975601069,52.00437908099344
266,13.343579367264526,116.47453998479382,50.556055683926914
267,13.343579367264526,123.09902176417306,51.36942169619741
268,13.343579367264526,116.0738130238354,45.49193323297233
269,13.343579367264526,112.52233657828056,43.606569600919485
270,13.343579367264526,103.19921805189328,48.55595845244988
271,13.343579367264526,106.19632452802621,43.69736765449267
272,13.343579367264526,110.35279339425725,43.80800289157135
273,13.343579367264526,102.369263276678,42.30272965076187
274,13.343579367264526,110.20079585067151,44.734084341702854
275,13.343579367264526,104.27936506955871,42.162120184360504
276,13.343579367264526,105.06633701471053,42.81071903271971
277,13.343579367264526,108.67380728990913,44.68436367325704
278,13.343579367264526,110.09723544991532,44.72985511218555
279,13.343579367264526,105.35502407362658,44.17011250895004
280,13.343579367264526,102.93813383795896,41.372736070026946
281,13.343579367264526,103.46389531366931,45.440803282878946
282,13.343579367264526,91.67432451693178,47.96877146638842
283,13.343579367264526,101.83367330607851,48.82466950568044
284,13.343579367264526,105.38199070673377,46.89004993199826
285,13.343579367264526,109.03681634565275,45.70594732253461
286,13.343579367264526,99.59817370714445,47.56121198818744
287,13.343579367264526,110.09193325471479,44.86162381530582
288,13.343579367264526,105.05987477260366,42.72766110574233
289,13.343579367264526,107.14168727300869,41.67732013063388
290,13.343579367264526,102.33933188600226,47.164901819791595
291,13.343579367264526,107.03356756307774,43.013648152775566
292,13.343579367264526,101.32495828197217,45.16405061186053
293,13.343579367264526,105.3898756094371,44.63697997371045
294,13.343579367264526,109.18720898291356,43.81423839992103
295,13.343579367264526,108.57525930822598,43.20868134603388
296,13.343579367264526,102.68017497024891,40.87575706331924
297,13.343579367264526,95.56557608866207,42.03490626351682
298,13.343579367264526,103.15700368236381,38.56019997281355
299,13.343579367264526,106.69084971185168,41.11286554943644
300,13.343579367264526,101.6640999006422,39.51757409116068
301,13.343579367264526,106.94874225324838,40.4915995548007
302,13.343579367264526,104.09984419503346,39.580564720245675
303,13.343579367264526,107.91285075762053,42.257891504377355
304,13.343579367264526,104.21810972899773,40.56789888600688
305,13.343579367264526,106.81356349249688,41.755477986374814
306,13.343579367264526,99.07026048896924,39.76235537760084
307,13.343579367264526,94.40556956450584,43.498503480946695
308,13.343579367264526,103.96712470007887,43.12002432956683
309,13.343579367264526,109.949013568942,42.01696460293249
310,13.343579367264526,112.37797179775434,43.12760868249623
311,12.985322418469861,106.96053089076008,47.52921601393865
312,12.985322418469861,106.7861473945107,47.33490134674123
313,12.985322418469861,110.38134795425557,44.150565838546925
314,12.985322418469861,110.8306463335246,44.47889071919451
315,12.985322418469861,104.44893795577472,42.715103090823376
316,12.985322418469861,108.37898022733941,44.0270425285857
317,12.985322418469861,107.37264201664928,42.13736302343439
318,12.985322418469861,104.6258044605061,42.356292141694894
319,12.985322418469861,98.9839814456557,44.89457256155039
320,12.985322418469861,108.80100739959644,42.07152440390863
321,12.985322418469861,104.46212071539549,48.26863690277535
322,12.985322418469861,106.13080434137039,41.604047186467845
323,12.985322418469861,108.54467553126612,42.411279271018486
324,12.985322418469861,105.53284088822018,40.01772007036743
325,12.985322418469861,102.9263903731918,39.60509728608891
326,12.985322418469861,102.1983900516389,44.70334198336881
327,12.985322418469861,104.32734702095217,44.484627754312626
328,12.985322418469861,104.55329067034624,44.212343345801465
329,12.985322418469861,113.11009270249815,43.58946605617945
330,12.985322418469861,104.27203848404952,48.567194192523424
331,12.985322418469861,115.13619152518542,51.97414385492447
332,12.985322418469861,115.11297241493173,53.8950354816078
333,12.985322418469861,122.57295339785765,51.30886818823947
334,12.985322418469861,124.53113890580985,51.67187131787641
335,12.985322418469861,111.58401216308707,57.054628919368554
336,12.985322418469861,121.31566588723813,49.674332185893746
337,12.985322418469861,119.94922760294119,47.8627774683342
338,12.985322418469861,121.09197679756171,51.252899685311405
339,12.985322418469861,126.21687024535008,55.122994718380795
340,12.985322418469861,135.78137645424388,58.14556697978043
341,12.985322418469861,136.3818449530507,58.00231391647346
342,12.985322418469861,138.39287631875933,58.77543947621358
343,12.985322418469861,139.14673943152388,58.99837922980068
344,12.985322418469861,128.99509956084563,60.33439486543797
345,12.985322418469861,131.3779438449031,56.02065777686808
346,12.985322418469861,134.70964374079713,58.192377745565786
347,12.985322418469861,125.9610954642673,55.21836518972334
348,12.985322418469861,123.44479943102094,59.7284389580097
349,12.985322418469861,133.05712047107122,58.96710411994575
350,12.985322418469861,136.76666595473148,59.35809306093122
351,12.985322418469861,139.24121591204678,57.67467129638666
352,12.985322418469861,138.6761881156115,56.7536644646525
353,12.985322418469861,141.2277029544194,56.29847225920615
354,12.985322418469861,133.9488437604014,53.34167053060945
355,12.985322418469861,133.02456586905583,53.402039296473276
356,12.985322418469861,138.03480242246363,55.415965412278716
357,12.985322418469861,134.67443017924387,53.950062267978375
358,12.985322418469861,135.4415338789122,53.692177149513824
359,12.985322418469861,139.06813709930654,53.97369549477869
360,12.985322418469861,133.54080837791147,60.12928034473311
361,12.985322418469861,131.33851285801364,59.18988954789758
362,12.985322418469861,139.47463539308788,56.18526565567739
363,12.985322418469861,139.74525549335587,54.962354811683824
364,12.985322418469861,137.80755236076646,54.80157866579336
365,12.985322418469861,142.78592661146303,55.468725838369195
366,12.985322418469861,135.73446124203466,54.549560935576324
367,12.985322418469861,119.76923575314973,51.28729234940123
368,12.985322418469861,135.14301926808548,52.96179060788616
369,12.985322418469861,132.18337356846882,51.769825866859705
370,12.985322418469861,130.88033749106754,51.290635702744964
371,12.985322418469861,127.70665219547962,59.708271649427026
372,12.985322418469861,122.13242477622279,56.944817741213654
373,12.985322418469861,125.40152136766213,54.780551047622346
374,12.985322418469861,133.4303294888734,56.78406198883968
375,12.985322418469861,140.47407018801786,55.50415972650164
376,12.985322418469861,136.25144900367573,54.07367433366857
377,12.985322418469861,129.19059047527603,51.79588759113848
378,12.985322418469861,125.02981769395407,59.34270389116247
379,12.985322418469861,127.8034733833002,54.60276145724652
380,12.985322418469861,129.7606088969215,52.91684245824998
381,12.985322418469861,117.86709127848205,55.92527989987763
382,12.985322418469861,131.52074825912194,53.359107241246676
383,12.985322418469861,133.76029473408954,54.04566744619929
384,12.985322418469861,129.9474935004132,58.51494311898347
385,12.985322418469861,127.6494106038848,52.16293300430066
386,12.985322418469861,123.86190281661634,49.741324896530685
387,12.985322418469861,126.78225047417718,52.74347628016085
388,12.985322418469861,129.0644130630205,54.51403213312052
389,12.985322418469861,120.52300222808103,51.14081385716642
390,12.985322418469861,127.78320813746718,53.580688131245296
391,12.985322418469861,127.54524357865955,53.80700765054257
392,11.081964331060625,117.41949270642809,58.024833818886556
393,11.081964331060625,125.07879065055269,52.27596506860077
394,11.081964331060625,114.02400067795591,54.049199981329586
395,11.081964331060625,127.38050925131172,53.39644286177991
396,11.081964331060625,130.05364979814732,52.774752350749544
397,11.081964331060625,132.89436534091445,54.075513368073985
398,11.081964331060625,132.04874467361225,54.76068798018348
399,11.081964331060625,136.1113096207286,59.61163088747121
400,11.081964331060625,130.95260319115235,61.06968722594088
401,11.081964331060625,136.24149122468862,66.16855155539331
402,11.081964331060625,144.4806459482044,61.10500230472961
403,11.081964331060625,145.01327081314815,62.34065497638098
404,11.081964331060625,136.84876256477816,58.59102576837021
405,11.081964331060625,138.70628248207555,56.92155222548911
406,11.081964331060625,145.99399265153423,59.25910388562734
407,11.081964331060625,145.2432243406399,59.21050717163223
408,11.081964331060625,147.6139123710938,60.59704833752425
409,11.081964331060625,144.50165813952736,59.41418026638565
410,11.081964331060625,134.11880956771182,68.63436895655568
411,11.081964331060625,147.98380816235576,71.42307971376316
412,11.081964331060625,160.80779508849537,64.15822770559058
413,11.081964331060625,158.30637712605642,63.55261771498582
414,11.081964331060625,153.96651060046793,61.973340181778525
415,11.081964331060625,145.78593704808128,59.066910835593625
416,11.081964331060625,148.2938181391433,59.589903068889754
417,11.081964331060625,139.86950996989336,58.885643513920634
418,11.081964331060625,123.01297149908423,56.887053521163665
419,11.081964331060625,137.35019886477275,56.83017728676391
420,11.081964331060625,141.944590183598,57.056649551054846
421,11.081964331060625,141.93356581444056,56.53570649984297
422,11.081964331060625,138.63249403645074,55.609530842552886
423,11.081964331060625,137.8366285817073,54.39781403903427
424,11.081964331060625,133.31011854719873,52.6732657907904
425,11.081964331060625,135.11000419104403,52.34795937311882
426,11.081964331060625,134.438412582897,53.114001946096124
427,11.081964331060625,136.96659816748834,56.40419019548775
428,11.081964331060625,138.10296253679016,55.52402972653916
429,11.081964331060625,137.0467612216672,58.226026538881314
430,11.081964331060625,140.02390250597816,55.529879463552334
431,11.081964331060625,139.27403053630763,55.91258529351523
432,11.081964331060625,137.3522192782733,55.181422524786676
433,11.081964331060625,137.89391831992137,61.3149808336509
434,11.081964331060625,142.3157980869441,61.25315301005899
435,11.081964331060625,137.88379564251758,61.314227971609064
436,11.081964331060625,145.8942046601146,59.042256027919194
437,11.081964331060625,144.09846138983056,57.39962580357241
438,11.081964331060625,127.88560678464239,63.86547038418477
439,11.081964331060625,127.0684054262822,61.75404714191036
440,11.081964331060625,137.66612225213817,55.783605459792135
441,11.081964331060625,138.84257028274595,57.655107420531586
442,11.081964331060625,133.13951886043023,56.93942512393282
443,11.081964331060625,145.1853923583583,61.52713713449045
444,11.081964331060625,145.74368122125898,63.884636160069256
445,11.081964331060625,153.13830542231432,74.0656210411642
446,11.081964331060625,161.90083975681546,67.27654814029775
447,11.081964331060625,158.35925503751457,67.04503649294202
448,11.081964331060625,165.38313294880913,68.00884656474487
449,11.081964331060625,171.4152952498839,69.48893073749636
450,11.081964331060625,176.0291358756231,70.18802540415979
451,11.081964331060625,176.94363324581937,73.39581317106328
452,11.081964331060625,175.1974477802027,70.76536315616524
453,11.081964331060625,177.23934519126004,71.4561612203489
454,11.081964331060625,174.32677700966045,70.27364281589665
455,11.081964331060625,174.19866474465073,69.9202659503397
456,11.081964331060625,172.77256379533736,71.05589722375824
457,11.081964331060625,173.26641177508174,70.28280208072924
458,11.081964331060625,173.90479009385393,69.35462496107267
459,11.081964331060625,173.63452759140438,70.32734378913736
460,11.081964331060625,169.33720312677548,67.92628735163976
461,11.081964331060625,165.3935116326506,66.20439627314909
462,11.081964331060625,155.94221791664785,68.61492203562143
463,11.081964331060625,165.8179277798069,66.87032881059199
464,11.081964331060625,166.5138791430404,67.9670620121732
465,11.081964331060625,165.28753772733052,67.46853482473222
466,11.081964331060625,163.49200982343936,68.279126404444
467,11.081964331060625,164.82073728533777,67.88659679848604
468,11.081964331060625,162.11181591601107,68.46297041593843
469,11.081964331060625,167.14409290486634,67.20217328386336
470,10.875084209092881,149.69514688505382,70.73875627437069
471,10.875084209092881,135.34313751885776,69.76717042778245
472,10.875084209092881,144.0907131526513,58.39052427257987
473,10.875084209092881,141.3322364653265,58.22291780476836
474,10.875084209092881,137.97758467250844,56.68644579771834
475,10.875084209092881,137.5606519392448,56.15324041442775
476,10.875084209092881,137.3277878335378,56.00912065856793
477,10.875084209092881,115.23043709879695,66.89268741997155
478,10.875084209092881,116.80279309073167,61.96160780205176
479,10.875084209092881,130.87666601942968,59.4720373991729
480,10.875084209092881,143.41591727680077,63.518799084037276
481,10.875084209092881,155.97193974432304,63.935540853421195
482,10.875084209092881,156.93846540759188,64.16333850979913
483,10.875084209092881,154.26165875478245,63.60659027516935
484,10.875084209092881,154.18675556654716,63.52266374072847
485,10.875084209092881,157.68467068745684,65.78624453091814
486,10.875084209092881,154.28179823056755,64.01733601593362
487,10.875084209092881,159.9321722326233,65.15367679795135
488,10.875084209092881,162.48670987398285,67.4283639931807
489,10.875084209092881,158.0028918695219,70.8203796612365
490,10.875084209092881,168.0109012785655,67.33911551184114
491,10.875084209092881,164.33396234863275,65.93465430725146
492,10.875084209092881,163.57403311923636,66.04423188198173
493,10.875084209092881,154.18177763138277,65.46831706522387
494,10.875084209092881,155.08658151792704,66.61267530196339
495,10.875084209092881,154.71972699296853,74.94610361773839
496,10.875084209092881,149.30183074727057,70.23350460393776
497,10.875084209092881,153.67049677559618,66.31216044785506
498,10.875084209092881,157.28161727864054,65.70486229752689
499,10.875084209092881,160.68391366996693,66.96566326619887
500,10.875084209092881,151.47556336413876,64.54190839405271
501,10.875084209092881,149.9223423675049,70.93365565297546
502,10.875084209092881,158.10061057496108,66.31583798420733
503,10.875084209092881,162.70412346272713,66.61851488457711
504,10.875084209092881,141.56955384984354,70.5715183390674
505,10.875084209092881,147.39730691375595,67.74511106413732
506,10.875084209092881,153.55920504258754,63.11666493584569
507,10.875084209092881,154.3825488004653,63.684591422865644
508,10.875084209092881,156.29131996104775,63.16184979324707
509,10.875084209092881,144.63948627403298,61.49213618682317
510,10.875084209092881,137.74357414593436,58.930295784183954
511,10.875084209092881,142.38332622988895,60.262964845783486
512,10.875084209092881,151.20813136356765,61.1622836535675
513,10.875084209092881,144.85438346994607,66.21646037786218
514,10.875084209092881,147.14587092283423,61.72626538647082
515,10.875084209092881,154.663227078408,62.35894278083447
516,10.875084209092881,160.03672105587134,68.11086570499154
517,10.875084209092881,164.65489804622126,70.94554890292568
518,10.875084209092881,160.97201373932174,75.64762127506309
519,10.875084209092881,157.89830623518742,73.54646325138367
520,10.875084209092881,159.69588235414633,72.3344782500602
521,10.875084209092881,162.57549449730746,71.74955035395881
522,10.875084209092881,155.27653505948427,69.64378196776933
523,10.875084209092881,157.36533058282538,64.77307063586898
524,10.875084209092881,149.6076612879495,72.06119681882817
525,10.875084209092881,158.00733424587068,66.4667156489315
526,10.875084209092881,161.9815922796578,66.5167508566736
527,10.875084209092881,159.47882462569535,64.3400444690567
528,10.875084209092881,162.14723833100274,65.15406361296323
529,10.875084209092881,165.47946657774776,66.77432222893025
530,10.875084209092881,162.39286629734266,67.19390385731603
531,10.875084209092881,165.26278106735657,67.56818223789661
532,10.875084209092881,166.00071349268762,67.54983333421312
533,10.875084209092881,169.21961256750495,68.26443063210225
534,10.875084209092881,169.54519878531832,68.12947227863276
535,10.875084209092881,161.97673528905256,66.51248210510619
536,10.875084209092881,167.47032935932216,69.09499811571585
537,10.875084209092881,169.5219662050243,67.99566873815748
