Epoch,Best,Avg,Std
1,80.29501634389364,162.60347778532625,29.254885884048324
2,71.49930044106227,157.6119277751846,36.04026357291227
3,71.49930044106227,152.18006596300035,36.085704496234364
4,71.49930044106227,155.88826179755597,39.965637687184916
5,70.30289886551769,161.8305081697598,42.385330132234614
6,70.30289886551769,167.68201595774624,44.297386833597564
7,70.30289886551769,165.98766280119744,42.312580425236106
8,70.30289886551769,168.79308622227205,43.299571884405516
9,70.30289886551769,164.0759228322535,47.39776326240998
10,70.30289886551769,163.80982748524795,42.88465624915883
11,70.30289886551769,172.7130951235241,45.587510576854804
12,70.30289886551769,161.8310867966006,43.91796119958963
13,70.30289886551769,161.19865207460717,44.61673023091119
14,70.30289886551769,162.58806915927235,47.78750463979734
15,70.30289886551769,160.6620552585696,45.448887799665734
16,70.30289886551769,163.99663121482362,44.696106781877354
17,70.30289886551769,171.96676034419312,47.943135627967685
18,70.30289886551769,170.98689387571673,48.33715023080078
19,70.30289886551769,170.17905032985715,47.030309738882124
20,70.30289886551769,168.7675439794122,46.491318615147186
21,70.30289886551769,167.58961770933178,48.041795390938965
22,70.30289886551769,168.02964754698613,45.12792825173237
23,70.30289886551769,170.86561335953428,47.73116519976554
24,70.30289886551769,171.6276612017599,45.540199967662254
25,70.30289886551769,167.56181556611256,48.3113864481518
26,70.30289886551769,169.0105067588698,49.719974985657494
27,70.30289886551769,167.68772651280452,47.783243392773784
28,64.81440541752545,171.49514583787695,49.66095612557032
29,64.81440541752545,171.10972639448235,48.48319766556404
30,64.81440541752545,174.54434156830175,47.6954330819145
31,64.81440541752545,177.32864553504277,47.759166520072135
32,64.81440541752545,170.3532011124275,48.89966644678224
33,64.81440541752545,168.47896090439934,46.2391022710322
34,64.81440541752545,169.9255593523506,45.22490002914475
35,64.81440541752545,164.51880699426724,43.353511219910885
36,64.81440541752545,163.34947728485682,44.54209123428788
37,64.81440541752545,160.71740045669463,42.278941625736564
38,64.81440541752545,162.8075887371854,43.437344893627554
39,64.81440541752545,166.29231788980573,43.7348282523325
40,64.81440541752545,162.5315969356775,45.846091928033985
41,64.81440541752545,161.11014162877234,45.58265995881646
42,64.81440541752545,161.62662834449716,44.709060207136964
43,64.81440541752545,167.46655461662186,45.90852780390288
44,64.81440541752545,171.64779504748805,50.93558368358791
45,64.81440541752545,174.43307170070864,48.65943430287216
46,64.81440541752545,170.0044133810199,48.809523741686945
47,64.81440541752545,173.3111187148601,49.027871543318504
48,64.81440541752545,170.56019752966532,47.90556151280374
49,64.81440541752545,166.73348482486077,50.446786904281545
50,64.81440541752545,178.23616292706618,55.00643587570038
51,64.81440541752545,181.61168594576438,51.87179237843575
52,64.81440541752545,178.75104342440724,56.00125182845712
53,64.81440541752545,176.2691101677698,52.489118820583904
54,64.81440541752545,172.62472179752766,49.08495667061833
55,64.81440541752545,181.9457561892509,51.0325090397508
56,64.81440541752545,180.61583175246554,50.1350205052362
57,64.81440541752545,176.45630000251847,52.058091970851464
58,64.81440541752545,186.19187152281722,54.04120260243043
59,64.81440541752545,181.4855330305577,55.758983341004395
60,64.81440541752545,187.12958665005527,52.872873735932835
61,64.81440541752545,187.187741078605,53.14467107060424
62,64.81440541752545,186.03862801960724,54.202718875735
63,64.81440541752545,180.8303547088035,55.99630140621468
64,64.81440541752545,184.55773241154077,53.70162582283468
65,64.81440541752545,183.09396892815778,54.74700467637556
66,64.81440541752545,173.43787452392726,49.95631261664948
67,64.81440541752545,172.31629627351958,52.19869951559456
68,64.81440541752545,176.74346740617042,53.19254170483059
69,64.81440541752545,178.75923150059546,51.21771150931838
70,64.81440541752545,180.02474899447327,51.062536673293415
71,64.81440541752545,186.72662259852893,54.743227558704994
72,64.81440541752545,189.40510143324232,57.14526260457868
73,64.81440541752545,189.06255911864827,52.52832947777251
74,64.81440541752545,188.32281641187282,54.14557780836676
75,64.81440541752545,189.7482786210089,56.71828555848383
76,64.81440541752545,188.48357307254847,58.55345739531653
77,64.81440541752545,184.08562248048116,56.77791482987834
78,64.81440541752545,178.0583642364328,54.12357846373502
79,64.81440541752545,180.20876210372091,52.98785574485721
80,64.81440541752545,183.73775101535338,54.13435561488907
81,64.81440541752545,186.13498856687434,54.03761083036857
82,64.81440541752545,188.70055888920942,52.97208242659023
