Epoch,Best,Avg,Std
1,43.61791043658133,87.89649890863299,27.327970775343456
2,43.61791043658133,91.30883272628633,35.23231250464484
3,43.61791043658133,84.67076019250608,27.179730313231566
4,43.61791043658133,86.87509791802111,26.51695982607824
5,43.61791043658133,87.66437772853364,27.666632784739033
6,43.61791043658133,80.2722896343808,26.19919955565239
7,34.89617913956104,88.5850903153961,33.334623201859024
8,34.89617913956104,89.86548203666796,30.57160847214036
9,34.89617913956104,88.46715959642421,32.87611492590921
10,34.89617913956104,90.05518272843712,35.10896940930981
11,34.89617913956104,99.46591217435287,36.74487565172915
12,34.89617913956104,103.74263458567778,40.73935412644515
13,34.89617913956104,105.20343839510758,37.41366605092478
14,34.89617913956104,101.50056814503827,37.40168483358016
15,34.89617913956104,93.50375388076958,38.91961213261571
16,34.89617913956104,100.71214663005982,36.70185172213856
17,34.89617913956104,89.53469221147361,30.778829220979656
18,34.89617913956104,90.43763293025604,29.322160072287407
19,34.89617913956104,88.79393791018902,34.0886880750702
20,34.89617913956104,92.99072026254038,36.14595519186705
21,29.51317401148699,91.05554473782333,38.49808834457239
22,29.51317401148699,87.69578217618559,33.139280493193944
23,29.51317401148699,94.82617350339429,37.353596452336085
24,29.51317401148699,100.00677528186309,39.98937047197862
25,29.51317401148699,114.02633969420374,41.06518376602733
26,29.51317401148699,123.23137487822123,42.07610365573849
27,29.51317401148699,112.62512036464923,40.515808614054855
28,29.51317401148699,113.35475995186937,42.01149423085151
29,26.92638869713481,91.11440346710548,42.74101449295376
30,26.92638869713481,97.64892907308028,45.74738919501072
31,26.92638869713481,93.38813674381996,42.63896781565999
32,26.92638869713481,93.89039431812925,40.21150097264626
33,26.92638869713481,102.46205957965485,36.39422110440422
34,26.92638869713481,98.84680704030545,34.13386288353192
35,26.92638869713481,90.08440842252905,35.07130243061754
36,26.92638869713481,86.96898434779511,35.836927189668856
37,26.92638869713481,88.36795742806653,31.966718177753926
38,26.92638869713481,84.36143366615902,35.20412538960242
39,26.92638869713481,98.50452321646905,39.933455370707925
40,26.92638869713481,101.01064137605496,40.03528883615997
41,26.92638869713481,107.97651800724911,39.047985105757974
42,26.92638869713481,103.83430421445576,39.8413942074899
43,26.92638869713481,111.7597287579309,36.750526510160434
44,26.92638869713481,109.56804872065524,35.983815430398806
45,26.92638869713481,110.62780173226663,37.669935932161174
46,26.92638869713481,109.27425291857696,37.11869702243714
47,26.92638869713481,106.19835637484998,43.23045597578798
48,26.92638869713481,97.76253889519916,41.436448779919886
49,26.92638869713481,94.44613857626129,37.926203061864555
50,26.92638869713481,89.5318831978632,34.33290998012141
51,26.92638869713481,82.54147279479675,38.55010239164675
52,26.92638869713481,96.5727748079753,39.810898476397675
53,26.92638869713481,91.59523290460577,35.85281601391847
54,26.92638869713481,99.50998346644896,38.329368104668326
55,26.92638869713481,108.48988088912134,37.650543206509866
56,26.92638869713481,102.35949162883999,40.19381886679199
57,26.92638869713481,108.69253151271774,44.163689039971004
58,26.92638869713481,118.05268774482674,40.27758124559526
59,26.92638869713481,112.85761381286765,45.160162074688024
60,26.92638869713481,110.4842913723314,43.17571022535587
61,26.92638869713481,109.20961532719613,41.26625507158801
62,26.92638869713481,112.47560687613517,37.59713484190311
63,26.92638869713481,112.0816780351641,38.0347385107913
64,26.92638869713481,109.54947246688889,43.189747583757075
65,26.92638869713481,116.63217246052723,39.85887398758004
66,26.92638869713481,108.35157005090893,38.177432093507555
67,26.92638869713481,105.86347572092873,37.70686523903272
68,26.92638869713481,101.09358852010776,34.58844085575276
69,26.92638869713481,95.99294204310317,33.629238724276284
70,26.92638869713481,95.2108577021788,37.42033821556451
71,26.92638869713481,104.34868803702577,36.580836052951604
72,26.92638869713481,103.0954066902164,38.83611876174837
73,26.288292798093696,99.92424141967311,42.42161689722259
74,26.288292798093696,106.03702487387993,39.47652890410267
75,26.288292798093696,111.74298151631395,41.41973554555579
76,26.288292798093696,112.31827619310211,42.98561684331767
77,26.288292798093696,115.22886247197718,43.14857547260483
78,26.288292798093696,118.42269910916293,41.89151717068472
79,26.288292798093696,116.15408355718981,46.21100726829761
80,26.288292798093696,111.49723327772358,42.44881135119729
81,26.288292798093696,111.27334946589829,39.39892768467824
82,26.288292798093696,105.51538421885141,36.46407352620042
83,26.288292798093696,101.22802937981356,43.116857295563996
84,26.288292798093696,110.43046912670067,43.09191041929576
85,26.288292798093696,101.00754789144423,36.76488359859451
86,26.288292798093696,103.91643699413066,36.01082523335846
87,26.288292798093696,103.15482913087897,37.79065196374692
88,26.288292798093696,95.01712917031792,38.43828250862248
89,26.288292798093696,102.83727492739919,34.971793142648764
