Epoch,Best,Avg,Std
1,39.724647742017,82.05895986139745,22.561300879232554
2,39.57902040641908,83.16273168474274,25.757806614658104
3,37.184357123270715,81.30177326737609,27.74574289548671
4,32.32276499251506,84.20153913309755,31.124787825587944
5,32.32276499251506,84.2204204314431,31.815033846037483
6,32.32276499251506,89.31452333689032,33.370466387168
7,32.32276499251506,91.7929697607453,34.81534112361182
8,32.32276499251506,93.87793146007384,35.71170271445896
9,32.32276499251506,93.04445971559055,34.91921812802946
10,32.32276499251506,94.60603211174461,36.14119936309952
11,32.32276499251506,92.6462809023223,34.53591627378433
12,32.32276499251506,93.95090441905991,36.41777767272027
13,32.32276499251506,99.50033942909673,38.85101972862282
14,32.32276499251506,105.87536388842365,39.86394868726183
15,32.32276499251506,103.31672624595045,38.513286760329095
16,32.32276499251506,106.99098451352057,37.485849123568926
17,32.32276499251506,110.17480720081856,39.97548602580081
18,32.32276499251506,113.18298048514714,40.11274943904808
19,32.32276499251506,114.51978585521128,40.87463766161598
20,23.04303912803334,114.14217435999386,42.21931570018788
21,23.04303912803334,110.81147620098233,42.82472026614192
22,23.04303912803334,105.64471718221299,44.994050034116626
23,23.04303912803334,109.11864357608039,45.891301982471944
24,23.04303912803334,110.96256231731813,42.46099296517072
25,23.04303912803334,118.13846082033909,43.17196168191203
26,22.863271756601062,115.8900784781926,48.828262318372275
27,22.863271756601062,114.91973761508578,46.79046954976612
28,22.863271756601062,117.34413382453339,48.364284632239595
29,22.863271756601062,116.38020027526892,46.20770721527727
30,22.863271756601062,120.1768371574943,48.91957117393398
31,22.863271756601062,116.05395829682179,45.768363469592316
32,19.43671702461498,110.20609991972168,47.7749309384588
33,19.43671702461498,117.40127481848378,48.7197068770645
34,19.43671702461498,120.13233732486282,49.44820236467557
35,19.43671702461498,122.31684701396307,50.06259172810739
36,19.43671702461498,122.03050790770412,51.25714115452514
37,19.43671702461498,125.6731061107162,52.01059263353119
38,19.43671702461498,119.24323053589222,52.06562116456253
39,19.43671702461498,123.3541656362965,54.451949795907396
40,19.43671702461498,128.10398451627773,53.573284205089145
41,19.43671702461498,133.22248469117355,54.40857500727589
42,19.43671702461498,131.04079217361183,53.549216022964444
43,19.43671702461498,131.7143886664992,55.254000369918295
44,19.43671702461498,138.88886143749139,56.91767775681352
45,19.43671702461498,137.81651646056412,57.26614256433497
46,19.43671702461498,141.9376921168543,57.68765559524912
47,19.43671702461498,139.4083177830703,57.656280155938894
48,19.43671702461498,137.7890304255883,56.611994747558214
49,19.43671702461498,143.95728098970784,59.71805721585398
50,19.43671702461498,147.4353050693856,60.37795424928938
51,19.43671702461498,151.5291726947714,59.142263493178376
52,19.43671702461498,146.3646200724528,58.24722730883812
53,19.43671702461498,141.46583605200635,62.850017820292
54,19.43671702461498,147.91655166392465,59.90814886483196
55,19.43671702461498,150.94157719099132,60.20581288440842
56,19.43671702461498,153.27542890531242,60.3719829396322
57,19.43671702461498,147.24142720500538,61.83450641433557
58,19.43671702461498,153.2419909626034,62.136187195196776
59,19.43671702461498,152.8975857593948,60.47238715447499
60,19.43671702461498,149.98630332676186,62.09278700582885
61,19.43671702461498,150.82332583860875,64.68072467214539
62,19.43671702461498,148.53783116412086,64.26886692545027
63,19.43671702461498,154.0381638214678,62.992407680730075
64,19.43671702461498,153.86801602768975,62.799551431577946
65,19.43671702461498,153.66814639948433,63.14833043581838
66,19.43671702461498,157.1862913658829,63.83008126491734
67,19.43671702461498,157.89632206372653,60.91496031077771
68,19.43671702461498,156.53761391060678,65.14074282855151
69,19.43671702461498,156.84010871678004,66.420877009557
70,19.43671702461498,152.98764009162178,65.92087583880556
71,19.43671702461498,155.50112603882343,63.25715664536626
72,19.43671702461498,159.00360454897788,64.07922618576357
73,19.43671702461498,157.6808209563284,63.955638614586476
74,19.43671702461498,154.6570387242887,67.72553749304558
75,19.43671702461498,164.1185814431691,65.02578981413753
76,17.748339710117822,162.6863965129038,67.51984789227107
77,17.748339710117822,155.48330889857863,68.9843599567035
78,17.748339710117822,158.22947510059987,66.12314636224356
79,17.748339710117822,161.4635391135545,65.70639875032381
80,17.748339710117822,162.15619130924216,65.13561684207012
81,17.748339710117822,161.24317573219398,64.5526424634023
82,17.748339710117822,160.37595145992486,64.7213369744438
83,17.748339710117822,159.43338294125303,64.04193343625737
84,17.748339710117822,155.79190452555358,65.88177037457214
85,17.748339710117822,157.0429153084375,61.76094620555215
86,16.954341432541035,155.36695052348722,62.653082215760534
87,16.954341432541035,156.2881234554543,62.66267506936188
88,16.954341432541035,159.0847834886749,63.13677348382162
89,16.954341432541035,158.8326006488893,64.03770125739027
90,16.954341432541035,159.87722963528986,63.618906950608014
91,16.954341432541035,158.6970798488824,64.0182604659343
92,16.954341432541035,153.54761292167788,65.40550997104384
93,16.954341432541035,150.25457572408743,66.83345762802065
94,16.954341432541035,153.0557463266019,62.747592587518824
95,16.954341432541035,159.33212801569806,63.14697193595075
96,16.954341432541035,158.4443915191878,65.66323133554211
97,16.954341432541035,158.7330957780316,67.7440977813387
98,16.954341432541035,160.87556739336947,66.26272801126746
99,16.954341432541035,162.4597587811613,66.17448793535233
100,16.954341432541035,159.27260346198972,68.13205459977179
101,16.954341432541035,158.5319739549449,65.94540195026632
102,16.954341432541035,158.33728774145828,68.11726161969604
103,16.954341432541035,161.4937052717654,66.49832424573208
104,16.954341432541035,160.30426766523385,68.41266140339759
105,16.954341432541035,161.89300799630553,68.37801613398179
106,16.954341432541035,160.30719426069552,67.0471431153664
107,16.954341432541035,162.53573668652808,66.5212183270919
108,16.954341432541035,159.40078256065857,68.7714843101931
109,16.954341432541035,158.2815798005423,69.43670757088091
110,16.954341432541035,158.8802247083947,66.37785318670532
111,16.954341432541035,152.5167873167769,68.20770260109951
112,16.954341432541035,152.62477253550585,66.74355908628237
113,16.954341432541035,151.12248563997872,63.764904387209455
114,16.954341432541035,151.68907559379838,66.7085148621487
115,16.954341432541035,152.8682954228464,66.11172117148313
116,16.954341432541035,149.6620497826205,65.61570451876075
117,16.954341432541035,152.03034546161362,62.7947621851491
118,16.954341432541035,155.60605833650044,64.54813877899657
119,16.954341432541035,153.09702498043305,64.59393853646533
120,16.954341432541035,152.63986052100992,63.39603259543335
121,16.954341432541035,148.6332010528552,65.3872880149793
122,16.954341432541035,149.75259413397194,66.82850553966976
123,16.954341432541035,149.9360764599924,66.14806914909619
124,16.954341432541035,147.36236032163848,64.58168283939796
125,16.954341432541035,147.14680265415737,61.26040157213176
126,16.954341432541035,141.60787344099765,62.81815775788872
127,16.954341432541035,140.68407635541098,63.7386392958301
128,16.954341432541035,150.00908608140028,61.92015976530501
129,16.954341432541035,148.54152443451108,61.83775186896005
130,16.954341432541035,149.22310028220392,58.79938373962636
131,16.954341432541035,148.71821965837478,61.240892147278714
132,16.954341432541035,145.77007039983084,64.47866333025377
133,16.954341432541035,152.81961723108077,63.927588342820435
134,16.954341432541035,152.47258446299873,64.9203239598586
135,16.954341432541035,154.03610491733133,64.08777911585553
136,16.954341432541035,147.86007595853252,65.87117528299554
137,16.954341432541035,143.11326894394944,68.53080686253759
138,16.954341432541035,152.05811704514642,63.02964252295964
139,16.954341432541035,152.6631200405697,65.369774292141
140,16.954341432541035,151.89181857282506,64.51754544802452
141,16.954341432541035,153.71004638091478,63.74097441016189
142,16.954341432541035,155.145506712641,62.18267447554671
143,16.954341432541035,155.95237310992925,63.28491318015861
144,16.954341432541035,154.94540020672406,62.27701987833033
145,16.954341432541035,146.04540776352673,62.44103066272896
146,16.954341432541035,152.23938898673205,62.52521228291577
147,16.954341432541035,148.87275291548968,62.75939001868592
148,16.954341432541035,147.76149441903874,60.34715591699912
149,16.954341432541035,146.63297644608798,59.8516307151733
150,16.954341432541035,145.66047740917008,62.59652422255262
151,16.954341432541035,148.93668732152,62.5120731878044
152,16.954341432541035,156.342376586028,62.53900835417685
153,16.954341432541035,156.4306562927978,63.461688778678116
154,16.954341432541035,152.8213764240546,65.92437662521039
155,16.954341432541035,153.72560710051457,64.80537691977386
156,16.954341432541035,156.67571293896862,63.40455092701067
157,16.954341432541035,157.58005527688834,63.21909310053657
158,16.954341432541035,154.48222905181873,64.09902469088046
159,16.954341432541035,155.5043345857866,66.24797334871333
160,16.954341432541035,153.40474448166393,66.72453191698433
