Epoch,Best,Avg,Std
1,36.74279517241258,73.23654843602077,19.541211860340624
2,36.74279517241258,74.21267314422735,21.065786072993408
3,36.71612354954563,73.56600322776846,24.29445290702409
4,34.59852194706553,69.05221771480915,25.414739185941627
5,34.59852194706553,77.15503842530528,24.155682011530573
6,34.532768021652444,70.87764351617685,28.925061919599308
7,34.532768021652444,66.00618079294519,24.869289451851706
8,34.50159454959794,73.47673268878933,23.866879531974263
9,34.50159454959794,73.96508888692456,24.882529683686975
10,34.50159454959794,87.52605428758828,26.65725627421329
11,34.50159454959794,85.12148918948023,26.448127800184853
12,34.50159454959794,84.29751563256377,26.784859726823292
13,34.50159454959794,81.86989929591137,26.9911870752145
14,34.50159454959794,89.87737245823072,28.89763301776845
15,34.50159454959794,85.41041748848929,27.48131592530929
16,34.50159454959794,80.86268395398275,28.39559706963035
17,34.25420376878107,75.32578933392614,27.710898901812055
18,34.25420376878107,90.88350470379073,26.175208131920403
19,34.25420376878107,88.33403571329103,27.764827329490778
20,34.25420376878107,86.06531335037653,27.036898165415806
21,34.25420376878107,84.15245540947178,25.3232735786314
22,34.25420376878107,85.79608076962184,26.61746897377109
23,34.25420376878107,80.17307241038192,27.078491308244615
24,34.25420376878107,79.3927964268854,30.79400694120812
25,34.25420376878107,88.72355248244818,27.574172265727277
26,34.25420376878107,85.46920006178038,28.127937115750793
27,34.25420376878107,77.81945861738294,29.45356039972568
28,34.19245092440761,74.32978664019956,26.278837018963205
29,34.19245092440761,81.35805077230928,26.951665327275233
30,34.19245092440761,67.8919303588511,24.31623268839513
31,29.62054323102721,65.11124289981949,21.9431725499439
32,29.62054323102721,62.128415235734735,24.441856549796924
33,29.62054323102721,73.68788552664776,26.14223854788558
34,29.62054323102721,78.47432423701851,25.809019201851335
35,29.62054323102721,76.67176778295672,21.87473247138543
36,29.62054323102721,78.14471832365354,24.975635479927647
37,29.62054323102721,72.66655389559673,20.643979648647093
38,29.62054323102721,66.55170983663245,23.86331859305206
39,29.492902593219448,68.52782386409416,23.275351972331066
40,29.087179506342935,65.92478909308483,23.22504781832224
41,21.759272663098162,65.68081613491431,26.580796280850414
42,21.759272663098162,65.17406294322468,24.32289520401565
43,21.759272663098162,64.48021550995381,26.246045221250718
44,21.759272663098162,70.7208145530015,26.00058128646807
45,21.759272663098162,66.0210340791345,23.375856651264282
46,21.759272663098162,71.82230112104926,28.52417944224292
47,21.759272663098162,69.81932703218459,29.711643530783427
48,21.759272663098162,70.2527055141389,28.514286776711632
49,21.759272663098162,64.39484027776722,26.626597018224714
50,21.759272663098162,72.72685718411364,27.907351531526793
51,21.759272663098162,75.09025089231086,29.238574965300113
52,19.71027045274545,77.06806609838102,34.33057980072305
53,19.71027045274545,74.08700413009639,29.07706570587652
54,19.71027045274545,77.59165274495174,28.732159419060576
55,19.71027045274545,77.77736974781368,31.927455229328285
56,19.71027045274545,74.56521603857563,32.34721918872748
57,19.71027045274545,68.81005955309614,39.804309143255416
58,19.71027045274545,83.44014657081235,34.71814015301515
59,19.71027045274545,81.53554376575919,37.030214182723334
60,19.71027045274545,88.3404020870817,34.36680414894337
61,19.71027045274545,90.29231509708082,36.486773086455585
62,19.71027045274545,98.56583064786062,39.151062459989866
63,19.71027045274545,88.46923610142895,37.237200625398785
64,19.71027045274545,83.63570651534322,38.52787055262822
65,19.71027045274545,86.51810588523693,37.63217716657946
66,19.71027045274545,89.26443192094897,35.641062253923025
67,19.71027045274545,91.95755827474635,41.864658569570494
68,19.71027045274545,93.64158554504156,41.085874317081924
69,19.71027045274545,90.81635122599309,40.46277318120429
70,19.71027045274545,92.46732330889989,40.97379232917428
71,19.71027045274545,99.5314697111063,37.24645683617885
72,19.71027045274545,96.75997588319925,34.764787563732156
73,19.71027045274545,97.55235050838786,35.605744719760686
74,19.71027045274545,105.63385860974654,37.38506166729786
75,19.71027045274545,101.07992421629451,38.67813697318208
76,19.71027045274545,98.09989430770474,38.5927552544966
77,19.633993888510155,83.08492603139979,39.83750070907915
78,19.633993888510155,87.07564147537826,37.400575212384105
79,19.633993888510155,83.98340220918212,38.200802009690356
80,19.633993888510155,86.00545652259542,34.11964168305674
81,19.633993888510155,95.33172531952559,36.49144486953248
82,19.633993888510155,99.05918687712551,39.53543608834357
83,19.633993888510155,96.82276835728933,43.07161904072663
84,19.633993888510155,89.05112302504384,37.7178893309679
85,19.633993888510155,94.58764266795548,34.23684830484998
86,19.633993888510155,91.6443010304359,34.89455899801996
87,18.00755123861043,90.45296046885292,37.645082600886056
88,18.00755123861043,85.861654100683,38.4457668775559
89,18.00755123861043,87.04428712957079,33.482647430737146
90,18.00755123861043,92.38053208739865,36.839952981357214
91,18.00755123861043,100.31258253737609,36.23685205557352
92,18.00755123861043,85.38371687776487,36.47986980533212
93,18.00755123861043,93.71707514308096,36.12631386983006
94,18.00755123861043,99.22773114551823,37.57942694143768
95,18.00755123861043,95.40673517376294,36.94304560275524
96,18.00755123861043,93.48830402505595,39.60810037175649
97,18.00755123861043,95.00564729360623,38.87270864296398
98,18.00755123861043,95.7458181007529,37.28028560012267
99,18.00755123861043,98.81499737674937,37.610058423574124
100,18.00755123861043,91.63808289577514,39.60767569801598
101,18.00755123861043,99.77200025992144,37.96742058019941
102,18.00755123861043,96.93195502759696,36.629400433821075
103,18.00755123861043,95.31478908464516,39.06010710020418
104,18.00755123861043,98.50581455799667,41.97691554683072
105,18.00755123861043,99.91717497806532,46.191925727994146
106,18.00755123861043,100.2922708777923,39.40074020695784
107,18.00755123861043,100.81143564208024,40.36474978698114
108,18.00755123861043,103.06174377356062,40.94990041786319
109,18.00755123861043,99.83263700367897,42.08804803499866
110,18.00755123861043,102.30599724344415,40.873786580131124
111,18.00755123861043,107.78007355529243,40.92674936392421
112,18.00755123861043,105.80939553750063,40.57340382977224
