Epoch,Best,Avg,Std
1,15.202158875154215,85.17264353986221,24.875184670388812
2,15.202158875154215,88.3719305819249,27.70055561433677
3,15.202158875154215,88.26476640747047,32.323827309033966
4,15.202158875154215,88.63351863904836,34.33560646493561
5,15.202158875154215,87.39430806716553,35.43189164926716
6,15.202158875154215,88.11189383467341,35.58043617389531
7,15.202158875154215,91.47489635388803,36.03034915572499
8,15.202158875154215,90.55945500563908,38.61231549634453
9,15.202158875154215,91.95096707416008,40.0146561145941
10,15.202158875154215,95.71913261784833,41.38124940862471
11,15.202158875154215,95.53373964719427,40.92552966510986
12,15.202158875154215,97.73978812965095,41.36483963225751
13,15.202158875154215,100.72363999201673,40.94209698655062
14,15.202158875154215,99.76272378417785,40.629052587426564
15,15.202158875154215,101.4569844211374,41.116845995684265
16,15.202158875154215,101.69719537230476,41.29855303406434
17,15.202158875154215,105.78127755722048,41.942002404423846
18,15.202158875154215,103.13747542475001,43.39268229973501
19,15.202158875154215,103.89737295237359,45.38381728791055
20,15.202158875154215,109.33706155159317,44.11482425846287
21,15.202158875154215,115.22676360359713,45.34702667334348
22,15.202158875154215,115.69764602580238,45.15907319366008
23,15.202158875154215,114.10937637464671,46.50325266974627
24,15.202158875154215,112.99294840663637,44.82272194140452
25,15.202158875154215,109.87957219434281,48.552952971460954
26,15.202158875154215,115.28864935205826,46.03091232514036
27,15.202158875154215,115.83216504655091,44.546542959189196
28,15.202158875154215,114.2083168378333,45.60842702338616
29,15.202158875154215,113.46394333222979,46.50770775511615
30,15.202158875154215,114.33926880563044,47.511466045944196
31,15.202158875154215,114.04885506554353,47.33090418813975
32,15.202158875154215,120.95163677172494,46.88557031308501
33,15.202158875154215,120.04051545185749,46.54843468612407
34,15.202158875154215,118.6750311034661,49.010301687304974
35,14.83733657246462,113.20074866024405,49.46527652799753
36,14.83733657246462,113.51694435581707,49.02230688938368
37,14.83733657246462,108.11459014617166,46.500603831913466
38,14.83733657246462,109.03262964313807,44.75491187206116
39,14.83733657246462,109.23734251332228,44.56747522703005
40,14.83733657246462,105.33455076797061,49.16063104558468
41,14.83733657246462,113.7493853242554,44.629349440306
42,14.83733657246462,112.78175773554935,44.39646448693186
43,14.83733657246462,113.2958275226477,47.74010586111459
44,14.83733657246462,113.74298577962449,47.1726302055332
45,14.83733657246462,114.67804938239856,46.23442643721192
46,14.83733657246462,114.15391860696752,45.309042463480075
47,14.83733657246462,113.17706320474853,44.56363289512955
48,14.83733657246462,111.60185970460928,44.96250862350885
49,14.83733657246462,112.5673523709092,45.65105660539072
50,14.83733657246462,116.29609215332226,47.093199282601326
51,14.83733657246462,119.41018381620617,47.78673293378536
52,14.83733657246462,119.52224321112746,49.45941329161895
53,14.83733657246462,120.90589921986331,50.49260123370272
54,14.83733657246462,121.1008806267142,49.944408623421765
55,14.83733657246462,118.33922148627101,49.91027451143619
56,14.83733657246462,119.27241771804388,48.78522810292538
57,14.83733657246462,122.40125570040969,49.7816621242939
58,14.83733657246462,124.4704705657534,49.82748169214871
59,14.83733657246462,125.27345624552346,51.807431610182064
60,14.83733657246462,124.46180389755517,52.419839086000756
61,14.83733657246462,122.14600389042742,53.66692893308094
62,14.83733657246462,123.12069212596376,54.67243211786251
63,14.83733657246462,123.94845159671661,54.371864003560106
64,14.83733657246462,129.29807877169594,54.95860010797157
65,14.83733657246462,131.7683842025895,54.39190169007711
66,14.83733657246462,128.69673677549397,54.848113116363095
67,14.83733657246462,130.64889490995895,56.36586417579469
68,14.83733657246462,131.2713893828813,58.23329189030433
69,14.83733657246462,132.00508006346078,57.775351637934094
70,14.83733657246462,138.189763779126,56.70400152053441
71,14.83733657246462,137.79932861829886,54.681685404617085
72,14.83733657246462,131.73207409942407,54.74327870802333
73,14.83733657246462,127.24453110533751,57.04039263159695
74,14.83733657246462,134.84370122956878,54.7354856154376
75,14.83733657246462,134.52845616982583,58.00232250965091
76,14.83733657246462,126.70615330612905,58.69398621672856
77,14.83733657246462,133.53151581705026,55.685056825477446
78,14.83733657246462,136.59358159879113,53.8290073649748
79,14.83733657246462,133.86527257634728,57.483869605789494
80,14.83733657246462,138.0755589830956,55.208036627336746
81,14.83733657246462,136.32881720347376,54.5979668486053
82,14.83733657246462,137.79425247821067,54.35836632336265
83,14.83733657246462,135.6394254348649,55.878136152290956
84,14.83733657246462,123.84142159063951,54.639690787004746
85,14.83733657246462,125.79243430938266,55.45733401014889
86,14.83733657246462,128.22574426520606,55.423696719541624
87,14.83733657246462,133.60489775058292,56.34215992845585
88,14.83733657246462,137.43614202159097,56.63282654042424
89,14.83733657246462,139.55984357500412,58.80487336855192
90,14.83733657246462,135.30022528877936,57.5323956968014
91,14.83733657246462,133.679768884418,57.48552082092141
92,14.83733657246462,132.7547487330214,56.78772133486729
93,14.83733657246462,134.49259301332117,57.72937852645072
94,14.83733657246462,137.3408187468448,59.88077037944382
95,14.83733657246462,141.81165156279314,59.53647153119568
96,14.83733657246462,144.44050484972902,60.928191412769955
97,14.83733657246462,146.01986088070498,60.37865762367193
98,14.83733657246462,148.97155068332856,60.14162092688166
99,14.83733657246462,145.87982830485743,61.987831963675916
100,14.83733657246462,146.4845295412249,61.237714482591315
101,14.83733657246462,138.11076961792307,61.38167217289799
102,13.905975944610082,138.90832712498946,60.85442907583174
103,13.905975944610082,142.25756640599752,58.06979365720077
104,13.905975944610082,142.02013046661514,59.79750279580193
105,13.905975944610082,139.86445310265583,62.69142683490723
106,13.905975944610082,143.0736608659313,61.640658910721775
107,13.905975944610082,146.16014507406567,64.07676477011687
108,13.905975944610082,146.79745975419019,65.33808193391339
109,13.905975944610082,153.65535601251707,63.952137053444716
110,13.905975944610082,151.23028388993754,63.28632168495389
111,13.905975944610082,151.63408266795642,62.58334512963013
112,13.905975944610082,154.37243973396653,62.820789694864004
113,13.905975944610082,151.12209228790823,64.58805204166495
114,13.905975944610082,155.02874245352768,63.04500343841737
115,13.905975944610082,153.7470161205883,66.77023540671443
116,13.905975944610082,153.55105814075995,64.37018513477068
117,13.905975944610082,156.98824686219433,65.78052019851776
118,13.905975944610082,157.42786820859507,66.9869595414288
119,13.905975944610082,156.77954774064614,68.46833470991359
120,13.905975944610082,160.70933533851604,67.80100935045847
121,13.905975944610082,165.592634073102,67.64902775818268
122,13.905975944610082,159.4923289768395,67.06911752594256
123,13.905975944610082,159.98396497874816,68.1910298324735
124,13.905975944610082,160.44312362359813,65.89746167280721
125,13.905975944610082,156.32759299433152,68.49814386081783
126,13.905975944610082,160.31574847440072,65.54890419302193
127,13.905975944610082,152.70486556328677,67.26088819302902
128,13.905975944610082,156.3977759233777,66.78776563372627
129,13.905975944610082,161.05559713215325,66.53361381380218
130,13.905975944610082,155.3433565048911,69.39719076708678
131,13.905975944610082,161.76597875047983,67.30552300189203
132,13.905975944610082,158.05403690548826,66.70323426455668
133,13.905975944610082,161.4811477569465,65.20721738646968
134,13.905975944610082,158.71466391813846,66.16727259223381
135,13.905975944610082,162.15983453448305,65.81521255648184
