Epoch,Best,Avg,Std
67,0.6556067375487198,0.7446718216887861,0.05397191708109161
68,0.6077500775972313,0.6994717619620249,0.04927517303965207
69,0.5771691140247043,0.6703501434638598,0.03507666886959043
70,0.5249124821377977,0.6370764985689226,0.04155118019553619
71,0.49317051647023963,0.5972767950642011,0.0363176422029395
72,0.4298239705147509,0.55974104894906,0.038101808662543125
73,0.42447368703804117,0.5195312635598467,0.03972724863278918
74,0.42447368703804117,0.4776858829511863,0.029530260789718436
75,0.3943191579473675,0.45590952314463656,0.03862632411408796
76,0.37157177641302896,0.42819110708247426,0.030261930274158758
77,0.36814569201143044,0.3987882890778359,0.021686565816190086
78,0.35234790726313275,0.3896110610391353,0.039138818252003195
79,0.3240975746462989,0.36897279725534493,0.024495161105322003
80,0.29582815054104467,0.3597618932854412,0.026291839879672693
81,0.28535951068927023,0.34855246859761335,0.028730191995445572
82,0.27827945987755937,0.3196759855251888,0.025160118238962893
83,0.2472026437484786,0.2975597342627469,0.02945010285248365
84,0.1803408304946488,0.2819075498655275,0.02620876438753996
85,0.1803408304946488,0.27470451193148904,0.05282656767554714
86,0.1803408304946488,0.23481282079963617,0.02757988379819414
87,0.14700563895591692,0.20735841443398262,0.034565605339276224
88,0.13067470367386155,0.18063478186984067,0.03539586212561828
89,0.09926786380444001,0.14698291105448283,0.025774714015980582
90,0.09532526782318909,0.125031350609224,0.025906221429651932
91,0.09346874247678946,0.11182231794890854,0.012979516360840807
92,0.05576319859475087,0.10197336076397963,0.01180371475873132
93,0.05576319859475087,0.0937322210924088,0.012937935939902506
94,0.05365248911225934,0.08490381633002203,0.02381689594148453
95,0.03621135310825013,0.07535323675956161,0.02257410035137222
96,0.03621135310825013,0.0626145385185432,0.016208034744528785
97,0.028067115329888214,0.05403130171750816,0.0159931622473268
98,0.025509434316167576,0.040688772673394616,0.008104107137290944
99,0.025509434316167576,0.03539875288533382,0.006957180840774881
100,0.021869856059110383,0.03637426505384339,0.01776881315979239
101,0.02024595840443185,0.02836320864680456,0.006565879939550868
102,0.018612670768826934,0.02492029158436799,0.006348042857082078
103,0.01600946494565186,0.02642773642706126,0.013826828276402778
104,0.012162060175821488,0.020931112424050456,0.007062068148133389
105,0.010334445104810892,0.021131784254065044,0.02142185789141918
106,0.009326542492169963,0.015496306320854879,0.007784241366717716
107,0.008854853935751245,0.013885629343158734,0.00753831152537996
108,0.008854853935751245,0.012942874975644152,0.006529484011244334
109,0.004772096681530118,0.01339623701595045,0.010298433997528856
110,0.004772096681530118,0.012571011038188341,0.011865945602780667
111,0.004772096681530118,0.012527716526883576,0.010932761485728408
112,0.004652009741891611,0.010447011300554926,0.010187806284297059
113,0.004652009741891611,0.009465283857001636,0.011820883497675908
114,0.00417727843802591,0.006613838948791656,0.0065107074455938475
115,0.0037850544157435953,0.007736881117785109,0.008107791220899985
116,0.0028105549199464253,0.00740469257539969,0.0066773070534333285
117,0.001410890585523685,0.008500779633126341,0.015957735909781938
118,0.001145487690768535,0.00488163626507033,0.006335647735429369
119,0.001145487690768535,0.0077613766300482735,0.013160440444077494
120,0.001145487690768535,0.0051168032375679216,0.0075356395611626235
121,0.001145487690768535,0.005797908864540187,0.01281556109236404
122,0.001145487690768535,0.0034078562105393116,0.005926888807636629
123,0.001145487690768535,0.00561160514319141,0.008934339758976445
124,0.0010619412001779583,0.007090677331888126,0.011438427672211173
125,0.0010485417534149492,0.003741988642510901,0.005504351275562844
126,0.0009725035537061072,0.007180057373551084,0.015120289340228658
127,0.0004792879691074254,0.00383138249436254,0.007276543311058359
128,0.000448190296703829,0.0047814730359648635,0.010279241173778124
129,0.000448190296703829,0.004129560456178978,0.0102649084312095
130,0.00044606160552657754,0.00539056610920391,0.0123543987846058
131,0.0004296615244715435,0.0025000905773560015,0.006052769937606027
132,0.0003646708854817539,0.006682296196399671,0.011877117853460312
133,0.0003646708854817539,0.005837106574911306,0.010351955540266432
134,0.0003646708854817539,0.008834881250160586,0.017017459292887987
135,0.00035489620257028054,0.003821205105989293,0.00787514998856513
136,0.000323760902840896,0.003442659783337263,0.007437928308948397
137,0.0003007942856840171,0.006672984735286034,0.014126477842413998
138,0.000276406689210963,0.0038279676828154256,0.010341871336126515
139,0.000276406689210963,0.003983865261806717,0.012056113965668596
140,0.000276406689210963,0.004220352241920365,0.009671586321503323
141,0.000276406689210963,0.004379413584209385,0.009029316114607397
142,0.000276406689210963,0.0051073879076216746,0.01485918113304037
143,0.000276406689210963,0.0035923642982349686,0.010030475040721791
144,0.000276406689210963,0.0031993037995029683,0.0064775084268129755
145,0.00018983540404060185,0.004249096890276961,0.009102927871983635
146,0.00018983540404060185,0.004534016399409889,0.008519311939449258
147,0.00015273372059510087,0.0044006048943241675,0.010756909229143281
148,0.00015273372059510087,0.005735699482303893,0.013687802666652944
149,0.00015016355904319252,0.005954360536142507,0.01328262970216382
150,0.00015016355904319252,0.006678895682120714,0.013386629867168126
151,0.00014727611312633144,0.003665627753555427,0.00858939598087376
152,0.00013397166209388423,0.007483347899109138,0.022750486673557627
153,0.00013397166209388423,0.003498103017128525,0.009395617578067597
154,0.00013397166209388423,0.0035839137159541855,0.00917747677447646
155,0.00013387996044628088,0.005763151454844863,0.011835552146275395
156,0.00012241741349907216,0.0023960510009040266,0.005211792368325622
157,0.00011923137668569035,0.0038352055144940766,0.009369763824276848
158,0.00010943035041530247,0.002525384807210911,0.005535220508009351
159,0.00010183858137380122,0.004831997763552393,0.014438507668012399
160,9.548493020167138e-05,0.005739992759637492,0.012529771460141313
161,8.849168145544462e-05,0.0031572686485945374,0.00923906778452033
162,8.849168145544462e-05,0.0045606454237485635,0.00864080113274481
163,8.814201007923607e-05,0.00474453328916376,0.010894821764900094
164,8.790345355218965e-05,0.0026424774584786204,0.0060843225520572
165,8.790345355218965e-05,0.004220929946912763,0.009312952963005178
166,8.790345355218965e-05,0.00460953686043441,0.01033212406795809
167,8.788476626549169e-05,0.0013091896904852023,0.0030344998830614486
168,8.674107092985693e-05,0.00876480359290948,0.0171904244734278
169,8.446588692144801e-05,0.006272907334787625,0.01390566973243693
170,8.446588692144801e-05,0.006197828665875475,0.014765888443358254
171,3.625576531577973e-05,0.004262326989239479,0.013765297230974532
172,3.625576531577973e-05,0.0033374430612930755,0.0063454075596107865
173,3.263350405903853e-05,0.005543920540542136,0.01340843800307984
174,3.263350405903853e-05,0.003714368656865801,0.010359068017398141
175,3.263350405903853e-05,0.00427613692383834,0.009863025509322736
176,2.3285561971213415e-05,0.004977098718974896,0.011050030607161037
177,2.3285561971213415e-05,0.0061383743125947585,0.011913585652459148
178,2.3285561971213415e-05,0.008299353915067696,0.02138097677985337
179,2.3285561971213415e-05,0.004577331052572641,0.009894340723283917
180,2.3285561971213415e-05,0.002449446273746178,0.0051091512398787125
181,2.3285561971213415e-05,0.006572746742047477,0.014519006734608552
182,2.3285561971213415e-05,0.005125769263383671,0.016446754615210515
183,2.3285561971213415e-05,0.002765530965559293,0.0064895171716770755
184,2.3285561971213415e-05,0.003494806066856242,0.00819089031838989
185,1.661644444013567e-05,0.003735343274159142,0.010922774408656454
186,1.5416295474356987e-05,0.004670565692014416,0.00955707028986623
187,1.5416295474356987e-05,0.006201540358692399,0.011699796438931303
188,1.488269302441694e-05,0.002219082369648387,0.00645700926783238
189,1.4866075016179615e-05,0.004583347481042319,0.010067047018190636
190,1.480352921199644e-05,0.005199344371124232,0.012966066732072741
191,1.480352921199644e-05,0.0033811489966152192,0.009378541047601332
192,1.480352921199644e-05,0.0020676434511025413,0.005760598875001291
193,1.480352921199644e-05,0.005911692181688355,0.013164867486425575
194,1.480352921199644e-05,0.00486151654549068,0.013203074957857802
195,1.4801924925024856e-05,0.0018668418551444689,0.004924801170986522
196,1.4801924925024856e-05,0.004359099160336787,0.010841265208126755
197,1.4801924925024856e-05,0.005675559723856078,0.015308628803698213
198,1.4801924925024856e-05,0.005237862204240183,0.01426538584439926
199,1.4801924925024856e-05,0.0023354085291316007,0.004015466770994748
200,1.4801924925024856e-05,0.006086616444366522,0.014757209712446645
201,1.4801924925024856e-05,0.005801696630919946,0.010876139624903672
202,1.2830703992202066e-05,0.010099793868347869,0.020933778199677712
203,1.2830703992202066e-05,0.003138991566818593,0.006716094307027388
204,1.2493387992366455e-05,0.00430883168520212,0.010741713351797308
205,1.2493185873421037e-05,0.0043249988865975055,0.008029984124137855
206,1.2493185873421037e-05,0.0023429994458335824,0.0050683584129652725
207,1.2331162786513447e-05,0.005696360818928442,0.012630630108294048
208,1.2329513823796787e-05,0.0050011352127797845,0.011457980303356005
209,1.2309665069882996e-05,0.004281230696903111,0.009827087162832492
210,1.1225693407846753e-05,0.0026316590298817054,0.006456352265570281
211,8.83143153766411e-06,0.0025961513452713407,0.00609505369292918
212,8.830350409546479e-06,0.0026295422287073273,0.006792696954623357
213,8.830350409546479e-06,0.005793251309764027,0.012089984545979053
214,8.830350409546479e-06,0.004649470021001251,0.010453873741683297
215,8.830350409546479e-06,0.0034218761668935176,0.008470509680562307
216,8.830344796429752e-06,0.0042239488620074836,0.010242585375492445
217,8.830342556127985e-06,0.0061622924946692905,0.009733287011960402
218,8.737560175135876e-06,0.0034125212142784855,0.0070060281033436245
219,7.498047682908476e-06,0.005317178485024347,0.011667849103444978
220,7.498047682908476e-06,0.003907316783478132,0.009222570516299764
221,6.589829866361486e-06,0.005139579435864756,0.014632967209688914
222,6.548330309464609e-06,0.0018194450735056777,0.005964538479535913
223,6.548330309464609e-06,0.0037184471864345715,0.008439901371795882
224,6.548330309464609e-06,0.0051660082780389804,0.01089144269938312
225,6.548330309464609e-06,0.005901197216954226,0.011969408701871726
226,6.522697828046514e-06,0.006781378972955176,0.021059311811553152
227,5.1086230905727825e-06,0.005240207907539151,0.01494924054553571
228,5.1086230905727825e-06,0.002642853876477992,0.00624609350513157
229,5.1086230905727825e-06,0.004774419549519062,0.011186832837396528
230,5.1086230905727825e-06,0.006279847268224506,0.010394880261142294
231,5.1086230905727825e-06,0.006389293767924614,0.012538326433384402
232,5.1086230905727825e-06,0.007348859670425676,0.013240231081753748
233,5.1086230905727825e-06,0.0034374703527872536,0.007814637234209536
234,5.1086230905727825e-06,0.0020955250449257996,0.004044019784163815
235,3.7302027942958996e-06,0.0038377675803373283,0.011743268850177107
236,2.956525374792915e-06,0.006079066606687433,0.015863584509592434
237,2.956525374792915e-06,0.0029491592395082494,0.006791134154474701
238,2.956525374792915e-06,0.004524021437281221,0.010445658533685566
239,2.6615936196571564e-06,0.004386322188303056,0.0117282674148327
240,2.6589586560240327e-06,0.005017968148496164,0.010497623678880802
241,2.6503545811724326e-06,0.005913885898265101,0.012677525436373991
242,2.148719329567753e-06,0.005325581951257074,0.010742390067771248
243,2.1383313879716166e-06,0.0032801091730584003,0.0075688448644791115
244,1.7168910416164306e-06,0.0028328214910782507,0.008282112667616444
245,1.7168910416164306e-06,0.004891974097402925,0.009761528809625789
246,1.7168910416164306e-06,0.0034657160200574065,0.00621649609032327
247,1.7168910416164306e-06,0.0038021553247684216,0.0091207561393055
248,1.7168910416164306e-06,0.0039975324867048845,0.008634993038798588
249,1.7168910416164306e-06,0.0075372591686682314,0.01454003213939271
250,1.7168910416164306e-06,0.005941283933576643,0.012413166245275616
251,1.7168910416164306e-06,0.003017560490957266,0.006586944156040237
252,1.7168910416164306e-06,0.006738390613202262,0.012380882055552564
253,1.7168910416164306e-06,0.0019405153534805355,0.005693991051990941
254,1.7168910416164306e-06,0.0028817585535188435,0.007574451747421513
255,1.7168910416164306e-06,0.008420161287574088,0.016634583075149794
256,1.7168910416164306e-06,0.0027685053497113403,0.005759485219322262
257,5.210238780677294e-07,0.007950267312992795,0.015573781150380805
258,5.210238780677294e-07,0.004548766428709054,0.009878421884492544
259,5.210238780677294e-07,0.007448692579514069,0.012501542089348304
260,3.7722880008949315e-07,0.005422066944565421,0.013873777315767428
261,3.7722880008949315e-07,0.005872937157363919,0.01388176138797924
262,3.7722880008949315e-07,0.00410917623681943,0.009235242308883984
263,3.7722880008949315e-07,0.003711267133872306,0.008194941266893204
264,3.7722880008949315e-07,0.0037484838341963543,0.01014360041936691
265,3.7722880008949315e-07,0.007833275798411622,0.017722741113976783
266,3.7722880008949315e-07,0.004280364109847365,0.012975376566667954
267,3.7722880008949315e-07,0.0041173476141702844,0.009289016705140643
268,3.7722880008949315e-07,0.004141651634259284,0.012006291760461637
269,3.7722880008949315e-07,0.002253553987334236,0.004851660299632462
270,3.2917910628353086e-07,0.0018672302918909625,0.004668576707582109
271,3.2917910628353086e-07,0.003936404769459967,0.008663382783845971
272,3.2917910628353086e-07,0.007999828366078722,0.01792556703842278
273,3.2917910628353086e-07,0.003243433879385184,0.00883136817801516
274,3.24379407030055e-07,0.0030682107090562226,0.009642077077200557
275,3.24379407030055e-07,0.005320323838306308,0.011424486936360844
276,3.090339046434704e-07,0.002605202239692786,0.006699412688656762
277,2.9854623556704137e-07,0.004673368907145559,0.01511781061296582
278,2.9854623556704137e-07,0.008387300890207804,0.02202829319626052
279,2.9854623556704137e-07,0.005391739441514107,0.014188831750945317
280,2.9854279027879844e-07,0.0054343145303691436,0.015983334135034562
281,2.9854197881199956e-07,0.004740860305178425,0.013023052625121427
282,2.9854197881199956e-07,0.003466474970489925,0.007682773500472741
283,2.985417510176689e-07,0.0051221952634226894,0.01322048415630911
284,2.985417065329017e-07,0.004309245139008536,0.010542342564737671
285,2.985416891798022e-07,0.005097090130209603,0.012305697299299208
286,2.985416879574812e-07,0.0020888478575389856,0.005010272405054114
287,2.98541686093924e-07,0.0035353552898239726,0.008987851280128164
288,2.98541686093924e-07,0.003667671368557249,0.009404971036111556
289,2.98541686093924e-07,0.004357181795627213,0.011094840645364082
290,2.98541686093924e-07,0.005918599514879243,0.012861864708519228
291,2.98541686093924e-07,0.003212531620318807,0.007039791059713122
292,2.9854168605619635e-07,0.004162834222175968,0.01468455029586784
293,2.9854168605619635e-07,0.0030048393007758084,0.008896582130678683
294,2.9854168605619635e-07,0.004749266824707764,0.010238227715523485
295,2.9854168605619635e-07,0.007527282617220156,0.018456825393631665
296,2.9854168605619635e-07,0.004104400828387679,0.008262246998203914
297,2.9854168605619635e-07,0.004221104661267749,0.009539997654730145
298,2.9854168605619635e-07,0.002836683636458816,0.006109739371287865
299,2.9854168605619635e-07,0.006801979505220099,0.02141431348235709
300,2.985416860561911e-07,0.004004831842579335,0.010525724604183738
