Epoch,Best,Avg,Std
1,29.166703997431675,81.00780636025289,21.866098276053357
2,29.166703997431675,81.00780636025289,21.866098276053357
3,29.166703997431675,79.1412887110446,23.255620586429814
4,29.166703997431675,78.98166636024716,23.384871386056357
5,29.166703997431675,78.97789971190285,23.383725046159512
6,19.70511949552421,78.2918645117598,23.848226042528754
7,19.70511949552421,76.85559596975263,24.325015494070414
8,19.70511949552421,76.55322591833237,24.917041234755022
9,19.70511949552421,76.55322591833237,24.917041234755022
10,2.933494708495734,76.2177934225918,25.778083352458086
11,2.933494708495734,76.20880475049691,25.771059656707383
12,2.933494708495734,75.52614107720503,25.57924833161622
13,2.933494708495734,71.23795047000091,25.513343376263464
14,2.933494708495734,70.66827770298468,25.549419683865036
15,2.933494708495734,68.69463679951669,27.697131839455636
16,2.933494708495734,67.55891057983767,28.179191019837464
17,2.7945546882472563,66.22928852796898,29.598725393682457
18,2.7945546882472563,66.22928852796898,29.598725393682457
19,2.7945546882472563,65.70525804884078,30.00107294516879
20,2.7945546882472563,65.64273643077064,29.961188160550073
21,2.4373271052048464,62.625623596049145,31.5417447727599
22,2.4373271052048464,62.44789548985657,31.65593125040234
23,2.4373271052048464,59.54263681754809,32.34978505697958
24,2.4373271052048464,57.581001519081084,31.34460178599613
25,2.4373271052048464,57.581001519081084,31.34460178599613
26,2.4373271052048464,55.75880699960095,31.307372923545817
27,2.4373271052048464,55.75880699960095,31.307372923545817
28,2.4373271052048464,55.75880699960095,31.307372923545817
29,2.4373271052048464,55.75880699960095,31.307372923545817
30,2.4373271052048464,55.716027919480936,31.29183590226033
31,2.4373271052048464,55.716027919480936,31.29183590226033
32,2.4373271052048464,55.195169908097384,30.69531060205925
33,2.4373271052048464,55.195169908097384,30.69531060205925
34,2.4373271052048464,54.34028754028434,30.04469810045987
35,2.4373271052048464,54.34028754028434,30.04469810045987
36,2.4373271052048464,53.840154231200366,29.97614645791353
37,2.4373271052048464,52.88650054137857,29.97585825068323
38,2.4373271052048464,49.38576221888027,29.776266812817074
39,1.9047668627230885,47.783095696575394,30.158591748314283
40,1.9047668627230885,45.70278567069804,29.857830943118127
41,1.9047668627230885,45.405231245467164,30.094338842152524
42,1.9047668627230885,42.142504607530036,30.147090857918595
43,1.9047668627230885,42.063164972261795,30.051901689022795
44,1.9047668627230885,41.042863028718756,30.392317289752405
45,1.9047668627230885,38.74652510557063,29.877090404930005
46,1.9047668627230885,37.177908947632915,28.64505875924114
47,1.9047668627230885,34.7995476872334,27.4129204106663
48,1.9047668627230885,34.7995476872334,27.4129204106663
49,1.9047668627230885,34.66228009224131,27.306081223181653
50,1.1034361066147857,32.796377268313314,26.330512614125237
51,1.1034361066147857,32.796377268313314,26.330512614125237
52,1.1034361066147857,32.200304834168044,25.250318576031063
53,1.1034361066147857,30.78898246269073,25.74075696130422
54,1.1034361066147857,30.74578589808847,25.77242168365733
55,0.9695434227147226,27.613188773314377,24.307415703720615
56,0.9695434227147226,26.87854992445261,24.54261596267242
57,0.9695434227147226,26.87854992445261,24.54261596267242
58,0.9695434227147226,26.42808371399731,23.772793793447235
59,0.9695434227147226,26.004565872378862,23.536107852791346
60,0.9695434227147226,26.004565872378862,23.536107852791346
61,0.9695434227147226,24.434475206334454,22.38779673369293
62,0.9695434227147226,24.355069716167055,22.41668112918708
63,0.9695434227147226,24.17102906194227,22.49492548441956
64,0.9695434227147226,24.169413160269023,22.49623631130256
65,0.9695434227147226,24.169413160269023,22.49623631130256
66,0.9695434227147226,23.845487252717827,22.139619661824195
67,0.9695434227147226,23.26452123536041,22.418239115660484
68,0.9695434227147226,23.067323627434817,22.52598637384085
69,0.9695434227147226,21.06126086640414,22.238724742347777
70,0.9695434227147226,18.771934340994864,20.761978480353797
71,0.9695434227147226,18.689240712967965,20.82085801439722
72,0.6785748505464851,18.138396507969148,20.76206989457832
73,0.6785748505464851,16.812029040418125,20.37576612010568
74,0.41362854513149705,15.510942038634688,19.687238875253193
75,0.41362854513149705,15.24345891943321,19.67351035547164
76,0.3058614960254229,14.990861048310324,19.793186604619887
77,0.22010799017777347,14.015104392329699,19.6497216302035
78,0.22010799017777347,14.015104392329699,19.6497216302035
79,0.2116299001815939,12.81881352159453,17.356602122344096
80,0.2116299001815939,12.514119899582127,16.76213732549458
81,0.2116299001815939,10.907212982325666,13.466657352775634
82,0.2116299001815939,10.76086688178657,13.515372079152277
83,0.21153746003453766,10.338701007909883,13.428382692031468
84,0.21153746003453766,9.75972623368038,13.507408057494137
85,0.21153746003453766,9.671018739570222,13.462220510859872
86,0.21153746003453766,9.608944586112173,13.486920334601965
87,0.21153746003453766,9.322183766595352,13.32366540810179
88,0.21153746003453766,9.170220989254585,12.982269064412844
89,0.21153746003453766,7.755794512846424,10.259128717477722
90,0.21153746003453766,5.965938769530848,8.045896932331754
91,0.21153746003453766,5.852019928348889,8.067349595161508
92,0.1043093568557734,5.653302722057686,7.6834845226147594
