Epoch,Best,Avg,Std
63,4244.771168280104,4864.491220999649,1556.404826412501
64,4244.771168280104,4756.8567624785155,1214.5684338580104
65,4244.771168280104,4864.503425250995,1471.9615446978744
66,4230.563135823241,4637.06597947249,806.2403520861382
67,4230.563135823241,4678.6500649271775,980.9792506925613
68,4230.269739915906,5053.383889728003,2343.863710206209
69,4193.887247136086,4709.566042160071,1965.9266407235662
70,4155.707622803047,4831.477487171633,2277.4307011543697
71,4155.707622803047,5807.466031237122,3431.202915619606
72,4119.199796483186,5069.271662905074,2217.159319183772
73,4104.006602760078,4890.69181821709,2283.174370571092
74,4104.006602760078,4750.374407815146,2195.0575639890767
75,4097.192858173035,4440.499944513008,966.9788369140198
76,4096.574497727888,5331.1771877216415,3172.620407310179
77,4096.574497727888,4179.497834044373,514.6383085876887
78,4087.8191045787116,4813.813846294969,2357.921293752346
79,4087.2019021740593,4506.069153367133,1360.1865494361564
80,4087.2019021740593,4240.123767957521,728.7913790499844
81,4087.2019021740593,4276.792413265082,919.8250004274557
82,4086.3690453563577,4144.964836360071,209.3837488043861
83,4085.816273359289,4468.906571120951,1593.5353503797176
84,4048.628961457395,4425.737038133748,1227.0581616919594
85,4048.628961457395,4372.839195023325,1253.155002273942
86,4047.2433235943527,4491.072251588997,1460.5179985782204
87,4047.2433235943527,4334.528997562642,953.7298620001396
88,4046.448631710396,4671.625015884621,1947.5840112422304
89,4045.8266750607636,4495.164002943417,1561.3217581475903
90,4045.139004332697,4650.666194606007,2114.843957435946
91,4044.3442390903083,4297.306679644825,1290.5608292600134
92,4043.749106645388,4897.313614057918,2588.0381401015115
93,3986.040420511321,4233.45730484008,1325.5312215679396
94,3986.040420511321,4350.8972103257875,1277.0866337255611
95,3986.02405494512,4308.659791786803,1178.0808405072792
96,3983.2722728380622,4075.1134805614897,261.0993473800719
97,3983.2722728380622,5313.903330426761,3895.6108623496757
98,3983.2722728380622,4542.606796995239,2024.3451416695516
99,3982.711038816154,4282.653405627251,1438.9937283442384
100,3982.711038816154,4831.545813935662,2796.6710075812716
101,3940.205158461972,4807.336384032338,2481.1493663617016
102,3939.6410878952893,4517.515999858431,2355.2205595408236
103,3939.5567255517417,4151.223107476137,861.3288082194437
104,3939.5567255517417,4406.401770826115,1804.6703623550325
105,3939.5567255517417,3950.839156100007,42.64770970500238
106,3939.5567255517417,4443.864995375979,1940.8869815963021
107,3939.5567255517417,4917.076076668329,3396.482819901444
108,3939.5567255517417,4521.047812114872,2471.9537364365533
109,3939.5567255517417,4724.372113675781,2483.9630925031347
110,3939.5567255517417,4651.374468529673,1951.5947897299684
111,3939.5567255517417,4274.801092047289,1139.2124794505173
112,3939.5567255517417,4355.345433095915,2508.186651890136
113,3939.5567255517417,4204.564909197502,1070.6749364924399
114,3931.5592776407784,4300.1386165217555,1385.7586509482937
115,3931.5592776407784,4595.516248792373,2392.8579924471596
116,3929.196470116832,4592.52879390708,1960.0291134599954
117,3929.196470116832,4496.115759873048,1911.9769962539356
118,3927.9550764800847,4427.845568625617,1799.5049676884673
119,3927.9550764800847,4250.183327643058,1392.2856608793625
120,3925.453129156549,4630.704294888152,2127.1196281196653
121,3925.453129156549,4035.130623312199,573.6013545131723
122,3925.453129156549,4496.065944978178,2148.405200419896
123,3925.453129156549,4373.855262367652,1573.5510078219102
124,3925.453129156549,4812.372751355426,2236.669816642768
125,3924.6257872057367,4428.668617829401,1614.7571107868944
126,3919.3196619456835,4383.442053880369,1749.4016788309038
127,3919.3196619456835,4297.094779095284,1217.1605901729147
128,3917.921119923153,4810.3866490107985,2361.76342380068
129,3917.921119923153,4703.069650594845,2633.3090904300507
130,3917.921119923153,4052.191640921082,702.6508267899493
131,3917.921119923153,4595.471226922233,2131.788646473629
132,3913.503614267144,4315.299826158176,1820.600267168812
133,3913.503614267144,4830.27752620205,2596.290583615214
134,3913.503614267144,4292.616262392982,1698.5853033122198
135,3913.503614267144,5069.883531114477,3713.4995400487696
136,3913.503614267144,4501.045249634697,1664.6480848244148
137,3913.503614267144,4700.598859572176,2124.1962391979237
138,3913.503614267144,4528.490549318241,2545.4161378668045
139,3913.503614267144,4094.575419328857,973.573846578118
140,3911.433637480471,4873.8942806413215,3873.9090938712297
141,3911.433637480471,4762.97019421684,2759.3112404881044
142,3911.433637480471,4211.478962454401,1579.101066281819
143,3908.996559427044,4185.7032647858605,1190.4713241377326
144,3906.914036528361,4779.400909989607,2520.582071618298
145,3903.235885603291,4278.932702091033,1242.2476736057777
146,3898.659222144948,4525.171454341393,2870.371163304554
147,3898.659222144948,4211.2689705679895,1291.5424862104749
148,3894.1983934508403,4661.971387647944,2379.6962983628573
149,3894.1983934508403,4862.253080063015,3462.538372313397
150,3894.1983934508403,4891.823182495049,2602.9385414946773
151,3892.5345834188633,4361.8509227754375,1601.5074264974578
152,3892.5345834188633,4728.4748946436075,2445.4920586362327
153,3892.5345834188633,4360.544536651463,1781.2777134724508
154,3892.5345834188633,4702.633893706972,2927.4017572785287
155,3892.5345834188633,5088.739873407094,3829.573327550797
156,3892.5345834188633,4108.454989173017,899.4759120663854
157,3892.5345834188633,4746.955998611105,3180.923078415042
158,3888.283846973034,4739.360221210858,2573.8871427850963
159,3888.283846973034,4382.3980475493845,1947.6736365342188
160,3877.54776282664,4539.0315476093365,2674.465273454887
161,3877.54776282664,4629.301224624252,2757.653540356246
162,3871.8663134820563,5015.147340912046,3117.6529159287293
163,3871.7470902280465,4319.872922542924,1747.7923909917872
164,3848.4746397462104,4637.989747773857,2527.1532058209305
165,3848.4746397462104,4186.133220519808,1651.6376750963118
166,3848.4090960372287,4360.374429034948,2183.7268134530323
167,3848.4090960372287,3984.4518717171736,620.3495741206315
168,3848.4090960372287,4695.452117214716,2491.0690828000816
169,3848.4090960372287,4393.44107482337,2229.039931716732
170,3848.4090960372287,4325.445326045489,1520.4552331071375
171,3848.4090960372287,4643.227915005683,2447.448084176671
172,3848.4090960372287,4310.007325747009,1637.917965874996
173,3848.4090960372287,4124.503342962304,1427.3493894056255
174,3847.1946968967522,4089.1739530543064,910.1002471296703
175,3745.4994864566534,4374.806419724485,1912.8070963534535
176,3745.4994864566534,3855.9708830548007,146.8733891269223
177,3744.2627126712105,3973.618877363792,890.1557371239852
178,3744.2627126712105,4394.739021381506,3233.606081705978
179,3741.598248622953,4120.286620907244,1441.739938260272
180,3740.3618594061104,4218.485541278935,1363.8078868054647
181,3740.3618594061104,4307.637862695185,2329.3667872132587
182,3718.942346579999,4116.851870236253,1822.4468641628669
183,3715.048249598208,4148.3189045056815,1433.8538069397728
184,3704.277168085481,4149.928419151074,1501.4234190070329
185,3554.66386857596,4432.131694805769,2447.2181817264686
186,3529.0943667174383,4873.828994254231,2882.4216905213234
187,3514.493410386865,4313.961109776099,1742.7066130001876
188,3514.493410386865,3618.2811578960536,83.24265363737028
189,3514.493410386865,3934.0921063466953,1761.8993066772518
190,3514.493410386865,4012.8219163605513,1792.922900001539
191,3514.493410386865,4001.907447944175,2245.3963521893074
192,3514.493410386865,3792.8362018872995,1085.5342101657673
193,3514.493410386865,4123.989993263896,2029.5050634780525
194,3514.493410386865,4086.6910402178682,2142.5001579780383
195,3514.381682455429,3795.086945243783,1553.9959665038307
196,3514.381682455429,3886.7351910060715,1282.7248967760304
197,3508.3202302439454,3803.279234179296,1438.1803007245044
198,3508.3202302439454,3909.393881007052,1562.1181335482052
199,3508.2086500255677,4347.671868683301,2500.26598920853
200,3462.750977524292,4015.4510928407603,1594.3893622046724
201,3449.448651193081,3940.6475974555924,1844.43588585265
202,3449.448651193081,4296.543591877817,2609.7203632384317
203,3397.6622643818573,4095.4561581409203,2314.57922990978
204,3394.625583373924,4192.182200392736,2204.305028154227
205,3363.741570960258,3443.0497883765092,86.69672180230255
206,3363.741570960258,4521.423568038815,4321.871389450356
207,3363.741570960258,3619.9950769563834,1011.5836295758542
208,3354.314377523616,3919.408067375237,2559.4640923704956
209,3343.8756712162285,3862.832979292176,1545.3269010609135
210,3343.8756712162285,3927.0849722459725,2336.9068896810873
211,3343.8756712162285,3853.485275137357,2507.616695756994
212,3343.8756712162285,4041.8044651621794,2538.7443411091845
213,3334.4255920778664,3815.8751632126223,1548.0108121771189
214,3334.4255920778664,4060.924488411241,2652.3835497486275
215,3334.391834364402,3834.197059813597,1979.7392331665815
216,3334.391834364402,3842.16213475526,1785.310326790546
217,3334.391834364402,3986.1127825333924,2452.51357322898
218,3334.391834364402,3813.397801025924,1460.8027499313189
219,3334.2129464533737,4460.119315823909,3296.4661818095356
220,3334.2129464533737,3568.610485012901,792.9804619949656
221,3334.2129464533737,4501.351878918944,4268.057716752968
222,3334.16086390741,3791.5657028507476,2243.616623422768
223,3334.16086390741,3717.9177779212814,1728.7958601978687
224,3334.16086390741,4032.5576347071606,2918.6922931478325
225,3334.16086390741,4001.8964398261405,2388.1349717307457
226,3334.16086390741,4431.68986982243,3786.4244369549097
227,3333.797585645808,3600.687276619935,1086.8686152128098
228,3332.6900514623403,4069.6058616209866,2731.108335391304
229,3332.6900514623403,3353.015058290557,96.8659433065972
230,3332.6900514623403,3338.4786324285624,35.21237136535689
231,3331.523787367106,4260.594960259824,3393.9318331458903
232,3330.9102319846124,4257.255417288226,3128.413505266996
233,3330.7608511507333,3432.1903611185285,702.9374836224995
234,3330.7608511507333,3549.325934870119,717.2139587300871
235,3330.7608511507333,3798.565955311459,1910.7534150953786
236,3330.14749845129,4079.572047323596,2180.456003276571
237,3325.1117655783382,3618.10829031167,1577.5147321280222
238,3325.1117655783382,4016.491721719634,3473.2135289054277
239,3325.1117655783382,3737.959530117801,1397.3435085980136
240,3324.4984691979475,3528.7660147708784,968.8429388167381
241,3296.9945190073267,4086.3031433409815,3559.633249416044
242,3296.9945190073267,3531.6426475961825,1037.7270150459499
243,3296.3812827206766,3713.1813794779346,1826.5202409454048
244,3296.3812827206766,3757.311159967297,1911.0405702249086
245,3294.5057889171662,3675.5259774457413,1290.4857108893625
246,3294.5057889171662,4229.629504794524,2842.9860116106797
247,3294.5057889171662,4404.34505431932,3159.5663870822996
248,3294.0047655938006,3710.9591358387715,2366.2566172852876
249,3293.8691115788506,4063.8262083193626,2131.4252518302487
250,3293.8691115788506,3694.6879944358625,1624.1801511186204
251,3293.7549074883896,3810.12208933883,2070.3310133019936
252,3293.7549074883896,4257.253930147504,2721.9611878417672
253,3293.7549074883896,3715.1571651020918,1392.9594948629392
254,3293.7549074883896,4287.736149104825,2878.194068983554
255,3293.7549074883896,4372.049382503585,2980.452782501316
256,3293.7549074883896,3770.678758473948,1861.9127183183368
257,3293.7549074883896,3954.691862646883,2562.3493799708303
258,3293.7549074883896,3902.446243044509,2144.8002087254094
259,3293.7549074883896,4120.11519982461,3425.44736700245
260,3289.9076676418554,3510.178474514098,1485.5777473832438
261,3289.9076676418554,4142.92229409394,2631.2889077403897
262,3289.9076676418554,4090.6718906824008,3157.2068665866955
263,3289.2583470823356,3647.7866277230646,1607.6433347296872
264,3289.2583470823356,3614.8948969343883,1215.3342632847452
265,3289.0112092384566,3539.1269781238157,1173.6154731799063
266,3288.9814118280306,3757.467846892034,2124.1078246408015
267,3288.9814118280306,3511.1773718185777,1358.32518392439
268,3288.38553913852,3673.441768097001,1526.4123849687542
269,3288.084668868607,3775.1754029137014,1771.631790149392
270,3288.084668868607,3467.436039733983,873.2116453913843
271,3288.084668868607,4262.061178856623,3741.2202422758087
272,3287.4589456226904,3737.446745345245,1323.045994547388
273,3287.2658487299814,3968.681410684439,2372.823321514086
274,3287.2658487299814,3377.3757449561126,451.61972779127035
275,3287.087310407101,4356.463669409197,2762.8017478354304
276,3212.886136871739,3581.7593766415466,1450.3857359893393
277,3208.3389009186913,3863.706856492612,2606.0134427857593
278,3208.3389009186913,3490.524854989124,718.9503960069741
279,3206.4900695372953,4682.174698386118,3916.9741962416097
280,3201.9624214859264,3971.913407543103,2309.4517775574864
281,3201.9624214859264,4048.4763613844266,3068.298730822272
282,3201.9624214859264,3549.190089705613,1397.616356992874
283,3201.860702516212,3890.3712233804094,2499.1943195477256
284,3201.860702516212,3463.4801302311853,1079.497980243357
285,3201.860702516212,4304.355608668182,3877.996321006468
286,3201.860702516212,4615.088645241974,4394.828957919051
287,3201.752497974471,3973.507108297155,2629.050790884954
288,3201.5961148384677,3594.9848439356756,1711.3778891115583
289,3200.773608472826,3399.466219170358,956.1615861622691
290,3200.773608472826,3724.0521138257527,1518.9050758522708
291,3192.7646932942816,4012.358960471303,3426.24565393376
292,3192.7646932942816,3998.942577396829,2306.432920661106
293,3192.7646932942816,3897.8272432168505,2283.7612644742712
294,3192.7646932942816,3779.0655420419894,1755.3015162069155
295,3192.5001899152385,3752.4633702006277,1995.3340962901154
296,3192.5001899152385,4010.286713526537,2370.97595259922
297,3192.5001899152385,3611.2208320774084,1552.8306043504472
298,3192.5001899152385,3640.6971528398326,1693.073383660751
299,3192.5001899152385,3590.1067814364574,1354.741677044382
300,3192.5001899152385,3324.5252382465183,599.2504992903231
