Epoch,Best,Avg,Std
1,44.86082601819921,89.15391772174875,24.25328489429322
2,40.14481956563077,55.539929457717854,16.34232358395629
3,37.188648613464125,42.001223584324954,6.593583469349332
4,28.679236783691614,39.836213112962945,7.260938350535238
5,18.249676495156844,32.607465358876816,13.281040024620903
6,18.249676495156844,19.202220023318986,2.906446985785142
7,17.981152289903097,20.1133867769283,5.886314035454109
8,17.981152289903097,20.751572625041447,7.477890213440804
9,17.981152289903097,19.17822518127639,6.2461035034742745
10,17.700604612772317,18.063733502578522,0.6437342792107464
11,17.54470026076678,19.43209678213599,7.777585837496578
12,17.496205590862747,21.485886130811473,12.602020220961192
13,17.496205590862747,19.547922894551412,8.240760731547166
14,17.496205590862747,19.8697030645725,8.762769933037623
15,14.89913566542351,19.120059632159258,7.9971382163789535
16,14.89913566542351,19.14885584730476,8.986123336584026
17,11.578653515382756,17.30464763691785,9.167464194154721
18,11.400706131602659,16.67133931056282,11.312186796338432
19,11.338584860237987,13.223324194322375,7.20022157181106
20,11.338584860237987,14.907784549527058,11.046303665563565
21,10.665270435124112,14.472767321368067,10.68890580582412
22,10.665270435124112,12.9904816457757,8.112037546220431
23,10.547039628333282,15.308731266210494,17.41520031504023
24,10.547039628333282,13.162044565989095,9.32060697190645
25,10.547039628333282,12.516079531571512,7.802918519339414
26,10.547039628333282,11.22026588132006,3.3478700667693655
27,10.38832979955644,11.641404015108996,4.6399031376049145
28,9.81761566779325,15.459084782032798,13.953418671809581
29,7.727134690773022,10.713344283512452,3.4509397728274553
30,7.727134690773022,12.071675979700515,11.914996238370222
31,7.727134690773022,12.612407580426343,16.914667398770117
32,7.727134690773022,9.894369504432271,8.51995397549332
33,7.718718260459099,14.471484817701182,18.96455246270795
34,7.658600901073931,8.20649849103847,3.3878275395445625
35,7.65138681794771,13.379749563442584,17.27319905817233
36,7.65138681794771,8.531336630740284,3.632277110846789
37,4.98518192921553,9.47150800634096,10.288890319092998
38,4.294834252275855,10.157186568368386,14.055281832162308
39,3.839545450532186,6.512651812121785,8.036562102846371
40,3.828724325842856,5.9641851111550634,9.947080149985533
41,3.719911905355703,7.363729261113642,16.155676681626797
42,3.3030982136185414,4.53641786487713,3.216924287340286
43,3.197692443496548,6.357549024908052,9.056716386326249
44,3.1822623212543544,8.92474463055682,18.29387741883225
45,3.1822623212543544,6.555771990096784,17.503934623485904
46,3.1822623212543544,6.428764048835721,16.386931193052675
47,3.1822623212543544,9.143299286689619,16.403521446881744
48,3.0766561599344104,6.7510371812037695,14.419841394634497
49,3.010126282214825,4.053066279772465,6.2729660162227505
50,2.9554194851743225,5.518398860018212,12.169973057267939
51,2.952012834809163,5.479034013092803,11.198448250686175
52,2.8460058910933177,8.378698655261344,18.274363261828153
53,2.8460058910933177,4.987422302808616,10.310578958058416
54,2.4055460379979903,4.169806176050543,5.397492533382571
55,1.9205993389576388,4.410940912368409,6.756816952897398
56,1.9205993389576388,11.38956438099661,28.38700734356157
57,1.9115817350498638,1.9287552607142266,0.05839332458677446
58,1.9115817350498638,2.9546419673262743,7.25116723927037
59,1.877515231398269,2.0765237300829686,1.1593845425422056
60,1.819001001596706,3.7778730554509234,8.349792781322426
61,1.8183998280028542,7.892092717101963,20.389102781304043
62,1.8183998280028542,11.761514491336598,29.770354232561797
63,1.8183998280028542,8.02673556300494,22.804523039940236
64,1.8183998280028542,9.928267679477587,24.16426630865387
65,1.8183998280028542,3.2912711251155,9.193595243104967
66,1.8183998280028542,7.300097040116421,17.530096580353312
67,1.8183998280028542,6.479699483530794,18.113811453353723
68,1.8183998280028542,8.018182866676412,22.734416357808524
69,1.8183998280028542,6.405458552514071,21.835836058408965
70,1.8183998280028542,2.338823784728372,3.6412504471538014
71,1.8183998280028542,2.935232075892784,7.584613585745904
72,1.8183998280028542,5.595497369517709,12.356727809283804
73,1.8183998280028542,3.7562909234316475,10.753367933872095
74,1.8183998280028542,6.2244972851168,19.936088249020983
75,1.8183998280028542,9.374354345750568,25.842142439185626
76,1.8183998280028542,4.9043681669060275,13.452580742437801
77,1.8183998280028542,3.68470317187579,10.001182160022465
78,1.8155943512315464,2.3263594522158475,3.556118173568007
79,1.7125932754849593,3.867147334137897,8.6106185790468
80,1.7097877987136516,6.120630519395067,21.153097796324868
81,1.7097877987136516,1.7204726573883755,0.059881858477453406
82,1.7097877987136516,8.060313112133537,17.580928707639004
83,1.7097877987136516,4.1080616401380174,11.87507011914033
84,1.7097877987136516,7.491390477680025,28.338245817635105
85,1.7097877987136516,5.928916260315767,26.056314540090423
86,1.7097877987136516,5.976801740978033,15.945895958885929
87,1.7097877987136516,5.914219569858073,16.413894746482384
88,1.7097877987136516,2.365632119190198,4.590910243335827
89,1.7097877987136516,5.65231628978461,14.425512331613767
90,1.7097877987136516,9.706025825302499,28.238644830218753
91,1.7097877987136516,2.702537816832595,6.830648443860963
92,1.7097877987136516,12.910397307426742,32.73838756448143
93,1.7097877987136516,7.003461957614169,21.730512807346447
94,1.7097877987136516,12.855265681046582,34.13639995467766
95,1.7097877987136516,7.100146702801353,22.922674715124575
96,1.7097877987136516,9.45732832517398,22.640438831972816
97,1.7097877987136516,4.877239206527482,19.483644407305906
98,1.6825345957923756,6.606162360733433,27.818074163165697
99,1.6825345957923756,5.162516115929897,9.956743598968588
100,1.681532639802623,8.525461160816374,24.861728133380403
101,1.681532639802623,3.532133329404153,9.621670511433626
102,1.681532639802623,6.440018018512626,20.42493262614922
103,1.604582419789609,9.4115269129704,21.928895440699232
104,1.604582419789609,2.9214491692977447,5.177507722128341
105,1.604582419789609,5.565723245326216,15.87980413250583
106,1.604582419789609,11.80816155439553,32.131039739909355
107,1.604582419789609,12.156397370370051,31.71713077867835
108,1.604582419789609,5.225078247930062,12.195181924869082
109,1.604582419789609,5.866823043718807,17.954623276926675
110,1.604582419789609,5.305142547159228,16.74692752514938
111,0.8959991438364352,7.064505124333868,21.86351520378749
