Epoch,Best,Avg,Std
1,12.249237610424547,40.47199727256866,15.390702271389294
2,8.50332494713477,14.382898882779164,4.082563739726521
3,3.6682861229836914,11.053815942522379,6.578924544172235
4,3.5997523332846004,6.655613898607686,2.6901486290367735
5,3.5997523332846004,4.9410427619989505,4.6647556339529865
6,2.4134364414172946,5.203531184370428,5.603675929667621
7,2.091007003914846,3.92144833900255,3.0343231235636146
8,2.069565145734136,3.3632466336393922,5.067994256087502
9,2.069565145734136,3.895357405029387,6.729596022722214
10,1.2808253906007383,3.63043623351479,4.925428295962269
11,1.2808253906007383,3.059810273878698,5.260276016634017
12,1.2399455862188244,1.408362364624392,0.561244043665984
13,1.2399455862188244,1.8584009169817564,3.528423713215695
14,0.988254241592923,2.7756234925931342,5.962031291575112
15,0.988254241592923,1.6035033131886456,3.1519019064681304
16,0.910502456788107,2.2582374664285463,5.036374891071586
17,0.8996813320987771,1.1034751725905354,0.9726672348956641
18,0.8996813320987771,1.4472542883226376,3.809394565196342
19,0.8996813320987771,3.826454895526068,9.040546464986129
20,0.40591742034860057,3.892175192805934,8.586052696550066
21,0.37185091669700554,3.074378713969704,9.124875565681844
22,0.37185091669700554,1.3177614962069857,2.935081090204982
23,0.37185091669700554,4.419596810163884,13.73915794972236
24,0.37185091669700554,1.9984222626377295,7.586263986693405
25,0.37185091669700554,4.706392684846765,12.467918118221236
26,0.31333668689544175,0.9371264313478177,2.955864899627996
27,0.31333668689544175,1.634920645203334,4.502769995157013
28,0.31333668689544175,2.966460038225409,9.424191656581314
29,0.31333668689544175,2.268778043440745,7.3261543904803785
30,0.31333668689544175,3.0022899844189697,10.911210323025003
31,0.31333668689544175,1.0280880039215345,4.04204329383614
32,0.31333668689544175,1.408550732350465,6.645855270448759
33,0.31333668689544175,3.4581999988762857,8.77257062179955
34,0.31333668689544175,3.0078648675459543,9.021393689108393
35,0.3111323837179857,1.016309009306001,3.0916603128395512
36,0.3111323837179857,0.8085714700385749,3.473285264595381
37,0.2053258312000909,2.4540998233054214,7.664041567351803
38,0.18809218817634285,0.2722524834916184,0.09837083271886835
39,0.18809218817634285,1.7927086744696035,5.901030124580541
40,0.17326323952800154,0.7743326299567427,4.103855844569899
41,0.17326323952800154,3.535478860453939,10.723184182910382
42,0.13639125910509875,2.545013301991631,11.712893190756331
43,0.13639125910509875,3.8571147488125037,11.191389225738025
44,0.13639125910509875,3.435443574437019,13.379277747752399
45,0.10973922977767447,3.366605190117044,13.653309653221198
46,0.10913805618382283,4.23908842687398,12.350876327545489
47,0.10913805618382283,2.6779728618318273,8.292267510163368
48,0.10913805618382283,2.7245197292917824,11.305810451220434
49,0.10713414420431724,1.94066150374046,8.771348955855181
50,0.10713414420431724,5.025527691054905,16.411757945034484
51,0.10713414420431724,5.652527702498451,17.652005533135938
52,0.10713414420431724,2.991769446526565,10.782308436550853
53,0.10653297061046554,1.9372548533753005,10.142236915573818
54,0.10653297061046554,1.64275994886716,6.883968377627315
55,0.10653297061046554,0.15616987034281885,0.34651483302313324
56,0.10653297061046554,3.0104258670557624,10.877810272074234
57,0.10653297061046554,6.974488396258489,20.657432413766255
58,0.10653297061046554,1.2342544761970284,7.019499335321109
59,0.10653297061046554,4.075605279761955,16.972858270815518
60,0.10653297061046554,1.6454131283280247,6.557203989184025
61,0.10653297061046554,5.461106014568158,16.908657301741183
62,0.10653297061046554,4.377121891846283,17.494248407951666
63,0.10653297061046554,6.658283109364385,19.251959870239816
64,0.10653297061046554,1.1474450092448463,5.0994074518071475
65,0.10653297061046554,2.3133490536889085,8.806899915793512
66,0.10653297061046554,3.9796579741832274,14.658397453560848
67,0.10653297061046554,6.028674004523525,17.578116117107257
68,0.10653297061046554,3.218299672337795,13.873380924118713
69,0.10653297061046554,3.7254256691673135,16.089026744360943
70,0.10653297061046554,5.111804117420539,15.780201936257917
71,0.10653297061046554,4.329464857149681,17.04761637889871
72,0.10653297061046554,5.668502888799069,15.324347530132584
73,0.10653297061046554,4.016053023555008,15.94806008802069
74,0.10653297061046554,4.592474296635831,14.55005199030583
75,0.10653297061046554,1.937884081736865,10.552289053570512
76,0.10653297061046554,5.7382390256858615,18.30637162765289
77,0.10593179701661389,5.963110012378062,14.891202235343771
78,0.10593179701661389,4.028545410835247,14.425291518877687
79,0.10593179701661389,2.7813146026149296,10.506299706664759
80,0.10593179701661389,0.7705652754352721,3.7649322149501043
81,0.10593179701661389,0.1142680708513571,0.05835391684320261
82,0.10593179701661389,5.279984434212525,19.92373676798608
83,0.10593179701661389,2.5575818379270903,9.924347172143323
84,0.10593179701661389,2.3836583094018415,8.23183957664428
85,0.10593179701661389,3.5958246658047694,13.359344342364672
86,0.10593179701661389,3.626973473614205,13.152778420901875
87,0.10593179701661389,1.597279162580301,7.632381939498323
88,0.10593179701661389,1.570667211492466,9.354830750675585
89,0.10593179701661389,1.847126908185057,8.018154473752858
90,0.10593179701661389,2.686241002659267,9.55070383715947
91,0.10593179701661389,7.280525833768584,20.326854913689424
92,0.10593179701661389,9.149590568349277,24.836999432757086
93,0.10593179701661389,3.3027926170416673,11.90677954728457
94,0.10593179701661389,3.648078674582357,16.130521175853332
95,0.00012524449871909347,2.564146653571951,10.07088267637632
96,0.00012524449871909347,6.020101269075201,14.878757515118421
97,0.00012524449871909347,5.901826376220822,16.51458865947472
98,0.00012524449871909347,4.646591943554359,17.128088623850903
99,0.00012524449871909347,5.945451540014659,19.280495048175105
100,0.00012524449871909347,2.3771536111163662,9.310941232726423
