Epoch,Best,Avg,Std
1,8.567450130478946,44.547036447196405,16.861842891298824
2,6.129691207410401,15.774699916848938,7.257365999676037
3,6.102037222093224,7.517127721188807,4.250797905725776
4,5.881606904347609,7.768987394420986,7.477864508138187
5,4.281282797514449,6.280601810763008,1.891330188668548
6,2.944673507184226,5.2620494219959495,1.6395896323827803
7,2.7242431894386105,3.7306919498494553,1.491417028636695
8,2.598798299521561,4.658334867754262,9.359820316367085
9,2.582366221289615,5.463494677647728,8.564402060084655
10,2.5685392286310256,3.6768869131997293,5.062031718145562
11,2.4749565391881156,2.7544100803780873,0.8310627484046186
12,2.4208509157414646,3.2606062620491163,3.537764038973516
13,2.4078254878746774,3.517928599337428,5.093113264218198
14,2.4008117959464084,2.9924708157193916,2.9216451799579755
15,2.4008117959464084,3.090726627898509,4.502690182365156
16,0.7560008431682249,3.9786159399538845,7.161607930084315
17,0.7560008431682249,4.428786750501896,10.353098690251729
18,0.6574083737765503,4.2227324972972555,11.081186044550115
19,0.5628237283438867,1.2136502532237514,2.9104504896959225
20,0.5355705254226109,2.953667064148246,9.458912984670553
21,0.5199400119824673,2.9691733350456593,9.577214935352856
22,0.10312632024530584,2.0508967017330626,5.840062588811798
23,0.10312632024530584,1.6896434735396726,5.5513289858516135
24,0.10312632024530584,0.9253434289083243,3.758978719650943
25,0.10312632024530584,0.9444166631292586,5.8863417354104905
26,0.10312632024530584,1.9851884279250747,6.69792800439033
27,0.10312632024530584,1.3711176565733008,6.327276560338198
28,0.10312632024530584,2.055501691461966,6.4015204390783405
29,0.10312632024530584,4.270634009255358,11.686668713694761
30,0.08148407086664558,1.9209149550944122,7.172503487890638
31,0.07266685815682106,3.593820753825264,9.341374931563063
32,0.07266685815682106,3.073817618615442,12.305085541915533
33,0.07266685815682106,3.162771271385695,10.819598466740809
34,0.07266685815682106,2.247660819000716,7.909099396185566
35,0.07266685815682106,3.791069817791958,12.510990807888128
36,0.06765707820805722,1.94564723674547,6.684940310460615
37,0.01876162590812104,4.8813782867211515,14.282247279853818
38,0.014353019553208746,2.4561438135245184,10.801307738974128
39,0.014353019553208746,4.306724464006254,12.268677511547875
40,0.011747933979851431,1.0495218464543266,6.984120624457728
41,0.011547542781900882,5.321705881625832,19.177081655043242
42,0.011547542781900882,4.13687689244732,13.12793800048289
43,0.004333459655680795,1.8861951761374982,7.9864407353806195
44,0.0015279828843730028,1.0375224215210472,7.142264754563826
45,0.0015279828843730028,0.43760728439250124,2.995854552453286
46,0.0015279828843730028,2.6385238506032804,9.025263276830776
47,0.0015279828843730028,4.585336362164833,15.068205309322073
48,0.001327591686422453,1.9214960895684685,10.366019913490357
49,0.001327591686422453,6.8221349762806405,20.078890934714956
50,0.001327591686422453,0.6747822906388644,3.748819732051451
51,0.001327591686422453,2.982936202520905,12.653696171293362
52,0.001327591686422453,2.022236752602174,8.447519457416295
53,0.0007264180925707422,2.2381101745063923,7.724435069869445
54,0.0007264180925707422,1.757147252481298,6.135628632738065
55,0.0007264180925707422,1.268637597941385,8.875378258941701
56,0.0007264180925707422,0.7934138798255946,5.546751245516576
57,0.0003256356966696431,4.17314769927637,12.362989467587273
58,0.00012524449871909347,3.189158784331824,16.581730111842937
59,0.00012524449871909347,2.105783850851721,10.699430348651664
60,0.00012524449871909347,0.5249578075791497,3.673827941563015
61,0.00012524449871909347,0.26332705953490054,1.2866546534359213
62,0.00012524449871909347,4.119446866049579,20.673050428147203
63,0.00012524449871909347,1.0487924224937866,5.137318470861766
64,0.00012524449871909347,5.862978538586127,18.53972131909315
65,0.00012524449871909347,1.0688435657607196,4.08465558479284
66,0.00012524449871909347,5.214051722262834,15.639986743702018
67,0.00012524449871909347,3.0000816734175544,10.928078459030747
68,0.00012524449871909347,6.755256417876621,20.494996077210626
69,0.00012524449871909347,4.879751110193793,14.231043512574537
70,0.00012524449871909347,2.642431478963316,10.751629387218015
71,0.00012524449871909347,1.3382735392292044,6.530723199559225
72,0.00012524449871909347,1.5710840251842044,8.12677434321481
73,0.00012524449871909347,5.250655178480482,17.01561566644824
74,0.00012524449871909347,2.0348854450168123,8.654827172856255
75,0.00012524449871909347,1.167075330996083,7.266702635151165
76,0.00012524449871909347,4.047514441633247,14.607503017522975
77,0.00012524449871909347,2.89690826124073,13.967547052522244
78,0.00012524449871909347,3.9453710402138875,14.330135540857114
79,0.00012524449871909347,2.6276225694347697,7.882026588770529
80,0.00012524449871909347,2.561541567998593,14.594034667357665
81,0.00012524449871909347,1.3869084829718048,7.705399920589568
82,0.00012524449871909347,6.749757683404857,19.437551206887285
83,0.00012524449871909347,2.6314179787239533,11.915059767262775
84,0.00012524449871909347,1.8457682558629527,9.108559712826548
85,0.00012524449871909347,4.994451024076734,14.613112673455403
86,0.00012524449871909347,3.875867357116716,13.37492523599379
87,0.00012524449871909347,1.0520587990203805,7.281334902536686
88,0.00012524449871909347,6.356501980898763,21.260788299832317
89,0.00012524449871909347,5.620453087354484,15.078466436859712
90,0.00012524449871909347,2.6725943620788337,12.059348215311845
91,0.00012524449871909347,5.334530918294668,16.658976855131424
92,0.00012524449871909347,6.2251856288817615,21.082645183835005
93,0.00012524449871909347,4.759616587022433,17.37925136941565
94,0.00012524449871909347,1.855294853413522,12.986187262403623
95,0.00012524449871909347,0.539041300971115,3.654206295512244
96,0.00012524449871909347,3.0037969262275577,13.264896964118337
97,0.00012524449871909347,1.7710103155555172,9.557206661677519
98,0.00012524449871909347,1.0618138425366137,5.040990508902931
99,0.00012524449871909347,3.748727157665005,16.17406678225817
100,0.00012524449871909347,1.560579518587636,7.33353820699746
