Epoch,Best,Avg,Std
1,15.550482205462057,42.75754705732187,15.17765676309142
2,9.682426755875852,18.24671771911911,6.670502601145139
3,7.1701223071697004,9.938346354778508,1.4124980197992592
4,3.452865585186844,7.371651727124617,0.9607694296148773
5,2.9043948763961644,6.1819211692442355,5.018561535300224
6,2.558118886337598,4.169171937909033,4.462090200828784
7,2.296808764210071,4.4457879397360225,8.28920667407259
8,2.2282749745109798,3.2125444371326557,3.926123927679735
9,1.9637585932162427,3.7131256574371094,4.682275926714474
10,1.9637585932162427,2.437311048741125,2.6637462752706673
11,1.9637585932162427,2.5674691396339724,3.0182197448581007
12,1.9637585932162427,2.5671404980693335,2.2846796064974852
13,1.721686026091968,3.967277805973845,6.9831270840390465
14,1.721686026091968,1.9374512367492935,0.43836828600643035
15,1.266397224348299,2.342021026291676,2.740235754914363
16,1.266397224348299,4.517688301560685,9.69354367223514
17,1.2593835324200298,2.6147053528148785,4.698669251396026
18,1.2593835324200298,1.8621322010875963,1.9026495068195515
19,1.2593835324200298,2.398888040446086,5.138087298921344
20,1.2593835324200298,1.6347964026606059,1.6394485850207083
21,1.2593835324200298,2.3770133372778024,4.528417842692224
22,1.2593835324200298,2.133165304139686,3.7572949361068324
23,1.2593835324200298,2.252317910441088,5.364136486278932
24,1.2593835324200298,2.8688695248234892,6.36315597306489
25,1.229926026321297,3.136760493891714,5.830780362700112
26,1.1463628967759147,3.2087169652518,6.998726951285305
27,0.8295444128160802,2.9975006347879525,9.58266454294968
28,0.3119339485097876,2.5086984090990314,5.869960459421398
29,0.28287722480695676,1.0555175510970072,3.140657092217148
30,0.28287722480695676,2.091628216628493,6.570952857522529
31,0.28227605121310506,2.328811238522774,7.664775424476787
32,0.15803350848375888,2.0030553071343458,7.388401856619697
33,0.1508194253575388,3.3168761104336335,13.369829885355307
34,0.15061903415958838,1.0592728821466006,3.837640807457031
35,0.12296504884241133,3.1899964195392574,9.518647078951705
36,0.11575096571619124,1.267555485472452,6.094051814826599
37,0.11054079456947674,1.046900729585133,6.4592798860510845
38,0.10853688258997116,2.342590137293854,9.612691892712823
39,0.10793570899611947,3.1787785202779855,13.38588033757983
40,0.10793570899611947,2.652082319056615,8.472664819663793
41,0.10793570899611947,4.644860563604066,14.250121929883615
42,0.10793570899611947,2.284300345633996,9.318763023356059
43,0.10793570899611947,6.19795647290424,20.048790441884016
44,0.002129156478224669,4.589628741624933,15.480125013783788
45,0.002129156478224669,3.0336151364826014,10.284401389375464
46,0.00012524449871909347,6.9244386906583575,18.792058230075103
47,0.00012524449871909347,1.0937962777295231,5.133653670438104
48,0.00012524449871909347,2.5256755513894023,13.85161532520467
49,0.00012524449871909347,2.0871755242100316,9.751963340350194
50,0.00012524449871909347,5.366072492852086,18.511310608969556
51,0.00012524449871909347,4.91137684905435,16.29463270332895
52,0.00012524449871909347,0.26406850696731765,1.2813372667587353
53,0.00012524449871909347,7.392740896796936,20.01552722278653
54,0.00012524449871909347,1.0568842190670302,5.1357943533923684
55,0.00012524449871909347,3.3758632634623598,15.832244336018617
56,0.00012524449871909347,1.6693638843070762,6.614805513199213
57,0.00012524449871909347,1.9267102685391422,8.056533302955255
58,0.00012524449871909347,4.1458303711717495,12.611256551321544
59,0.00012524449871909347,2.4146067260133264,11.957112240168147
60,0.00012524449871909347,1.1889700732841613,5.191310050319667
61,0.00012524449871909347,1.501367927417205,5.915092753465008
62,0.00012524449871909347,1.4871321367147974,6.1043730016533875
63,0.00012524449871909347,2.9757421585144797,10.124413061563091
64,0.00012524449871909347,3.2541216028834365,12.168575622834128
65,0.00012524449871909347,5.3518807882132275,16.0989556869462
66,0.00012524449871909347,1.5861774902138401,7.522779077402618
67,0.00012524449871909347,3.064856124243093,12.096884532784477
68,0.00012524449871909347,1.2049332361129026,7.544664280240761
69,0.00012524449871909347,1.7018392818469439,11.000548705019929
70,0.00012524449871909347,3.049401955057146,14.001872750439997
71,0.00012524449871909347,0.43611637387974916,2.8133799873121985
72,0.00012524449871909347,1.1714278278155694,7.321898324116437
73,0.00012524449871909347,2.0306211203244247,8.219600797185038
74,0.00012524449871909347,5.775111006108766,20.09975706434447
75,0.00012524449871909347,3.8346829581139175,14.51813954514502
76,0.00012524449871909347,4.39663598670271,19.346652543580646
77,0.00012524449871909347,1.7121794676611923,7.034271443334109
78,0.00012524449871909347,1.8378608191918235,7.9168881907989075
79,0.00012524449871909347,5.341732977949011,18.290226115133187
80,0.00012524449871909347,4.071705667049837,15.554284219519092
81,0.00012524449871909347,1.271791755397127,6.419344190311934
82,0.00012524449871909347,4.15271982055729,12.661811865520534
83,0.00012524449871909347,2.0977000699263946,10.824259444188396
84,0.00012524449871909347,1.9909957648416816,6.732524863654912
85,0.00012524449871909347,8.10327999084211,23.365554186890172
86,0.00012524449871909347,1.032432485093103,5.05788593486985
87,0.00012524449871909347,0.6583702515267135,3.7803253870888716
88,0.00012524449871909347,1.511078884869889,10.561542016199438
89,0.00012524449871909347,2.1838001520378314,14.376582466097357
90,0.00012524449871909347,1.000149463103268,7.000083648795619
91,0.00012524449871909347,3.898723977154957,15.55505752307632
92,0.00012524449871909347,3.7315416085287647,16.413430792262453
93,0.00012524449871909347,3.639582087789254,18.81507410977852
94,0.00012524449871909347,2.6859324002144227,12.07577924835486
95,0.00012524449871909347,2.179636022944419,11.006520796638643
96,0.00012524449871909347,4.07028288954439,17.31174567425794
97,0.00012524449871909347,3.279298752993945,10.531076881543248
98,0.00012524449871909347,1.7379858461332651,7.345123505154264
99,0.00012524449871909347,0.5246011112467976,3.67001435881559
100,0.00012524449871909347,1.9574863487203888,9.60413392448334
