Epoch,Best,Avg,Std
81,17.29909960030244,116.75092177634629,41.89477462636735
82,17.29909960030244,120.44858417942301,39.93075629848704
83,17.29909960030244,122.72883804826559,41.586879024068566
84,17.29909960030244,123.71442305483015,41.62415060814764
85,17.29909960030244,122.86007444582641,42.15147551876932
86,17.29909960030244,125.2432941981442,42.03117949428026
87,17.29909960030244,126.74331171846048,41.62786238252626
88,17.29909960030244,126.67559165176621,41.597872293760275
89,17.29909960030244,128.53332427679217,42.18711308715115
90,17.29909960030244,123.69284634849538,42.30971846676342
91,17.29909960030244,122.3819817468371,41.90799544042755
92,17.29909960030244,122.36301105761278,42.665845718260265
93,17.29909960030244,119.13993541994655,45.65978231295534
94,17.29909960030244,120.34217631850923,43.41448298839726
95,17.29909960030244,120.67687561058672,44.51820710400958
96,17.29909960030244,123.11118502989366,42.73696921210737
97,17.29909960030244,120.32823103348268,41.683613022077246
98,17.29909960030244,126.3105822833243,41.5175623657234
99,17.29909960030244,126.49345258981366,43.169385873735976
100,17.29909960030244,125.22601317902594,42.375003131140154
101,17.29909960030244,124.1104039386133,41.04583152332421
102,17.29909960030244,123.35702788730259,43.897681575749594
103,17.29909960030244,127.61136600982417,43.92679454378461
104,17.29909960030244,131.03548951404136,47.9719116134394
105,17.29909960030244,135.1073129747966,46.75630866486411
106,17.29909960030244,136.4664997301871,46.75378531584158
107,17.29909960030244,133.8763191154169,44.93341789242923
108,17.29909960030244,129.9896542616233,44.35134514554179
109,17.29909960030244,131.59932546726458,44.245797527639134
110,17.29909960030244,122.81948288528508,45.765078382751994
111,17.29909960030244,120.81233352323083,45.698314957896315
112,17.29909960030244,122.16572403266795,46.29247934258332
113,17.29909960030244,117.65629550007971,44.77124971623625
114,17.29909960030244,119.49914675407744,44.69348280507364
115,17.29909960030244,120.79698587520487,44.445342817006605
116,17.29909960030244,123.54877595879823,44.786795456781824
117,17.29909960030244,119.01550651007078,45.93604468825062
118,17.29909960030244,123.2351469995891,43.56460608692361
119,17.29909960030244,126.24519568058426,45.02847973871905
120,17.29909960030244,134.8559560817217,47.27458232951484
121,17.29909960030244,128.96980151342672,48.39330430609504
122,17.29909960030244,135.15366713036173,49.9264801874006
123,17.29909960030244,139.23593229723568,50.102487475020524
124,17.29909960030244,138.28752277515375,51.64167069728946
125,17.29909960030244,138.49149339185644,49.84067219924142
126,17.29909960030244,139.7917984048215,49.30303165782669
127,17.29909960030244,134.3613883391459,45.14150994727267
128,17.29909960030244,136.83227166923055,45.679241059705234
129,17.29909960030244,134.50809901535675,49.03257144197646
130,17.29909960030244,132.12757530160212,49.68014930876393
131,17.29909960030244,132.07561851215286,47.654989855468536
132,17.29909960030244,132.89187680977366,48.478851015772044
133,17.29909960030244,135.84378117761705,46.77715895528859
134,17.29909960030244,139.79692827146005,46.79846558262437
135,17.29909960030244,138.02197958605402,47.15699236663336
136,17.29909960030244,139.84727381028586,47.614753593797005
137,17.29909960030244,141.83678239527623,47.7498931894422
138,17.29909960030244,137.1827263623279,47.78748186350725
139,17.29909960030244,135.3487218602344,45.806578200178215
140,17.29909960030244,137.93200378853138,45.44333213952546
141,17.29909960030244,142.1927301257403,49.74317932347893
142,17.29909960030244,148.36182247041498,51.315824163845484
143,17.29909960030244,147.13682557777952,48.203882081450956
144,17.29909960030244,150.63208709507376,49.20724474656296
145,17.29909960030244,145.25496329137,48.13569417709048
146,17.29909960030244,142.21165667233686,50.18613941106319
147,17.29909960030244,146.71342877641587,48.31803460742198
148,17.29909960030244,146.47454854671744,48.94220436721212
149,17.29909960030244,151.10268502563326,48.309614861922284
150,17.29909960030244,147.5513111494945,48.04568785322443
151,17.29909960030244,142.01991316860466,49.69078391320856
152,17.29909960030244,142.45348212588135,47.88152546847403
153,17.29909960030244,142.22230602913223,51.00720535696646
154,17.29909960030244,155.55261121843677,51.090134973792225
155,17.29909960030244,159.8947763969682,52.40599548256654
156,17.29909960030244,157.99256821156513,52.51699235470154
157,17.29909960030244,156.76153572366036,51.194068958239754
158,17.29909960030244,154.85109914081374,52.74139820819248
159,17.29909960030244,148.6721949346789,52.3510720071638
160,17.29909960030244,150.47589160330656,53.84084503514674
161,17.29909960030244,152.04192468429403,50.67451596109916
162,17.29909960030244,153.91430428627336,51.60601898633197
163,17.29909960030244,155.51242695634843,51.36491547704348
164,17.29909960030244,152.02521111105557,51.13661142205632
165,17.29909960030244,150.9765086593451,50.058534928374044
166,17.29909960030244,148.0125193976727,53.044932778861224
167,17.29909960030244,147.22099184334175,49.74633341924577
168,17.29909960030244,150.42273971405703,49.124968521810224
169,17.29909960030244,149.84292097759126,49.868705218692085
170,17.29909960030244,150.65715507045462,51.471538895681476
171,17.29909960030244,154.92805698381065,52.06624627504364
172,17.29909960030244,157.41511571815883,53.22078781931751
173,17.29909960030244,160.80393075346575,53.64576984477252
174,17.29909960030244,163.39854182310373,53.22465905285272
175,17.29909960030244,167.17529730113844,54.753727815789475
176,17.29909960030244,166.70581946367906,53.89311853738686
177,17.29909960030244,166.67274473543,56.28840236871138
178,17.29909960030244,165.8315606592153,53.76826440061592
179,17.29909960030244,163.4645898052087,54.24367976391481
180,17.29909960030244,160.15889852727966,54.49528625737258
181,17.29909960030244,165.22966860440062,54.18942660559346
182,17.29909960030244,159.47160047267636,54.676379340291696
183,17.29909960030244,155.8612407791488,52.85920466718405
184,17.29909960030244,157.88791212147655,52.40007819661887
185,17.29909960030244,162.35554050652598,53.082951677677784
186,17.29909960030244,162.6858136208911,52.062509840567806
187,17.29909960030244,162.46122295741978,52.405936967206216
188,17.29909960030244,162.9133363488769,53.60860150496132
189,17.29909960030244,165.3493624946507,54.63004492272086
190,17.29909960030244,169.91075795071487,55.731202161797604
191,17.29909960030244,169.41835496290423,54.88938775211627
192,17.29909960030244,173.1112272723914,55.28100561917983
193,17.29909960030244,171.23476847879124,59.71345074856494
194,17.29909960030244,171.58527954986326,58.389968326911585
195,17.29909960030244,170.98911456881865,57.178752187050435
196,17.29909960030244,171.3027369781679,56.228500952900106
197,17.29909960030244,174.38993486387906,56.4949586418185
198,17.29909960030244,169.25249629671183,60.47533472114817
199,17.29909960030244,169.3988489362713,56.76882434483529
200,17.29909960030244,168.27538619033734,55.56648361849332
201,17.29909960030244,160.11470332176887,57.32030854872163
202,17.29909960030244,162.14525519898945,53.427911415244964
203,17.29909960030244,163.95215127669601,56.579700375640165
204,17.29909960030244,167.81685221491952,58.0656365100064
205,15.250176759592748,167.87993392271864,60.882545638772655
206,15.250176759592748,162.7244381147016,63.436122603639525
207,15.250176759592748,161.81535726715464,60.25598598819841
208,15.250176759592748,168.87257630269124,58.16798452166036
209,15.250176759592748,173.1932886112032,58.69640418986889
210,15.250176759592748,174.30948292026983,61.690770423330854
211,15.250176759592748,179.54056885771362,58.88569032420195
212,15.250176759592748,181.39486418483685,59.28473847762615
213,15.250176759592748,181.75752511928073,59.7343656982058
214,15.250176759592748,178.10728086259974,61.02150356037909
215,15.250176759592748,178.80748494289492,58.64164449938067
216,15.250176759592748,175.15511272690716,59.87674136555869
217,15.250176759592748,171.95823140952209,65.53393351796807
218,15.250176759592748,176.4442663910867,60.37563846251091
219,15.250176759592748,174.86409987494574,59.487292490231816
220,15.250176759592748,172.34198880175896,58.84226761291983
221,15.250176759592748,178.2919681404533,58.58237244791419
222,15.250176759592748,176.93503172019268,62.38078435394183
223,15.250176759592748,175.26533683870807,63.00100758777911
224,15.250176759592748,176.17352855209288,58.86426781216161
225,15.250176759592748,179.08479648652104,60.73458087064255
226,15.250176759592748,178.55664677785694,61.622274375986095
227,15.250176759592748,176.76025294962676,63.344928864044505
228,15.250176759592748,176.34665359854128,62.895543597144865
229,15.250176759592748,178.88304522910352,57.6095482887495
230,15.250176759592748,180.40361454798986,65.97778488572963
231,15.250176759592748,182.06701630325327,61.34647111948721
232,15.250176759592748,180.1251456016523,60.317570302079524
233,15.250176759592748,183.87410269947034,60.41173259940246
234,15.250176759592748,181.39247588536648,59.63792432417256
235,15.250176759592748,175.38243116483827,62.932114384925136
236,15.250176759592748,168.16502910669425,61.76384222684743
237,15.250176759592748,173.00338400111923,58.8149222521072
238,15.250176759592748,172.55486292091507,59.957956679396766
239,15.250176759592748,173.30140461446717,58.150210054950804
240,15.250176759592748,177.73310490194083,59.01544906441053
241,15.250176759592748,178.65731649208624,59.06870268583648
242,15.250176759592748,175.60487906289197,59.657157313537446
243,15.250176759592748,178.63978167521265,60.26792881529522
244,15.250176759592748,180.1819898235073,61.13383052712055
245,15.250176759592748,184.58226948687533,61.93247888207832
246,15.250176759592748,189.78500029111106,61.14700952414895
247,15.250176759592748,189.62334262604946,60.05256812342015
248,15.250176759592748,186.68923995765184,60.762550251070564
249,15.250176759592748,184.41014814870204,62.308547474992025
250,15.250176759592748,184.03981090517317,63.82644365911975
251,15.250176759592748,183.0011291131289,61.1456081570658
252,15.250176759592748,187.21306745179444,62.69205983909426
253,15.250176759592748,189.5099276147714,60.96204114912134
254,15.250176759592748,186.83136508367843,61.431425131456834
255,15.250176759592748,191.49748981091616,61.59775017394577
256,15.250176759592748,190.09193288670812,63.149986468649516
257,15.250176759592748,187.3569856969652,64.33171268796114
258,15.250176759592748,184.39310894534293,65.0633618719245
259,15.250176759592748,184.92489463099227,62.441495813110684
260,15.250176759592748,186.15360687388642,64.8032324735441
261,15.250176759592748,181.70422697218203,66.37373144183935
262,15.250176759592748,179.61777549851595,62.97721412801886
263,15.250176759592748,189.07246299607678,61.60736952158518
264,15.250176759592748,190.84145363387177,62.816782389306546
265,15.250176759592748,190.02787426619264,64.1075807580776
266,15.250176759592748,186.8650502603571,63.586924053816965
267,15.250176759592748,196.88591897080434,63.56064393311475
268,15.250176759592748,193.76340456857346,67.04436021284741
269,15.250176759592748,197.0175920256894,68.68388315227466
270,15.250176759592748,203.07816186595656,65.17971233240839
271,15.250176759592748,203.7307244935985,65.4542981100835
272,15.250176759592748,206.89584124844595,65.08892273597469
273,15.250176759592748,201.96807870281805,68.40539144921814
274,15.250176759592748,207.60773164236068,65.50204246048355
275,15.250176759592748,207.1012486838386,65.83188023598305
276,15.250176759592748,202.5625933427217,67.87297021122754
277,15.250176759592748,202.3481147165407,65.84427522630627
278,15.250176759592748,206.9028013351982,67.04756162210201
279,15.250176759592748,206.05439745799268,68.23018284287365
280,15.250176759592748,209.84912723434,66.67751506696348
281,15.250176759592748,205.59385245950347,66.42393472002168
282,15.250176759592748,200.21423641549282,68.58447433574518
283,15.250176759592748,203.79988685582805,67.5022389547121
284,15.250176759592748,199.28681782319995,68.73937972907162
285,15.250176759592748,203.00496140707438,65.43891866737157
286,15.250176759592748,199.62148383692235,66.41977103019903
287,15.250176759592748,198.87118913328024,63.56650582851301
288,15.250176759592748,198.42607985943087,63.56825392360429
289,15.250176759592748,200.2395314824882,64.27549579813895
290,15.250176759592748,201.9854608163035,65.0296124337433
291,15.250176759592748,200.78009842889463,66.3252606012317
292,15.250176759592748,197.55112013799535,68.14835819056466
293,15.250176759592748,198.18585202028288,69.25939109026811
294,15.250176759592748,198.41313651667627,64.83727395490024
295,15.250176759592748,200.46941514062098,64.67542685759663
296,15.250176759592748,195.30627215139415,65.08502484844968
297,15.250176759592748,197.88343519911604,65.22932857596557
298,15.250176759592748,200.8890899524483,66.76885434359633
299,15.250176759592748,205.03889305669364,65.65045812640874
300,15.250176759592748,204.39551801956802,65.74092506532098
