Epoch,Best,Avg,Std
1,38.5343852900762,85.42097318220027,20.878956690594393
2,38.5343852900762,83.07921939074348,21.953940769514222
3,26.510731366733825,79.22507449918803,23.969932633548947
4,26.510731366733825,81.17101626503961,24.911872280656464
5,26.510731366733825,79.83151534566,29.462530847489344
6,26.510731366733825,83.68088379676459,31.697981066830486
7,21.91465499481444,88.81824781477548,31.770495768087155
8,21.91465499481444,86.53734048514436,33.632024816997
9,20.930587643352137,85.26495232237485,35.67079781702092
10,20.930587643352137,94.9703730806074,35.98995359005655
11,20.930587643352137,98.87476744038058,36.519032516471675
12,13.954521979336581,98.65333011175478,36.16673694205221
13,13.954521979336581,97.92950440478006,39.19957872161823
14,13.954521979336581,93.78864568570549,38.593742298016224
15,13.954521979336581,97.31817167703284,40.84428523723716
16,13.954521979336581,98.25539729596424,43.192199652243595
17,13.954521979336581,97.97829369966902,45.070829100144884
18,13.954521979336581,107.76570349377644,43.47925098739982
19,13.954521979336581,110.83267696914488,42.28474954308824
20,13.954521979336581,112.04675148518143,44.9266581246234
21,13.954521979336581,108.27737969504349,50.149473634565275
22,13.954521979336581,113.14679015410431,49.26699741009309
23,13.954521979336581,110.49519371238803,48.788983469873585
24,13.954521979336581,108.55813450162837,48.6774829110056
25,13.954521979336581,112.69666817532185,46.073577895222385
26,13.954521979336581,117.55777006052185,47.59567397527025
27,13.954521979336581,120.93611742862447,51.55417026552587
28,13.954521979336581,121.61121211666484,50.97246727656304
29,13.954521979336581,121.46344536088625,53.20856392206152
30,13.954521979336581,121.23855863520153,50.46911104830622
31,13.954521979336581,128.4307855104216,53.47501403453678
32,13.954521979336581,125.91132889487142,57.2474271592363
33,13.954521979336581,127.1152793502362,58.22488068581808
34,13.954521979336581,125.41709286213003,55.29028798966244
35,13.954521979336581,131.1156264232505,55.78584117630654
36,13.954521979336581,135.31335712162405,57.32021464041986
37,13.954521979336581,139.89492231517917,56.836191818020154
38,13.954521979336581,137.43420462943058,58.46216043225458
39,13.954521979336581,145.1707725082418,56.41519850587466
40,13.954521979336581,143.37134896972756,58.27803825160077
41,13.954521979336581,143.56269733492329,58.24136980952801
42,13.954521979336581,143.23409313934843,57.123809386441415
43,13.954521979336581,142.28033651634206,56.58120537209088
44,13.954521979336581,141.32913841972666,59.47912843945578
45,13.954521979336581,145.0838016564386,57.469705163841176
46,13.954521979336581,143.89877680928032,58.63019443277712
47,13.954521979336581,136.87560148623308,61.39315405082754
48,13.954521979336581,144.8064639189322,58.02592805082567
49,13.954521979336581,147.17090387550735,58.98222380640387
50,13.954521979336581,140.85144290745947,60.77664172343481
51,13.954521979336581,145.19540641278863,57.18986806051136
52,13.954521979336581,146.3599482657107,59.676245995721075
53,13.954521979336581,143.70100832925098,61.35976814701499
54,13.954521979336581,145.5612338817756,58.94109469905244
55,13.954521979336581,142.50914529366852,59.43804825825162
56,13.954521979336581,148.3785417763328,60.02078152253757
57,13.954521979336581,148.94843202158899,60.08728988074046
58,13.954521979336581,144.83974763424857,62.321914742012886
59,13.954521979336581,146.13735894496122,60.515204114319275
60,13.954521979336581,149.79268188372995,59.54791520775997
