Epoch,Best,Avg,Std
1,149.86061540538438,254.91989214757828,39.70883094040838
2,149.86061540538438,252.80567037836198,40.939774700987634
3,124.4389058635698,251.79692599875554,45.62711478384334
4,124.4389058635698,249.28490340124722,42.79703693457405
5,124.4389058635698,251.49057240257378,47.88354721924746
6,124.4389058635698,253.7379335793465,46.96232669890376
7,124.4389058635698,251.24260779294949,47.412721623359545
8,124.4389058635698,250.9398941901063,52.86054276631383
9,124.4389058635698,251.94902678117356,52.10976023293777
10,124.4389058635698,249.21932266855939,50.403050271217076
11,124.4389058635698,241.79946766107102,45.409154272761455
12,124.4389058635698,244.1975879421983,48.7014867399979
13,124.4389058635698,242.08044788254708,51.07298489903562
14,124.4389058635698,240.71961868459522,50.95166980967208
15,124.4389058635698,244.05761515675425,49.142464925920954
16,124.4389058635698,241.69608257166158,48.576587338563264
17,124.4389058635698,237.02181200203998,45.810502599143554
18,124.4389058635698,235.38900259304035,46.11051833272141
19,124.4389058635698,235.72567560602943,46.995297286107714
20,124.4389058635698,239.5452329317014,49.13154345757265
21,124.4389058635698,244.86021197052912,50.80449762297785
22,124.4389058635698,246.35277149551956,49.917526075332134
23,124.4389058635698,245.41202213514333,50.819738768995606
24,124.4389058635698,248.5034604478199,49.44636595450843
25,124.4389058635698,243.4181657285855,51.96020111809078
26,124.43474271600908,242.68631702121283,54.305969081599706
27,119.60957868793932,245.4380377947704,52.41039730894994
28,119.60957868793932,244.69756901355038,51.6625239721799
29,119.60957868793932,244.5041199903925,52.55836633940884
30,119.60957868793932,239.26825582585724,51.40415276459998
31,119.60957868793932,241.80191614250182,49.15991115343269
32,105.4582189748479,239.84711632676678,51.55206573016354
33,105.4582189748479,239.06081332143435,51.810506358077006
34,105.4582189748479,239.96699278970337,51.901770043673665
35,101.37675763002508,236.80860831837643,49.72435817390363
36,101.37675763002508,239.7264560527559,51.97500749312587
37,101.37675763002508,242.48301160648953,52.56818865050098
38,101.37675763002508,247.10980783430227,53.81803071445927
39,101.37675763002508,245.54193723074067,54.88575042039117
40,101.37675763002508,247.7358009814872,52.82987368509779
41,101.37675763002508,243.7045191004029,53.69071860324044
42,101.37675763002508,245.69934983773578,51.55006287415539
43,101.37675763002508,243.00696472157924,52.90259914523073
44,101.37675763002508,244.62898189518512,50.46115730826682
45,101.37675763002508,245.33952593522633,53.260275299817714
46,101.37675763002508,243.18323093625935,53.08969808927978
47,101.37675763002508,244.8306302437976,54.005496717752195
48,101.37675763002508,250.58003994885465,55.31788877711697
49,101.37675763002508,247.7515078770317,53.99034968242869
50,101.37675763002508,244.68725917272758,56.66387716235761
51,101.37675763002508,235.00957053004785,53.76956406428828
52,93.20839311710472,243.32882276376898,57.19654568382293
53,93.20839311710472,248.21776268046256,54.67856718941569
54,93.20839311710472,243.41273051105682,56.38810333491089
55,93.20839311710472,239.69232106687275,55.277738416016085
56,93.20839311710472,240.35095914780496,53.102409410742794
57,93.20839311710472,238.32621151198677,55.18021985129541
58,93.20839311710472,239.13443968514042,54.69934397085606
59,93.20839311710472,239.6883224072319,55.7141138391543
60,93.20839311710472,238.0156362330632,53.084325355045124
61,93.20839311710472,241.2342223851565,55.17680955710366
62,93.20839311710472,235.18531673503466,60.7124452392413
63,93.20839311710472,235.03773207354118,59.112052314798945
64,93.20839311710472,236.68604769455197,57.523571311469546
65,93.20839311710472,242.37477566403962,56.20061721921131
66,93.20839311710472,244.35885052552513,57.44683945004586
67,93.20839311710472,242.7661881323402,57.76177320648647
68,93.20839311710472,238.79893604568173,56.26897768559466
69,93.20839311710472,240.83953546754518,54.58179866142357
70,93.20839311710472,236.28507275871596,56.89280819923891
