Epoch,Best,Avg,Std
1,34.12727228237344,86.28915321061528,23.96420951027288
2,32.23497820012633,66.76241366959923,17.759121038897657
3,24.65117331368744,51.82548222033026,15.150344483747933
4,23.1666753192697,39.10446060670273,11.79075660960551
5,22.97269663965356,30.273489037226874,5.86617426876077
6,18.392555419295597,27.724104201251954,6.940392560866322
7,15.812318354484203,25.94143612775566,8.290975316100447
8,12.897628380293332,23.44279034310182,8.96461719003913
9,10.594732733445513,21.862140644083443,10.125955328303897
10,10.330416743348728,16.526119817232015,7.99676819400887
11,9.898774102963223,15.293204956193286,7.359880892474352
12,7.668820852169409,13.736049121222631,9.987746680086719
13,7.521733712873699,11.748897861513635,7.262260603821015
14,6.6602519528842485,13.423202390806182,12.921578992788236
15,6.35946476476046,12.328874074446096,11.160979969988404
16,5.010832002553202,10.562666133949467,7.10077154148835
17,4.000659973684437,8.654360794986092,10.385916663507313
18,3.8485630544399623,9.776808004242596,11.792274949402668
19,3.8485630544399623,9.775773985661171,12.891721315337747
20,3.689252052069268,5.554196743620099,6.052334823566337
21,3.6802344481614933,5.842383333216758,8.618301247509814
22,3.5295402673026737,8.383720458681985,14.117335297721704
23,3.5295402673026737,4.930863891099052,5.534275657874143
24,3.484652638961749,4.425677681065694,4.55698980176416
25,3.484652638961749,5.6331869460282515,9.71283135023637
26,3.3612116610242047,7.424816513896891,11.95120000827823
27,3.3612116610242047,7.422235475267289,18.725868547019537
28,3.3612116610242047,9.34740974527414,19.073748228301433
29,3.3612116610242047,4.891835701386202,7.522509038726956
30,3.358406184252897,8.540706923156453,14.814811971749046
31,3.358406184252897,8.509618232706403,19.610442096739053
32,3.358406184252897,4.600979901032843,8.600402643520734
33,3.358406184252897,4.731286281412173,9.180651663512435
34,3.358406184252897,5.954618435364906,10.417546409730665
35,3.358406184252897,4.863356104333468,5.675392326889081
36,3.358406184252897,6.461816573025687,10.234611006125427
37,3.358406184252897,5.203965031313992,9.04257324347377
38,3.338567455655792,6.437725543208072,12.562850203749338
39,3.338567455655792,9.08379512437018,14.775885154972904
40,3.338567455655792,4.0713579883213935,3.032333542304415
41,1.2166250605573277,6.941885750307922,12.918378194783374
42,1.214621148577822,6.207820729623354,12.972226755307188
43,0.9883794860916421,8.70049084875431,17.574758438990514
44,0.9883794860916421,7.14305045828257,14.471764823921905
45,0.9715466254637951,2.280525977420597,5.623114215607277
46,0.9715466254637951,1.614201197291236,3.0606410451700334
47,0.9637313687437228,4.828788622686997,13.149626318379699
48,0.9549141560338992,1.904828551678931,4.454993703802496
49,0.9549141560338992,6.217443514948941,15.656413839967493
50,0.9346746450408924,4.117147377053097,11.591489014767369
51,0.9346746450408924,6.104875763412193,18.03300458718922
52,0.9180421756109963,2.586222749894174,5.011713897188231
53,0.9102269188909241,6.343561719291103,18.041889827262242
54,0.9102269188909241,2.7535253532391355,7.6587741049893445
55,0.9102269188909241,2.542252913239863,8.10656335926767
56,0.9102269188909241,3.934394612346146,10.649146127355946
57,0.9082230069114184,4.103628986839351,13.536620324959072
58,0.9080226157134679,3.212433220017792,12.903628564934998
59,0.9080226157134679,7.016791980101844,22.620404934501483
60,0.9060187037339623,5.192703045989171,15.35416850690087
61,0.9060187037339623,0.9293402313514484,0.13747088500575108
62,0.8186481414275187,7.44513217354512,20.684114286329347
63,0.8186481414275187,6.9474686490828255,23.811873970385697
64,0.8186481414275187,6.379030961328351,18.389236044291806
65,0.6358913688966095,3.6375310838782298,11.409215045026906
66,0.6358913688966095,3.9856186103662674,11.39851815862299
67,0.6358913688966095,4.0604486915049645,11.365078075143964
68,0.6358913688966095,4.857083859837615,14.144550548915003
69,0.6358913688966095,4.228897532502205,13.050161434206109
70,0.6086381659753336,2.21460929676674,8.427337723101402
71,0.6086381659753336,2.3506468654074557,7.900396088863209
72,0.5136527381467689,2.0898176821550094,8.41575133798454
73,0.5136527381467689,3.78161636302864,10.086579109894956
74,0.4515314667820958,2.747421437349562,8.590243686942241
