Epoch,Best,Avg,Std
61,0.003775355628185644,0.01181134666222146,0.028667338340248233
62,0.003775355628185644,0.007974811584212831,0.013366147755989048
63,0.003775355628185644,0.006152786961140625,0.006260767015567981
64,0.0009511588591239317,0.007367407631845668,0.012246014655056977
65,0.0009511588591239317,0.0044019812309908654,0.012699203535668753
66,0.0009511588591239317,0.002795255271719764,0.008480759084629039
67,5.581358067360214e-05,0.003522389365960214,0.007797870392300402
68,5.581358067360214e-05,0.002382528004016694,0.0042205541282142505
69,5.581358067360214e-05,0.003619490839475125,0.010252385562591412
70,5.581358067360214e-05,0.001305560922332078,0.003651506718450619
71,5.581358067360214e-05,0.0017163914055386947,0.0060633290637245015
72,5.581358067360214e-05,0.0025463847121042515,0.007132815428317648
73,5.581358067360214e-05,0.0015065298741710146,0.0038379580642726604
74,5.581358067360214e-05,0.004900551165844222,0.010456612212506834
75,5.581358067360214e-05,0.0016223785845845494,0.0037823585981850176
76,5.581358067360214e-05,0.0019295950639941035,0.007124328111381115
77,5.581358067360214e-05,0.003985297483974474,0.009294315162576412
78,4.764986311417051e-05,0.0037674154827659896,0.009092833274760286
79,4.764986311417051e-05,0.0024482089837846582,0.007527650222997931
80,4.764986311417051e-05,0.0019637125744724985,0.004733709592086713
81,4.764986311417051e-05,0.0011927049337599946,0.00336160391803786
82,4.764986311417051e-05,0.0009734789534667513,0.0036627859014863465
83,4.764986311417051e-05,0.0015720245114601182,0.004749804581796428
84,4.764986311417051e-05,0.003688143681052596,0.010565864505016563
85,3.4031142239612104e-05,0.0009254088381019114,0.0022695990233776
86,3.4031142239612104e-05,0.0005869586479535934,0.002322886891024275
87,3.4031142239612104e-05,0.0015678721209636684,0.006366624512674624
88,3.4031142239612104e-05,0.002761292266279204,0.008146415550945854
89,3.4031142239612104e-05,0.0031694944445700406,0.007194244979055708
90,3.4031142239612104e-05,0.003727486153060866,0.010451238460318903
91,3.4031142239612104e-05,0.002069291481179652,0.008749159503225724
92,3.4031142239612104e-05,0.002196444708599192,0.006239960800161551
93,3.4031142239612104e-05,0.0036074498323029926,0.011647760810760384
94,3.4031142239612104e-05,0.002912828005727489,0.008634368234949154
95,3.4031142239612104e-05,0.002164546246146481,0.008111249383125949
96,3.4031142239612104e-05,0.003234359452628143,0.011185487260288833
97,3.4031142239612104e-05,0.0014415942465132315,0.0038386458424052965
98,3.4031142239612104e-05,0.0017530369032378538,0.006464451171689713
99,3.4031142239612104e-05,0.001686465240642535,0.005021257886054113
100,3.4031142239612104e-05,0.0021371562632053857,0.0070982556011341
