Epoch,Best,Avg,Std
71,0.8350133623373325,27.415572006057115,31.81911300108492
72,0.8350133623373325,25.646746641878604,30.48210806248163
73,0.8350133623373325,24.919774435006225,30.359613187422507
74,0.8350133623373325,24.817575561565878,30.41657835832029
75,0.8350133623373325,24.722607429767617,30.376717496833916
76,0.8350133623373325,23.41621665920235,29.914557526168245
77,0.8350133623373325,23.320234203559977,29.946498410735575
78,0.8350133623373325,23.320234203559977,29.946498410735575
79,0.8350133623373325,22.500755890984365,29.635339280086416
80,0.8350133623373325,22.500755890984365,29.635339280086416
81,0.46465670151885513,19.93459979869058,26.428865002464004
82,0.46465670151885513,19.680618621955734,26.548780844181046
83,0.46465670151885513,19.169837701532423,26.14174973009951
84,0.31873449457131475,16.510269612128244,20.630475071457052
85,0.2584865972671015,16.150746561160524,20.322752215225254
86,0.2584865972671015,15.915477785335957,20.311287787245206
87,0.2584865972671015,14.849916056315212,19.81978339390024
88,0.2584865972671015,14.244511173382996,20.03277839491954
89,0.2584865972671015,12.939234872800114,18.0787388331131
90,0.2584865972671015,11.639384971016097,16.689781505343532
91,0.2584865972671015,11.639384971016097,16.689781505343532
92,0.2584865972671015,11.022785669972619,16.48818980332525
93,0.2584865972671015,10.832859904708236,16.500062514519854
94,0.2584865972671015,9.077959902892838,11.84842353168824
95,0.16029748253297055,8.050214070259491,10.673232727035774
96,0.16029748253297055,7.877665604171009,10.7303333113266
97,0.16029748253297055,7.877665604171009,10.7303333113266
98,0.09463438799196129,7.387591089826331,10.706018003179308
99,0.09463438799196129,6.247934969482755,9.600811479252807
100,0.09463438799196129,6.138530520930472,9.64183745337557
101,0.09463438799196129,5.044800095459825,6.950329376268817
102,0.09463438799196129,4.769194236836547,6.326714396488329
103,0.05244829811161417,4.480338337226478,6.345554339598974
104,0.05244829811161417,4.441324836057158,6.351606400768686
105,0.05244829811161417,4.441324836057158,6.351606400768686
106,0.05244829811161417,4.107097385780292,5.926176063234522
107,0.05244829811161417,3.706690658199834,5.483841993128365
108,0.034980156818105464,2.97392376051845,5.280748055097664
109,0.014578717773916828,2.665647423942513,4.359104628775374
110,0.014578717773916828,2.4405088783674285,4.323614015389083
111,0.014578717773916828,2.1368752983154007,4.208219020367676
112,0.014578717773916828,1.961798380402947,3.8792730653032246
113,0.008946122170684561,1.749018326704616,3.779823006686719
114,0.008946122170684561,1.5661614996939428,3.6407132240835183
115,0.008946122170684561,1.3549873998825066,3.2572827176199772
116,0.008946122170684561,1.2665579329814656,3.223654516480675
117,0.0035288339134014212,1.0196529335794196,2.2358962258796446
118,0.0015916007383713305,0.7207253082424296,1.1612658859130356
119,0.0015916007383713305,0.4636118872848186,0.6358789118378954
120,0.0015916007383713305,0.3200920821338116,0.411761307104547
121,0.0015916007383713305,0.22200494119774825,0.32788482587277407
122,0.0015916007383713305,0.13272966958041146,0.209447925056837
123,0.0009832331269528484,0.07014270166349117,0.15345807060478958
124,0.00041946414305643495,0.03628432441855409,0.11945634501858453
125,0.00015817097507666116,0.02363768001048305,0.111856342880365
126,5.678084929224058e-05,0.005200329260437186,0.020484130014711274
127,3.169009901735245e-06,0.0010156375269614157,0.004136006749276185
128,1.499864209076117e-08,8.361307752680254e-05,0.0003425749008728775
129,4.9797524392188954e-09,7.449125828063202e-05,0.00034377873644842057
130,1.5426248180145337e-14,4.550226160318538e-06,2.0027678183037245e-05
131,1.5426248180145337e-14,2.6854823754544765e-06,1.5963687508130852e-05
132,1.030476836455334e-14,2.680093105368078e-06,1.5964557253066033e-05
133,1.030476836455334e-14,3.762040195922531e-07,1.2889241433896e-06
134,5.525025765935302e-15,1.9752711024524224e-07,9.68731925299341e-07
135,1.8268711989170177e-15,9.298791703984028e-08,6.507239211152112e-07
136,8.270146081478253e-19,2.3763154696456093e-11,1.400053642037343e-10
137,1.8021521988402855e-22,2.3744802220841707e-11,1.400084643487149e-10
138,6.561470607547917e-25,6.7538664496621436e-15,4.2587104618975773e-14
139,1.3591220049730454e-28,6.116161059611759e-15,4.25723577538248e-14
140,4.226285741659146e-29,6.085098975492212e-15,4.257624231537965e-14
141,3.820296672344373e-32,2.2816770187824926e-21,1.28760185167835e-20
142,4.5147651698957155e-37,2.281670026774963e-21,1.2876019755751251e-20
143,9.811284415097049e-40,2.2816689433945467e-21,1.2876019947727283e-20
144,9.312968788146002e-44,7.101515514840078e-29,4.292680205272571e-28
145,2.6595272184268164e-48,4.928850781733199e-30,3.3791824395589494e-29
146,1.8849839684253674e-51,1.0850143983522119e-34,4.8127865901087235e-34
147,1.944016888334651e-54,4.5867379133016276e-35,2.4448394394845565e-34
148,7.070903184914866e-59,4.3498018112119906e-40,3.042577457476626e-39
149,1.8559289884183635e-63,4.0103771180735236e-46,2.807228217134794e-45
150,4.928750994913287e-66,4.010361061856457e-46,2.807228446489871e-45
151,1.5514818649531595e-70,3.991992987403653e-54,2.7892285678074333e-53
152,3.227147680231239e-73,3.985416419875554e-54,2.7893194543459093e-53
153,2.1335059735988222e-76,4.4526824034198156e-66,3.0311451160548004e-65
154,9.622450370317365e-79,7.783523989013858e-68,2.687831717516365e-67
155,2.362327234427845e-82,1.3532704511122765e-68,9.472355971884063e-68
156,2.6476510498138955e-86,1.353270251016723e-68,9.472356000470692e-68
157,1.941439544212636e-90,1.199328888646548e-73,6.539427918262292e-73
158,8.852414455562456e-96,1.1993252899050671e-73,6.539428578220718e-73
159,1.1135822285145371e-98,3.0797417191740518e-74,2.1066180160811596e-73
160,1.490247106475743e-103,6.02804517144291e-85,4.219349812848648e-84
161,7.56234248569022e-106,6.028044949820621e-85,4.219349816014892e-84
162,5.097392219328625e-109,6.028044847327733e-85,4.219349817479174e-84
163,5.422749251158489e-113,4.2067070098462026e-98,2.7432974270531527e-97
164,3.0938605747731817e-118,4.204937586805957e-98,2.743324269130287e-97
165,2.3211118578601617e-121,3.914500736423127e-98,2.7401505136951034e-97
166,3.019874949230692e-126,2.854633336624747e-110,1.7596696747646228e-109
167,6.144288284567577e-129,2.809106824537989e-110,1.7601078362563396e-109
168,5.687921017462671e-133,2.799993654591286e-111,1.9272894616865512e-110
169,1.1980082709735474e-136,2.7999512199077187e-111,1.9272900779453444e-110
170,4.6815034115314055e-139,2.7999512199077187e-111,1.9272900779453444e-110
171,3.1620997361118043e-142,2.799951219565015e-111,1.927290077950324e-110
172,1.6742628658404135e-147,1.0038823889226902e-125,7.027131608875295e-125
173,1.1780768608792917e-150,7.14509253199182e-132,4.509764809709441e-131
174,2.1930340772894136e-153,7.290597367472214e-133,5.103414948422247e-132
175,5.922538567480124e-157,4.4923110292749996e-139,3.125846960632583e-138
176,6.229411827926436e-162,8.164088530452871e-143,5.5733119820328756e-142
177,1.5005347691984626e-164,8.164088529160198e-143,5.57331198205181e-142
178,6.364759400260526e-168,1.8746919537918016e-144,1.312284367293223e-143
179,4.5164597749700507e-172,1.8746919533302192e-144,1.312284367299817e-143
180,1.1625797207292738e-175,4.386425409331306e-155,3.070242614746218e-154
181,2.999921533634756e-181,3.572547369559126e-159,2.5007678743432607e-158
182,6.66469501662119e-189,1.5046301544618832e-164,0.0
183,1.6428281344798095e-192,1.5046301309749671e-164,0.0
184,1.777306271499278e-195,1.4746173127720603e-164,0.0
185,2.15828599155966e-198,1.4746145713121698e-164,0.0
186,2.8549326094316405e-202,1.4746145713121658e-164,0.0
187,3.0610650420098962e-207,1.1534163027822215e-178,0.0
188,2.4646522456183443e-213,3.62001758137431e-195,0.0
189,6.570646346583596e-217,4.727301099391778e-201,0.0
190,4.638438349001746e-221,4.654451520681983e-201,0.0
191,4.177319122078807e-223,4.654353408244394e-201,0.0
192,2.751065684538225e-226,6.563091210618412e-204,0.0
193,1.9587804847047102e-229,5.709865218900761e-204,0.0
194,9.133968120559708e-233,2.517769015442178e-215,0.0
195,2.8627012493267447e-236,6.832161278679044e-216,0.0
196,6.886491544533055e-243,4.734361985166704e-216,0.0
197,1.4098605284484179e-245,1.9754985283110382e-225,0.0
198,1.086454028940009e-248,1.972666492303918e-225,0.0
199,2.1357032297867295e-254,1.9726661614132987e-225,0.0
200,4.526969402342455e-259,1.9726661612959336e-225,0.0
201,4.526969402342455e-259,1.9726661612959336e-225,0.0
202,4.526969402342455e-259,1.9726661612959336e-225,0.0
203,4.526969402342455e-259,1.9726661612959336e-225,0.0
204,4.526969402342455e-259,1.9726661612959336e-225,0.0
205,4.526969402342455e-259,1.9726661612959336e-225,0.0
206,4.526969402342455e-259,1.9726661612959336e-225,0.0
207,4.526969402342455e-259,1.9726661612959336e-225,0.0
208,4.526969402342455e-259,1.9726661612959336e-225,0.0
209,4.526969402342455e-259,1.9726661612959336e-225,0.0
210,4.526969402342455e-259,1.9726661612959336e-225,0.0
211,4.526969402342455e-259,1.9726661612959336e-225,0.0
212,4.526969402342455e-259,1.9726661612959336e-225,0.0
213,4.526969402342455e-259,1.9726661612959336e-225,0.0
214,4.526969402342455e-259,1.9726661612959336e-225,0.0
215,4.526969402342455e-259,1.9726661612959336e-225,0.0
216,4.526969402342455e-259,1.9726661612959336e-225,0.0
217,4.526969402342455e-259,1.9726661612959336e-225,0.0
218,4.526969402342455e-259,1.9726661612959336e-225,0.0
219,4.526969402342455e-259,1.9726661612959336e-225,0.0
220,4.526969402342455e-259,1.9726661612959336e-225,0.0
221,4.526969402342455e-259,1.9726661612959336e-225,0.0
222,4.526969402342455e-259,1.9726661612959336e-225,0.0
223,4.526969402342455e-259,1.9726661612959336e-225,0.0
224,4.526969402342455e-259,1.9726661612959336e-225,0.0
225,4.526969402342455e-259,1.9726661612959336e-225,0.0
226,4.526969402342455e-259,1.9726661612959336e-225,0.0
227,4.526969402342455e-259,1.9726661612959336e-225,0.0
228,4.526969402342455e-259,1.9726661612959336e-225,0.0
229,4.526969402342455e-259,1.9726661612959336e-225,0.0
230,4.526969402342455e-259,1.9726661612959336e-225,0.0
231,4.526969402342455e-259,1.9726661612959336e-225,0.0
232,4.526969402342455e-259,1.9726661612959336e-225,0.0
233,4.526969402342455e-259,1.9726661612959336e-225,0.0
234,4.526969402342455e-259,1.9726661612959336e-225,0.0
235,4.526969402342455e-259,1.9726661612959336e-225,0.0
236,4.526969402342455e-259,1.9726661612959336e-225,0.0
237,4.526969402342455e-259,1.9726661612959336e-225,0.0
238,4.526969402342455e-259,1.9726661612959336e-225,0.0
239,4.526969402342455e-259,1.9726661612959336e-225,0.0
240,4.526969402342455e-259,1.9726661612959336e-225,0.0
241,4.526969402342455e-259,1.9726661612959336e-225,0.0
242,4.526969402342455e-259,1.9726661612959336e-225,0.0
243,4.526969402342455e-259,1.9726661612959336e-225,0.0
244,4.526969402342455e-259,1.9726661612959336e-225,0.0
245,4.526969402342455e-259,1.9726661612959336e-225,0.0
246,4.526969402342455e-259,1.9726661612959336e-225,0.0
247,4.526969402342455e-259,1.9726661612959336e-225,0.0
248,4.526969402342455e-259,1.9726661612959336e-225,0.0
249,4.526969402342455e-259,1.9726661612959336e-225,0.0
250,4.526969402342455e-259,1.9726661612959336e-225,0.0
251,4.526969402342455e-259,1.9726661612959336e-225,0.0
252,4.526969402342455e-259,1.9726661612959336e-225,0.0
253,4.526969402342455e-259,1.9726661612959336e-225,0.0
254,4.526969402342455e-259,1.9726661612959336e-225,0.0
255,4.526969402342455e-259,1.9726661612959336e-225,0.0
256,4.526969402342455e-259,1.9726661612959336e-225,0.0
257,4.526969402342455e-259,1.9726661612959336e-225,0.0
258,4.526969402342455e-259,1.9726661612959336e-225,0.0
259,4.526969402342455e-259,1.9726661612959336e-225,0.0
260,4.526969402342455e-259,1.9726661612959336e-225,0.0
261,4.526969402342455e-259,1.9726661612959336e-225,0.0
262,4.526969402342455e-259,1.9726661612959336e-225,0.0
263,4.526969402342455e-259,1.9726661612959336e-225,0.0
264,4.526969402342455e-259,1.9726661612959336e-225,0.0
265,4.526969402342455e-259,1.9726661612959336e-225,0.0
266,4.526969402342455e-259,1.9726661612959336e-225,0.0
267,4.526969402342455e-259,1.9726661612959336e-225,0.0
268,4.526969402342455e-259,1.9726661612959336e-225,0.0
269,4.526969402342455e-259,1.9726661612959336e-225,0.0
270,4.526969402342455e-259,1.9726661612959336e-225,0.0
271,4.526969402342455e-259,1.9726661612959336e-225,0.0
272,4.526969402342455e-259,1.9726661612959336e-225,0.0
273,4.526969402342455e-259,1.9726661612959336e-225,0.0
274,4.526969402342455e-259,1.9726661612959336e-225,0.0
275,4.526969402342455e-259,1.9726661612959336e-225,0.0
276,4.526969402342455e-259,1.9726661612959336e-225,0.0
277,4.526969402342455e-259,1.9726661612959336e-225,0.0
278,4.526969402342455e-259,1.9726661612959336e-225,0.0
279,4.526969402342455e-259,1.9726661612959336e-225,0.0
280,4.526969402342455e-259,1.9726661612959336e-225,0.0
281,4.526969402342455e-259,1.9726661612959336e-225,0.0
282,4.526969402342455e-259,1.9726661612959336e-225,0.0
283,4.526969402342455e-259,1.9726661612959336e-225,0.0
284,4.526969402342455e-259,1.9726661612959336e-225,0.0
285,4.526969402342455e-259,1.9726661612959336e-225,0.0
286,4.526969402342455e-259,1.9726661612959336e-225,0.0
287,4.526969402342455e-259,1.9726661612959336e-225,0.0
288,4.526969402342455e-259,1.9726661612959336e-225,0.0
289,4.526969402342455e-259,1.9726661612959336e-225,0.0
290,4.526969402342455e-259,1.9726661612959336e-225,0.0
291,4.526969402342455e-259,1.9726661612959336e-225,0.0
292,4.526969402342455e-259,1.9726661612959336e-225,0.0
293,4.526969402342455e-259,1.9726661612959336e-225,0.0
294,4.526969402342455e-259,1.9726661612959336e-225,0.0
295,4.526969402342455e-259,1.9726661612959336e-225,0.0
296,4.526969402342455e-259,1.9726661612959336e-225,0.0
297,4.526969402342455e-259,1.9726661612959336e-225,0.0
298,4.526969402342455e-259,1.9726661612959336e-225,0.0
299,4.526969402342455e-259,1.9726661612959336e-225,0.0
300,4.526969402342455e-259,1.9726661612959336e-225,0.0
