Epoch,Best,Avg,Std
1,83.18398292947057,169.16661988062273,32.73900328347212
2,83.18398292947057,169.98688849449894,36.53222517219582
3,83.18398292947057,164.20547291287883,37.41671034907666
4,83.18398292947057,164.857441741204,40.459809087957574
5,83.18398292947057,164.32909465001674,36.231225411918516
6,83.18398292947057,163.69672783593705,38.63333857944564
7,82.12813657764806,162.20848250642277,40.30248466692768
8,82.12813657764806,159.73469644834046,38.78190263436491
9,82.12813657764806,162.93403489336876,38.83971842835275
10,82.12813657764806,163.25325216221415,41.89518592349999
11,80.84985653776367,166.95910088913703,45.055242849364824
12,80.84985653776367,165.61481182974785,44.6463902366579
13,80.84985653776367,167.37954151048018,44.50926983270812
14,80.84985653776367,160.75694852048719,42.5313000068209
15,69.48652254374397,159.08242926855826,42.86537558723407
16,69.48652254374397,160.54567363145907,41.05197888243948
17,69.48652254374397,162.66013523433813,38.69893154414321
18,69.08857422065545,158.14860679357798,41.33382080182214
19,69.08857422065545,154.7340970753091,43.52890893283782
20,53.992217268732354,158.25065402629656,44.33427607868431
21,53.992217268732354,155.4366427503762,44.04732818187282
22,53.992217268732354,156.01996717203778,43.0226370136021
23,53.992217268732354,159.37154830442105,46.625449867358654
24,53.992217268732354,154.2742018815368,41.500820009751855
25,53.992217268732354,159.1515549048765,47.53771209669557
26,53.992217268732354,158.30602849635883,41.84011502293249
27,53.992217268732354,161.2252683752608,44.91703252450144
28,53.992217268732354,159.4673160359681,48.58659222690738
29,53.992217268732354,162.84094316581158,47.99291732355546
30,53.992217268732354,167.299602141219,49.918179172920304
31,53.992217268732354,161.77659283187484,45.364945585605014
32,53.992217268732354,164.99869305829992,43.15235510091232
33,53.992217268732354,163.89925085040164,43.56671819703411
34,53.992217268732354,164.78235552128413,47.8068675805216
35,53.992217268732354,167.72514953579073,50.8750265111613
36,53.992217268732354,169.14344955885792,51.566925316280965
37,53.992217268732354,174.38455444585108,50.13034115583938
38,53.992217268732354,169.69458584050673,49.518507686827924
39,53.992217268732354,172.27452339967675,49.692639749059516
40,53.992217268732354,176.13777352406976,51.27048363379494
41,53.992217268732354,172.23817539696853,50.15597833631939
42,53.992217268732354,169.29841897622222,51.342589027338505
43,53.992217268732354,166.73057299983557,48.41853508888183
44,53.992217268732354,162.2275115259122,46.875334781886934
45,53.992217268732354,160.04107270698768,50.47532026087138
46,53.992217268732354,164.8935753397016,49.94643659900223
47,53.992217268732354,171.19441166751253,53.582592046317316
48,53.992217268732354,172.21532257078096,52.000527986040055
49,53.992217268732354,174.63490819075463,52.12814984970622
50,53.992217268732354,174.65223788549054,51.88839052202744
51,45.65253480005187,172.39653571429014,51.89727676398751
52,45.65253480005187,181.73334589803605,51.28773439688746
53,45.65253480005187,177.39832613351103,51.6202905179679
54,45.65253480005187,171.31940016939745,47.49561445746517
55,45.65253480005187,169.89343224625196,50.981731547461806
56,45.65253480005187,166.5336115603025,51.91897364318342
57,45.65253480005187,166.57543968694492,52.69519178334025
58,45.65253480005187,165.67317691813437,49.07307396917608
59,45.65253480005187,170.93871421683113,52.18945973490376
60,45.65253480005187,176.11223817383834,56.24227868576652
61,45.65253480005187,168.93003053457986,56.01667873891849
62,45.65253480005187,168.38319227867348,51.42637116938013
63,45.65253480005187,168.53662217470057,53.5454946692594
64,45.65253480005187,171.36011031171154,53.113405203551395
65,45.65253480005187,166.59623152409372,51.82635995800743
66,45.65253480005187,168.12733105665717,49.03248645877774
67,45.65253480005187,165.68712189144026,52.3190519563135
68,45.65253480005187,172.74776488919602,50.92667435740907
69,45.65253480005187,171.78161740274766,53.86999240511779
70,44.9422252248747,172.14896654779787,55.65646411778172
71,44.9422252248747,177.5102216406384,55.83143815798242
72,44.9422252248747,180.93955663884327,57.61161060414229
73,44.9422252248747,182.5450025452862,59.10045721575238
74,44.9422252248747,180.89561672262778,54.959603990774326
75,44.9422252248747,177.95371236637146,53.516776549420904
76,44.9422252248747,176.62276477167978,52.22782912702385
77,44.9422252248747,171.25267860114474,54.00720225418625
78,44.9422252248747,174.88803474071503,53.65912599916853
79,44.9422252248747,174.7133477923787,52.166756109631635
80,44.9422252248747,177.48173512151365,53.165160456256224
81,44.9422252248747,182.68161814131454,53.960298965469725
82,44.9422252248747,183.51247343501836,58.68677405079587
83,44.9422252248747,180.8463982266586,58.65199998584757
