Epoch,Best,Avg,Std
61,9080.576012165036,9102.37573735812,17.197266522938175
62,9077.94170459158,9096.308827532674,20.768388086727516
63,9074.759816635584,9088.378456653638,12.902840590279277
64,9065.508548801929,9088.072109947283,25.448536523336738
65,9063.068054257978,9080.555412973832,21.449936565081472
66,9056.984554526356,9073.10180915881,15.861738119993344
67,9051.196105093752,9069.673271212487,18.813273117805128
68,9037.622705582344,9061.494966495771,8.248835275441673
69,9023.256541291972,9061.18532025734,26.626339245679898
70,9023.256541291972,9056.186188306412,34.27303456343126
71,9005.543564451693,9037.661971054382,8.74730261091771
72,8999.609480096657,9036.528222867903,27.40375714834547
73,8999.609480096657,9027.977925434217,26.81322643887346
74,8994.974939202375,9020.36867235957,24.374271091070053
75,8992.213497960889,9013.692987678554,24.344313641741525
76,8984.076679722073,9008.046842425883,27.475967395787
77,8982.634680926381,9002.143060786855,32.89319723658724
78,8970.124801500637,8991.469076766343,15.690123866056492
79,8970.124801500637,8987.417354912628,19.51178902240135
80,8958.364300625566,8989.777036505911,35.668975814049816
81,8942.308352580492,8978.318145821928,21.60431110950998
82,8942.308352580492,8986.210004208337,48.25901331337493
83,8942.308352580492,8960.874488750987,6.800827914154821
84,8942.308352580492,8955.24504551896,6.061250824602402
85,8941.36176554644,8959.472164870975,33.80133081664732
86,8934.225528794474,8953.624549846114,25.78669839574068
87,8934.225528794474,8954.090639022583,30.41285916075079
88,8923.411193048069,8943.610113045224,19.34253090404846
89,8922.24217230222,8942.166417994376,32.29592662598728
90,8910.011446071676,8941.073461647024,29.592666143239875
91,8910.011446071676,8930.572927997076,22.509153436237114
92,8905.658946552172,8925.766216675584,23.974721382349067
93,8901.325265967382,8924.18089178602,30.528018062764644
94,8900.866713247402,8923.044934224265,38.35679289247594
95,8889.683633043718,8916.280602012248,29.95502124244024
96,8888.047798613388,8903.99533485872,19.328267717929023
97,8884.859970594369,8900.942206375274,22.43681195844491
98,8877.788753865076,8897.95009639755,26.681251248073174
99,8850.673092376717,8888.662865781102,20.18706121970551
100,8850.673092376717,8884.505445449806,26.41182521447247
101,8850.673092376717,8876.726984439465,24.328424032078228
102,8847.257163184931,8872.472741697216,27.763473972360007
103,8847.257163184931,8864.234351303412,23.69462100832318
104,8839.37988694859,8866.468198739369,40.458243431911235
105,8826.982746484096,8854.37382813343,27.446922425634554
106,8811.37050415915,8848.963772936848,29.91465405032959
107,8811.37050415915,8843.555412019523,34.95575855708152
108,8802.376184340454,8840.080036788893,35.81999413567797
109,8802.376184340454,8829.891492057159,35.74475807391094
110,8800.99773226177,8827.843987540768,39.91905138167682
111,8786.83061359098,8816.26247109709,33.77229468818365
112,8786.83061359098,8815.886959744968,44.664120806102325
113,8779.535660533622,8807.234766591466,36.05625632752508
114,8779.535660533622,8801.486554382565,30.43774673442519
115,8768.466627011017,8792.607216165072,25.584170369733847
116,8766.858580618562,8789.764021257053,35.44982876729054
117,8755.848802468488,8792.419096887672,47.28706824824583
118,8755.135251178555,8781.35773514023,38.516054888880085
119,8755.135251178555,8773.876137663152,30.86258993885592
120,8743.048132393866,8771.348999949123,37.03216545518691
121,8743.048132393866,8768.122301317371,37.6489261272058
122,8734.710159397055,8752.839463259525,15.097376788075698
123,8734.710159397055,8756.678120656847,31.832361330141627
124,8732.634839171444,8750.252117874517,28.36808935688151
125,8727.3187177201,8753.647373843376,39.67622829543793
126,8725.973048706775,8736.456490120407,14.48383562523539
127,8718.565263806368,8732.459385146316,16.45862719901262
128,8707.241528926563,8729.058692056442,13.56099515570855
129,8707.241528926563,8727.50584874622,24.231928437064163
130,8703.91681082863,8721.483966178725,19.720957288520513
131,8699.954833117685,8719.98357656899,37.08802972705092
132,8693.715254288461,8707.701142070162,7.5342575467388615
133,8693.533326367195,8711.90879918208,31.172595253600935
134,8687.26911508759,8702.24217355221,20.378494299301327
135,8683.078059961128,8695.162552481379,15.864762266335122
136,8682.096042583467,8691.372007675978,13.500578014313202
137,8669.560152388429,8689.569547917716,23.45626657990375
138,8669.560152388429,8683.5401754621,16.975547118761956
139,8659.847489733904,8682.000889939307,26.58437750837868
140,8657.447007633227,8672.950962397528,18.235609469669313
141,8656.068925801,8675.7906491271,35.52698326223029
142,8647.46442483837,8671.693841157286,32.018379012874924
143,8645.431375999102,8672.618848828513,45.45985906257784
144,8641.458117392962,8668.996319908638,42.362671980575456
145,8631.502554222527,8651.404669719093,16.702732351338422
146,8627.474212297668,8649.060854216208,23.497970176894263
147,8627.474212297668,8640.480825609451,14.349633303353658
148,8620.231965046783,8636.391559665062,19.280256056605232
149,8606.081337173044,8630.268215004198,16.23263303383542
150,8602.183715122683,8621.2164999443,7.042697899667278
151,8602.183715122683,8615.808780718846,5.642515599399155
152,8600.139966789826,8617.840350715278,27.75087301385956
153,8587.65205315765,8621.228962432768,45.32582682713863
154,8587.65205315765,8608.692324111733,34.0086367659408
155,8573.27836216658,8596.883417008024,13.965640535431033
156,8568.372004415121,8597.841072228815,28.059882237950173
157,8568.372004415121,8593.813862108635,39.17724212623423
158,8563.170355849787,8578.973751347667,14.363586275503721
159,8559.517611429763,8575.168762571237,18.225655787972787
160,8554.273533157826,8570.908193760233,28.17008847516067
161,8543.737412094182,8568.323127447102,22.789374176873235
162,8543.737412094182,8563.631031579074,19.38495649187332
163,8542.436420211288,8559.148274656944,19.405833472875866
164,8532.733300451282,8558.776986801566,29.77902015369869
165,8531.313616400825,8549.085545706002,23.621744717222597
166,8523.74538434301,8550.525249222354,30.641161384950443
167,8521.892802778639,8538.8654552251,15.97740179839191
168,8512.355172643212,8538.755410755351,34.94939505893657
169,8512.355172643212,8533.37826384101,22.215662676636885
170,8507.76348525173,8526.660749183631,19.279320112720203
171,8504.84750638608,8524.346899660153,25.163527474252295
172,8503.710655056002,8520.495095696659,23.31122414553331
173,8502.51434287354,8517.312626251463,26.01641518125799
174,8492.069500108602,8516.140862293916,30.026575159207734
175,8488.344187231416,8508.49229740614,23.930725096286416
176,8487.070717030823,8514.482881957512,40.09088514603553
177,8484.890558570216,8504.282396404398,35.00851054204875
178,8476.65076133328,8521.037467678518,60.671801923542525
179,8474.230477068602,8502.84712306093,50.332129866368156
180,8462.92271983449,8490.582341330395,29.509330348167524
181,8458.580472442147,8495.371021918103,55.78327039010289
182,8447.739471560772,8483.631315244013,41.30552595821368
183,8447.739471560772,8482.4953470611,49.0498436652458
184,8443.572540774665,8468.02267193362,30.985504966872554
185,8443.572540774665,8464.041690179536,29.701006984882163
186,8430.883122372485,8462.024394312151,38.738284077040234
187,8428.073048519154,8453.29683857712,34.695596040702696
188,8418.763309893005,8450.603623074669,30.272781270258832
189,8417.86057173727,8444.663269464112,32.839654180500936
190,8413.26082230223,8432.28222988237,20.14925224931172
191,8413.26082230223,8427.388084354234,19.998895756573944
192,8401.121820047294,8429.936665434609,39.698499640741545
193,8392.971417893847,8419.520527664676,21.70232293549899
194,8392.971417893847,8420.440978679553,35.20213407902394
195,8392.971417893847,8408.465935425314,14.086446427852334
196,8392.504897403214,8408.09882331227,23.735155332445927
197,8387.073992319836,8405.099053613476,30.891094740797417
198,8384.062507091428,8396.636297230785,14.46987471520621
199,8379.571821993795,8389.492082303681,4.345482084738972
200,8373.352002122749,8393.505792131966,26.172583975243437
201,8355.952322876747,8385.198574881915,19.744520217706935
202,8355.952322876747,8378.926335515436,12.889101939167382
203,8355.952322876747,8375.176465975177,19.167812918832436
204,8353.310692629286,8367.228217865997,13.32511507809813
205,8340.745239446707,8364.621583096054,20.153897563384366
206,8340.745239446707,8361.291206890171,29.828617193109714
207,8340.683765868871,8356.292433014067,23.121386727816184
208,8334.082423572612,8356.272010081071,35.495039251890695
209,8325.23846490534,8345.461925640999,17.92316433250527
210,8322.90355791249,8349.199431481897,39.504088349221405
211,8318.137549345287,8342.107824457455,34.730186303107104
212,8310.23589053141,8333.329934539186,26.958862016398744
213,8307.378566619853,8321.315195948335,15.52112079068274
214,8305.737880415261,8320.415347911747,23.741662863299624
215,8296.941098828636,8315.311692399004,22.604840861258058
216,8295.49534538955,8321.85664038843,44.84051281155893
217,8294.219652747737,8310.64466154873,33.811394400755674
218,8288.41936154856,8313.874565958673,36.22152142603264
219,8284.749481006398,8297.08775169443,14.433665298400621
220,8277.719271453641,8299.223098635448,32.92890465151542
221,8275.79220846415,8306.274894726756,46.44948033728197
222,8275.79220846415,8293.428456288178,29.257157407184003
223,8271.584746896377,8284.339218339306,21.469320281447498
224,8266.684783868292,8294.138378250022,42.184701486974696
225,8264.866172816117,8283.480219322553,34.828441372935806
226,8261.127759991927,8286.626241734886,40.77287117311837
227,8258.681441294968,8282.758267078912,43.944127788830855
228,8253.943956181634,8275.684910277914,37.04145921592587
229,8241.784066183285,8270.620378426342,43.83637839987057
230,8241.784066183285,8270.254977087787,35.679919571708886
231,8239.902550261204,8262.127397794153,32.39698577062236
232,8227.320774889758,8258.38979300424,51.00132182263929
233,8227.320774889758,8248.535658103261,33.182270650057234
234,8224.72896737231,8241.222814557403,27.223902199440097
235,8216.086614548247,8243.821851938066,37.9636075084415
236,8214.708042206148,8239.175181691553,40.126031292378606
237,8209.329684543522,8230.225453263982,28.665782586033032
238,8206.628563856826,8226.07418897266,34.33405255979218
239,8205.901341613262,8219.39247238791,23.27227776390151
240,8200.523145596571,8212.845294960725,19.703760736267217
241,8194.090496682558,8207.59448366918,14.936547956590212
242,8191.0594225466675,8208.65092877889,26.145386296190566
243,8184.3738394572465,8212.634544339315,41.33251450165555
244,8178.562462504555,8208.35703525842,35.131795385992945
245,8171.856458188286,8208.968305544693,45.15362507824724
246,8171.856458188286,8203.193996559703,44.05710288668257
247,8162.357806082965,8198.902065309581,46.67208090224399
248,8162.213805189922,8185.7388507161995,30.317987818654537
249,8156.774098397671,8179.316312414312,26.662323989662465
250,8152.268099911411,8170.394643406994,19.306545881507468
251,8147.813974410008,8168.242089191771,23.725892756277197
252,8141.489992163308,8169.0116794660435,36.44442846875432
253,8132.577124739319,8166.567331438429,42.20217041739984
254,8132.577124739319,8161.5348456888005,41.48758637055479
255,8127.680497780277,8151.525426411641,31.554733611062925
256,8127.680497780277,8148.845583598607,37.498668974226455
257,8126.182501865684,8135.337896322092,14.974212797154363
258,8109.492343886994,8138.92703813457,29.526668949016535
259,8098.354571683401,8134.100414677561,31.042427754968383
260,8098.354571683401,8130.151260895252,39.66925545488707
261,8096.280940457125,8121.442805329896,30.49767689458629
262,8090.910511825339,8112.694159955989,28.723796659811573
263,8090.910511825339,8103.105570691312,18.327771067979917
264,8084.647433341372,8098.468140988776,12.781364348644553
265,8073.992349185806,8101.671811216585,29.036673916026825
266,8073.992349185806,8090.309195603543,20.88699955966188
267,8066.646645712121,8093.80282266624,38.06597525151093
268,8065.695715750032,8081.596344435346,25.865851646092672
269,8064.4144928265305,8083.506370313716,35.8808097354055
270,8053.248382944148,8074.911869324535,23.24232326743767
271,8045.659675786499,8070.5961424888155,26.090715908848416
272,8029.955120647417,8078.510960702089,44.48919786060382
273,8029.955120647417,8076.958574186993,50.46593062352509
274,8029.955120647417,8073.468766469292,48.605100021228616
275,8021.83940511825,8058.497905341114,41.44087389059871
276,8021.83940511825,8039.9255829053445,19.444726194565476
277,8010.409190352159,8042.559905593294,37.87025541124066
278,8010.409190352159,8035.574465761879,33.891821075077516
279,8010.409190352159,8037.141052863157,36.10981847939481
280,8000.240533753029,8022.078511739188,22.99470165160224
281,7998.260429110929,8025.0597451416725,39.10321558452668
282,7991.882744725946,8020.640790741155,38.81580357491037
283,7991.561885747255,8015.585310864309,38.783202310982006
284,7984.446200005052,8016.011877683415,37.87194437025943
285,7982.4047211124835,8011.535313616303,45.23122968769616
286,7975.984140389435,7996.488944413382,30.20825061039523
287,7964.055966356562,7997.868234577685,41.662957483413116
288,7964.055966356562,7989.2412330090065,32.38999386292808
289,7962.732021994658,7991.061181277448,60.514934552986546
290,7954.5436460816145,7992.83189076566,55.111108926914675
291,7951.21109303257,7979.863007077217,40.94855981602074
292,7936.471291011956,7969.009102598528,37.02283019035517
293,7931.636042866034,7961.027833992223,27.57475847500162
294,7931.636042866034,7962.465968773214,35.18733238340156
295,7928.543041156165,7954.466066291448,37.669201756669544
296,7921.028899430247,7949.416495380487,35.71100402478818
297,7920.614460749145,7951.621154812625,43.51803279205494
298,7908.460155785186,7936.739083263757,34.595296541744226
299,7908.460155785186,7934.022311527626,39.33262803229557
300,7887.410276367882,7924.794177510473,28.097650070393364
