Epoch,Best,Avg,Std
1,0.24006857099706672,16.9171915114457,10.925329470655003
2,0.24006857099706672,20.26407978349278,11.623074052686214
3,0.24006857099706672,22.08311220756808,11.969533701599614
4,0.24006857099706672,21.849248827756714,13.00618167989272
5,0.03261610393180517,23.706287450793763,14.187708019945298
6,0.03261610393180517,26.490234902229318,14.518763039568316
7,0.03261610393180517,28.59368105660074,14.341928989870407
8,0.03261610393180517,29.90521781993026,14.35245849242435
9,0.03261610393180517,29.973578893615336,14.712736107989485
10,0.03261610393180517,29.665381824844534,15.153312267874972
11,0.03261610393180517,29.93355299804765,14.886594177638637
12,0.03261610393180517,30.49795678462819,14.937954047845805
13,0.03261610393180517,30.19269286083792,14.1133400285819
14,0.03261610393180517,29.892495570340586,14.814074696314652
15,0.03261610393180517,29.792920658853763,14.77831790537255
16,0.03261610393180517,31.358476225996373,15.077268567459637
17,0.03261610393180517,31.06825429755661,15.070086485803172
18,0.03261610393180517,28.911442873063017,15.374633100766
19,0.03261610393180517,31.655397707286003,15.440507319749813
20,0.03261610393180517,29.804726740274944,16.39019734377521
21,0.03261610393180517,32.590144445236916,16.570585444548154
22,0.024494724790182817,32.18399223265606,16.664514057944636
23,0.024494724790182817,32.055431464026796,15.825640219301683
24,0.024494724790182817,31.44109764861558,16.009838295970024
25,0.024494724790182817,32.9917912707648,16.047023852749827
26,0.024494724790182817,32.95672308260667,15.295237832204316
27,0.024494724790182817,32.55823984684445,15.818741872822777
28,0.024494724790182817,32.926704255187246,15.915204848136682
29,0.024494724790182817,32.90363671431027,16.01631282970732
30,0.024494724790182817,32.70386171876243,16.42772421913315
31,0.024494724790182817,33.51982962435969,16.281160222700386
32,0.024494724790182817,32.2733613074942,16.233346796434745
33,0.024494724790182817,32.64237879524374,15.607403605765334
34,0.024494724790182817,32.249222763934384,16.15713459711928
35,0.024494724790182817,33.71278526199862,15.690038777161247
36,0.024494724790182817,34.4892937194083,15.84410403978822
37,0.024494724790182817,32.66813487103328,16.075957897546246
38,0.024494724790182817,33.641672323186,16.393332606869492
39,0.024494724790182817,34.12863512704971,16.153778066729913
40,0.024494724790182817,33.65823960876934,15.518294741145647
41,0.024494724790182817,31.87289871004236,15.589308520866123
42,0.024494724790182817,31.9396393007076,15.899611892914278
43,0.024494724790182817,33.62695581637784,15.396863760071323
44,0.024494724790182817,32.57298613725885,15.120113916775315
45,0.024494724790182817,32.41280617721382,15.29609579176858
46,0.024494724790182817,30.075894612218285,15.833603300856202
47,0.024494724790182817,32.711168724542844,15.86527796949276
48,0.024494724790182817,31.445576746811206,16.03779703650129
49,0.024494724790182817,31.9193232970926,16.429514953489342
50,0.024494724790182817,31.85559610395707,15.824941452292762
51,0.024494724790182817,31.570004389933665,16.121454401621634
52,0.024494724790182817,32.03800450747347,16.242562413917998
53,0.024494724790182817,32.147126938806494,15.657712277944837
54,0.024494724790182817,32.41016013814974,15.80127683843315
55,0.024494724790182817,32.51977733352738,15.994570780305455
56,0.024494724790182817,33.193086854655164,15.778338374757011
57,0.024494724790182817,32.97208137881212,16.518952743425057
58,0.024494724790182817,34.0032521581779,16.534163793716193
59,0.024494724790182817,34.27682233839319,16.255862193664115
60,0.024494724790182817,32.858004354792435,16.367903840809795
61,0.024494724790182817,34.099969616921385,16.130028492855946
62,0.024494724790182817,33.893899960145326,15.718338969350718
63,0.024494724790182817,35.07173409130785,15.911768393036608
64,0.024494724790182817,32.96445319145071,16.54537070915636
65,0.024494724790182817,32.457942081198745,15.854715361292078
66,0.024494724790182817,30.603578215268925,15.675285057098282
67,0.024494724790182817,32.04805398205232,15.41339029114008
68,0.024494724790182817,31.731904638257923,16.34848134395568
69,0.024494724790182817,33.84349732055033,16.019706927500135
70,0.024494724790182817,35.24498311564978,16.170356942175054
71,0.024494724790182817,35.62399436318613,15.773455288887178
72,0.024494724790182817,34.02958021035326,15.667726042369862
73,0.024494724790182817,34.75974706050728,15.935308182696726
74,0.024494724790182817,34.57595012395721,16.301696608520857
75,0.024494724790182817,35.139177841843455,16.186524055217593
76,0.024494724790182817,33.78232732236151,16.314961680220666
77,0.024494724790182817,34.00532468584918,16.362635951885803
78,0.024494724790182817,34.265512332478906,16.271742480622496
79,0.024494724790182817,35.31527974371374,16.514918208897825
80,0.024494724790182817,35.89710767763582,16.670631783764733
81,0.024494724790182817,35.96535522786807,16.675950939122597
82,0.024494724790182817,35.96949574525313,16.792501855378184
83,0.024494724790182817,36.16474643441444,16.53716100159236
84,0.024494724790182817,35.04801207114582,17.067099725661535
85,0.024494724790182817,35.56475622343709,16.565590812972594
86,0.024494724790182817,34.636807614099574,16.773000151107528
87,0.024494724790182817,35.35720370521325,16.216212028371313
88,0.024494724790182817,35.082274477510914,16.020877376882627
89,0.024494724790182817,34.30952777824071,16.336339596711873
90,0.024494724790182817,35.82655108198264,16.79844195195337
91,0.024494724790182817,37.15097384139844,16.791632328644717
92,0.024494724790182817,38.35239360064683,17.205072559034193
93,0.024494724790182817,38.20820904666868,17.15221190573872
94,0.024494724790182817,34.961694254858976,17.36746406402187
95,0.024494724790182817,33.7693733984908,16.503974299489748
96,0.024494724790182817,34.126906277008274,16.57267057877454
97,0.024494724790182817,34.57536551729555,16.82316559794986
98,0.024494724790182817,35.62278681939733,16.686843707042595
99,0.024494724790182817,35.53421018818481,16.69137840514068
100,0.024494724790182817,34.28287815700684,16.446863787377342
101,0.024494724790182817,33.18323105920895,16.503526227774664
102,0.024494724790182817,33.701184633064535,16.402964397530848
103,0.024494724790182817,33.43509417672041,15.684682570551827
104,0.024494724790182817,32.15217529359402,15.903711816573168
105,0.024494724790182817,31.69579248142331,15.238854219004626
106,0.024494724790182817,33.000504804927644,15.380038510751572
107,0.024494724790182817,33.47992459196264,15.55301365205797
108,0.024494724790182817,31.783107009035962,15.589775531347371
109,0.024494724790182817,31.13880032699673,15.215926854761914
110,0.024494724790182817,31.130263646501692,15.472836634858483
111,0.024494724790182817,30.331259237123362,15.965282104406311
112,0.024494724790182817,31.173876935338757,15.53344987996244
113,0.024494724790182817,32.45873246821309,15.497297745759127
114,0.024494724790182817,31.67927615658128,15.174149136733664
115,0.024494724790182817,32.0135333591982,15.49619276691998
116,0.024494724790182817,31.834031163525346,15.149345185310047
117,0.024494724790182817,31.589664111003003,15.158329211855007
118,0.024494724790182817,31.856579417503525,15.224369802035183
119,0.024494724790182817,32.71874249367151,15.664444686251827
120,0.024494724790182817,32.07353027674026,15.32392198057753
121,0.024494724790182817,31.894454790652265,16.13201570490251
122,0.024494724790182817,33.162518025294446,16.3629995622754
123,0.024494724790182817,33.51008527340052,16.379018716971924
124,0.024494724790182817,33.1811014680259,15.39226987006438
125,0.024494724790182817,32.678001083662764,15.652537361749932
126,0.024494724790182817,32.51089435247797,15.289000420771925
127,0.024494724790182817,32.48788856955156,15.67554719992862
128,0.024494724790182817,33.114580882608074,16.513687875436798
129,0.024494724790182817,33.538134463324994,16.016086702460502
130,0.024494724790182817,34.07019780640126,16.072334425204566
131,0.024494724790182817,33.615678850370976,16.53058243548748
132,0.024494724790182817,33.24630297574999,16.528719647042024
133,0.024494724790182817,32.58873738779867,16.498872413979313
134,0.024494724790182817,33.29392001732143,16.705233684863064
135,0.024494724790182817,36.23324180630695,16.52501694199154
136,0.024494724790182817,37.297598378382865,16.61762115407241
137,0.024494724790182817,36.19280948411065,16.951277198835964
138,0.024494724790182817,35.54143846897152,16.719179768217096
139,0.024494724790182817,35.062959544343464,16.93204112988501
140,0.024494724790182817,35.39326152578151,16.794919268962893
141,0.024494724790182817,35.03952714870155,17.07274750793748
142,0.024494724790182817,35.78137796525578,16.77019219485106
143,0.024494724790182817,34.49450439745781,17.21001861031737
144,0.024494724790182817,35.23088823450647,17.286008712101435
145,0.024494724790182817,36.189289206413285,16.828311356864944
146,0.024494724790182817,33.26272668602065,16.69474948434747
147,0.024494724790182817,33.04852803468001,16.227161131137347
148,0.024494724790182817,33.22299973678729,16.32580539636997
149,0.024494724790182817,32.70506099884864,16.29126195899729
150,0.024494724790182817,33.37690868663391,16.879762642386634
151,0.024494724790182817,33.91587593967809,16.943955535557684
152,0.024494724790182817,33.98456717398983,16.84845313582338
153,0.024494724790182817,34.19555064144683,16.67628108207051
154,0.024494724790182817,32.943576865580525,16.28465342636746
155,0.024494724790182817,32.215501320853015,15.5808857960525
156,0.024494724790182817,33.869768294310944,16.53373585297389
157,0.024494724790182817,33.38138891000455,16.025179693661755
158,0.024494724790182817,34.07512800290909,16.137177436626363
159,0.024494724790182817,33.70538751942236,15.933715231393832
160,0.024494724790182817,33.8071981462153,16.014391392010427
161,0.024494724790182817,35.038935969825545,16.00892374792756
162,0.024494724790182817,34.94223767631478,16.01928606755908
163,0.024494724790182817,33.43309931593122,16.007716517104328
164,0.024494724790182817,33.739101749461234,15.67568058232462
165,0.024494724790182817,33.80934473424743,15.980764823827048
166,0.024494724790182817,33.01099404410215,15.81622372068943
167,0.024494724790182817,32.63057125333048,16.069504114619715
168,0.024494724790182817,34.300035958283566,16.27727643257432
169,0.024494724790182817,33.159936627907626,16.191713439746145
170,0.024494724790182817,33.876665505389184,16.130545413855057
171,0.024494724790182817,31.67586770339696,16.205606764125193
172,0.024494724790182817,32.56866644879255,16.406030740358126
173,0.024494724790182817,33.45618371207898,16.14373413684621
174,0.024494724790182817,33.397151851932456,15.825225758668342
175,0.024494724790182817,32.33339265837236,16.19805833938603
176,0.024494724790182817,33.87429099117557,16.284916708560008
177,0.024494724790182817,32.82784938864752,16.35559047447148
178,0.012023165684453984,32.484212518452075,16.687631517998902
179,0.012023165684453984,33.64832791224383,16.738755897711066
180,0.012023165684453984,34.36132343666646,15.715451040099692
181,0.012023165684453984,32.11328831359062,15.345726555840713
182,0.012023165684453984,32.505311062662265,15.579203370322467
183,0.012023165684453984,33.35651383134988,15.662180533057425
184,0.012023165684453984,32.8333654213129,15.760286772179507
185,0.012023165684453984,34.66651169057401,15.519317544552537
186,0.012023165684453984,34.09598684013184,15.903675548476684
187,0.012023165684453984,33.35162502786997,16.174821826555462
188,0.012023165684453984,34.44498012462163,16.895698652878128
189,0.012023165684453984,35.86198805929251,16.508315500526752
190,0.012023165684453984,34.82763952487823,17.006154957898286
191,0.012023165684453984,35.37987482681293,16.86559986479544
192,0.012023165684453984,35.65104674491544,16.399257939819734
193,0.012023165684453984,35.219636685532606,16.929190552047526
194,0.012023165684453984,35.55468566859254,17.17886630843786
195,0.012023165684453984,35.76781406239935,16.625981899318358
196,0.012023165684453984,35.20965785108062,16.535144412813196
197,0.012023165684453984,35.04862954633066,16.18164740196278
198,0.012023165684453984,34.311287663738725,15.954836384867859
199,0.012023165684453984,34.082612421219075,16.167942167923318
200,0.012023165684453984,33.41552327741397,16.139044242142955
201,0.012023165684453984,32.123703991654125,16.141719423524826
202,0.012023165684453984,31.215903839175027,15.68385347301396
203,0.012023165684453984,32.02854472892408,15.586436517288806
204,0.012023165684453984,34.027985837355,15.826900687003334
205,0.012023165684453984,32.843877909136744,16.604499099044425
206,0.012023165684453984,32.924587748820954,15.877336332190838
207,0.012023165684453984,33.25988030619172,15.5663268719402
208,0.012023165684453984,32.145486843464525,15.41832758872096
209,0.012023165684453984,31.765356754678415,15.186186791264511
210,0.012023165684453984,31.34722387971307,15.063234559488679
211,0.012023165684453984,29.549979285043605,15.241083950410982
212,0.012023165684453984,30.64346876942057,15.833902541588362
213,0.012023165684453984,31.604492583902534,16.16683622620498
214,0.012023165684453984,32.55446578629471,16.10206628096613
215,0.012023165684453984,33.24066172079222,15.95276361723024
216,0.012023165684453984,32.949840714896865,16.864633322568768
217,0.012023165684453984,32.72149704878702,15.957197083922111
218,0.012023165684453984,33.83874379887454,16.236567654387702
219,0.012023165684453984,34.632200037310355,16.228134182120737
220,0.012023165684453984,34.34544343182791,16.44392691661538
221,0.012023165684453984,32.780806976192395,16.291899065425763
222,0.012023165684453984,32.97027632238066,16.054325040534582
