Epoch,Best,Avg,Std
43,65.79293808788928,167.14828309090947,47.646446463909825
44,65.79293808788928,166.8400939902655,51.44288351087576
45,65.79293808788928,179.72284072384983,50.41173151271152
46,65.79293808788928,179.7270992939518,50.254056078184355
47,65.79293808788928,178.2686470340591,50.588484142854085
48,65.79293808788928,183.04626186761737,54.771270309191
49,65.79293808788928,187.4474371106866,55.50166513293393
50,65.79293808788928,189.5246608973678,54.85171341998958
51,65.79293808788928,183.37566547877123,53.0861163551291
52,65.79293808788928,184.68601121205606,54.049045123087815
53,65.79293808788928,179.3288186095632,50.7261929044335
54,65.79293808788928,177.1720809771768,47.75950279472516
55,65.79293808788928,176.30419182698031,48.62098100339222
56,65.79293808788928,184.6015735272061,55.52320047526415
57,65.79293808788928,183.85945094486988,55.998208674640395
58,65.79293808788928,192.80504053246156,54.40307086111482
59,65.79293808788928,186.0212004930149,56.238431094384644
60,49.856538136247956,182.09249826107364,53.76653318060184
61,49.856538136247956,190.87364263204782,55.12425144619531
62,49.856538136247956,185.94103263622668,58.31704722428865
63,49.856538136247956,179.2457617231001,58.2240920076296
64,49.856538136247956,177.10661532654515,55.48464064226918
65,49.856538136247956,180.7412386058472,56.32848141527313
66,49.856538136247956,171.21369912330996,52.33474315107879
67,49.856538136247956,177.811149847807,54.68417982973816
68,49.856538136247956,179.90619977854743,55.430004574101034
69,49.856538136247956,181.33867746012038,53.53874915400609
70,49.856538136247956,180.23968853257898,55.95352035493596
71,49.856538136247956,181.58397648666377,52.04219621671376
72,49.856538136247956,180.72032375080514,53.82496904697276
73,49.856538136247956,179.01655916966862,50.39025236663873
74,49.856538136247956,178.10571353851077,51.406373652503824
75,49.856538136247956,170.35873067699904,50.329720239977405
76,49.856538136247956,169.63357977013413,51.556180786631366
77,49.856538136247956,169.3535964785609,51.81308716277895
78,49.856538136247956,173.07670558894188,55.00683197343529
79,49.856538136247956,175.8675908980927,55.20353091000849
80,49.856538136247956,182.92983093027064,51.98623409206613
81,49.856538136247956,182.9642289152575,53.690366165556895
82,49.856538136247956,181.18806894044693,55.45636992742746
83,49.856538136247956,169.76421588061413,52.04611820615933
84,49.856538136247956,172.82146156143764,50.33463455993456
85,49.856538136247956,175.35983867012104,54.97236956406178
86,49.856538136247956,179.17905129482514,53.791649289618505
87,49.856538136247956,182.82383818939064,54.64970527481633
88,49.856538136247956,187.54022945599723,58.10377981859201
89,49.856538136247956,186.82902745930883,58.526362550643995
90,49.856538136247956,191.2644574138376,57.3380434763441
91,49.856538136247956,193.26825534026844,58.37287694399094
92,49.856538136247956,184.79966462506889,56.46510435472507
93,49.856538136247956,185.33786107113107,54.29958110651375
94,49.856538136247956,187.1060256528702,57.86336058736639
95,49.856538136247956,188.57410005928315,55.39439117550509
96,49.856538136247956,186.29582555461408,57.894831818159375
97,49.856538136247956,179.48228260236743,58.09873212846795
98,49.856538136247956,182.24209268261092,57.34882339876841
99,49.856538136247956,174.60687748549347,57.01799704002561
100,49.856538136247956,175.81138734418568,53.58123817112912
101,49.856538136247956,176.97601674052777,58.40870594736743
102,49.856538136247956,187.1518193446018,55.18447220199418
103,49.856538136247956,190.38832480425214,55.76165903905451
104,49.856538136247956,190.68573612539328,59.57833343697704
105,49.856538136247956,194.196411186725,61.52735627547366
106,49.856538136247956,188.11597605988712,64.51498162691702
107,49.856538136247956,189.42869900482503,62.22857937778474
108,49.856538136247956,195.81947694272168,59.953459584298926
109,49.856538136247956,182.53712757450555,60.10754323465052
110,49.856538136247956,192.2533187996488,56.56323178917352
111,49.856538136247956,188.1961570809747,58.703766137723576
112,49.856538136247956,185.67396747777494,57.275529609419415
113,49.856538136247956,185.56635419302125,57.60561748480374
114,49.856538136247956,187.96709253535087,57.84578520395583
115,49.856538136247956,189.9401919057028,56.450733704415846
116,49.856538136247956,191.18285009059653,57.303275726620576
117,49.856538136247956,189.35793423937469,57.89034267402322
118,41.75762449235372,185.7155660674721,60.07711735966828
119,41.75762449235372,186.69730174225887,58.86706317018663
120,41.75762449235372,193.74099733777257,57.64484538352177
121,41.75762449235372,195.2282712103032,61.999173269089944
122,41.75762449235372,192.24931832432821,65.56959415998908
123,41.75762449235372,194.46432444274058,62.002832195052605
124,41.75762449235372,202.3627206842179,63.655947447431274
125,41.75762449235372,200.2317567752336,61.7505833668683
126,41.75762449235372,200.51685503046508,61.11565311292256
127,41.75762449235372,203.27041338496676,64.23640836837559
128,41.75762449235372,195.9087300289057,61.21098860472793
129,41.75762449235372,196.5027300577206,60.59876857703479
130,41.75762449235372,202.2548992917628,65.14028771314723
131,41.75762449235372,206.92375928469184,60.5702141492668
132,41.75762449235372,207.25101795956053,63.1791592804954
133,41.75762449235372,198.2613746528697,62.932104713713734
134,41.75762449235372,200.60927831588654,65.0618478493871
135,41.75762449235372,202.17119075385517,64.95950657130972
136,41.75762449235372,199.92130334680314,64.24475847267662
137,41.75762449235372,198.62983710022866,64.5910561971869
138,41.75762449235372,195.14606805348862,61.24251366153517
139,41.75762449235372,198.75081643959734,64.64277500507694
140,41.75762449235372,206.21298005450808,63.526586007398215
141,41.75762449235372,196.19333514451736,61.53886466371234
142,41.75762449235372,190.29563075651598,62.53361903517878
143,41.75762449235372,199.41554895028145,64.13634957114584
144,41.75762449235372,198.47367316552234,58.32807207969975
145,41.75762449235372,204.3712180295382,60.33796106877855
146,41.75762449235372,197.78917564545463,61.334959186750204
147,41.75762449235372,191.8964310624573,59.75185844277192
148,41.75762449235372,197.1895422900675,57.827003732537065
149,41.75762449235372,191.90375837975802,57.20954885421225
150,41.75762449235372,191.55867677739,56.31428988113168
151,41.75762449235372,190.01966699123992,59.12824804586113
152,41.75762449235372,191.52373933556234,59.10534328094592
153,41.75762449235372,183.17340081368062,65.06538277682004
154,41.75762449235372,180.60797112580343,59.56585918977101
155,41.75762449235372,183.04008060192473,61.22125088151636
156,41.75762449235372,182.043880349003,59.71026540681443
157,40.42242773506639,182.53124608226258,58.494685051696734
158,40.42242773506639,181.51882233936934,60.637075186716
159,40.42242773506639,176.482537668118,61.18605743039647
160,40.42242773506639,177.8694440290549,58.523373906181995
161,40.42242773506639,176.53314223440339,57.59479287104496
162,40.42242773506639,170.00213842244085,55.96599986940675
163,40.42242773506639,173.4812166567626,53.99575069262988
164,40.42242773506639,176.45788188557728,57.89163223000731
165,40.42242773506639,177.5126432259154,56.45235646298523
166,40.42242773506639,181.47992295884438,54.271947573877355
167,40.42242773506639,173.68698501253343,56.126841912145885
168,40.42242773506639,177.1213838323356,55.042428242155324
169,40.42242773506639,179.91473471539376,56.80479566290661
170,40.42242773506639,181.68014792752942,54.862029311365966
171,40.42242773506639,182.5569921792649,55.83322950118406
172,40.42242773506639,180.536995265846,55.420998751365815
173,40.42242773506639,181.46057301609224,59.958828598728246
174,40.42242773506639,181.28132318500482,59.63048835042867
175,40.42242773506639,177.06955715335624,56.13081476326737
176,40.42242773506639,184.35546990117277,57.527134948667644
177,40.42242773506639,187.4787650941406,56.43797192823725
178,40.42242773506639,182.9955167227603,57.24520047351587
179,40.42242773506639,181.72654796564524,62.45924659412158
180,40.42242773506639,180.03448268359188,57.28820423857366
181,40.42242773506639,180.30820048900478,60.9276752431502
182,40.42242773506639,177.70081071480374,57.372729231959944
183,40.42242773506639,184.73073314974627,58.81823155237899
184,40.42242773506639,185.8270535309975,62.07150332448113
185,40.42242773506639,188.28986398493197,59.28001017973466
186,40.42242773506639,184.89968356837142,58.61477714963669
187,40.42242773506639,187.57665560620867,57.339487645904775
188,40.42242773506639,188.39754999002017,58.91056675089006
189,40.42242773506639,184.72304725431917,60.88980347660094
190,40.42242773506639,187.35074982178492,60.477224665506405
191,40.42242773506639,183.12175270966327,58.922640409178534
192,40.42242773506639,186.2551722795892,59.82930054371012
193,40.42242773506639,180.6721062756069,60.12860615719165
194,40.42242773506639,185.77821427862074,61.4172986398537
195,40.42242773506639,182.03842100851682,58.02714164018443
196,40.42242773506639,184.7116437235098,57.13003887879307
197,40.42242773506639,186.29190341308393,57.46397270883823
198,40.42242773506639,183.5541120143795,57.58306489584079
199,40.42242773506639,186.80344388551688,57.82403049971324
200,40.42242773506639,186.96322264987938,57.783514154689335
201,40.42242773506639,182.7253193862997,60.57089287900883
202,40.42242773506639,179.5559739716319,58.151944001703406
203,40.42242773506639,185.7328373114772,61.697456427377965
204,40.42242773506639,195.05544014873857,61.44682301683635
205,40.42242773506639,192.0817906559796,62.84547953827904
206,40.42242773506639,188.48203399209115,64.85686419382392
207,40.42242773506639,191.48422941718988,59.67098775291724
208,40.42242773506639,188.69979304988755,57.21037958180083
209,40.42242773506639,183.81490929598448,59.897034542373916
210,40.42242773506639,193.36934149841298,60.74797832595516
211,40.42242773506639,179.7930435537974,60.105415275417904
212,40.42242773506639,183.77783831865162,58.315887074624364
213,40.42242773506639,186.4772446945691,59.39148585991667
214,40.42242773506639,188.74100318098277,61.372584187149904
215,40.42242773506639,192.48239647852412,61.36490646354261
216,40.42242773506639,191.57557920367927,60.43097750921363
217,40.42242773506639,194.3836332615878,61.52346768501264
218,40.42242773506639,198.6128640151838,61.23062239063464
219,40.42242773506639,197.35229144195844,63.30155794546905
220,40.42242773506639,195.87102242730015,66.50997174183877
221,40.42242773506639,201.8390389648195,62.8554344383807
222,40.42242773506639,203.38493307096985,65.16181563968614
223,40.42242773506639,201.3214512479543,66.82869658634861
224,40.42242773506639,198.9173690183608,61.84133028711654
225,40.42242773506639,188.71622352362743,62.68199830578256
226,40.42242773506639,189.5864145136539,60.94512145206067
227,40.42242773506639,189.71576989305052,62.71537971561235
228,40.42242773506639,191.00376491260366,61.420843668081034
229,40.42242773506639,187.86165534032088,62.088728318197724
230,38.51222705149574,181.4056149973967,63.50956961233444
231,38.51222705149574,180.4366051141413,59.1283012842992
232,38.51222705149574,185.75199077706208,59.72150275751821
233,38.51222705149574,184.92378957996704,56.8631325651307
234,38.51222705149574,184.32517959361178,58.11324502003126
235,38.51222705149574,181.77810615501446,63.06789156606627
236,38.51222705149574,182.78823115665583,61.508732392487374
237,38.51222705149574,188.9422127399029,63.343508432145235
238,38.51222705149574,196.2228648784762,64.00550439445215
239,38.51222705149574,195.7398374897305,65.0322005840688
240,38.51222705149574,195.50291968821023,66.82620791537846
241,38.51222705149574,194.42667690014588,63.68697634263412
242,38.51222705149574,205.21228976336124,68.01666911028599
243,38.51222705149574,202.30153936100592,68.04796128571839
244,38.51222705149574,207.64743626196184,66.85031130617585
245,34.05037085898942,199.41665803628862,66.4041955201141
246,34.05037085898942,201.51815781547552,67.19274486343016
247,34.05037085898942,191.436490091697,65.67723315892287
248,34.05037085898942,189.14292699206155,66.36446817608685
249,34.05037085898942,193.4586420505894,65.17794111553789
250,34.05037085898942,199.07307167477745,65.24715925896884
251,34.05037085898942,201.40052825625753,64.00908115189775
252,34.05037085898942,205.13860335554736,65.22556205472833
253,34.05037085898942,202.67814164857342,68.2248079730695
254,34.05037085898942,200.41371971252246,68.23652671698333
255,34.05037085898942,205.0233788144599,68.03937282099807
256,34.05037085898942,218.67796842378132,68.9898993238659
257,34.05037085898942,218.09518836452492,68.33610110643187
258,34.05037085898942,222.93357611753785,70.64329765873534
259,34.05037085898942,219.4153539882506,69.18822645045823
260,34.05037085898942,223.87826275963027,72.228655096345
261,34.05037085898942,214.95135387782946,73.51356608913757
262,34.05037085898942,219.80914855886562,71.91332622061215
263,34.05037085898942,223.01983713856654,71.50923427564224
264,34.05037085898942,225.9894899935224,70.51813542636977
265,34.05037085898942,222.84812047840552,72.13661037398694
266,34.05037085898942,224.3344420442822,72.59491316194739
267,34.05037085898942,225.16060717757316,74.71087992710102
268,34.05037085898942,226.30691840175024,82.53777754765812
269,34.05037085898942,237.55409558632752,76.83158997781631
270,34.05037085898942,240.96162028391603,78.79162465666286
271,34.05037085898942,228.35470401465813,79.32298364045528
272,34.05037085898942,230.5177231663279,74.46244987790614
273,34.05037085898942,229.77781029856473,73.08261340702163
274,34.05037085898942,226.9596517840152,75.88813038802104
275,34.05037085898942,227.4252795830472,78.6822545907534
276,34.05037085898942,222.28823843862457,73.08827417424206
277,34.05037085898942,219.62540726756032,70.51844342128393
278,34.05037085898942,224.7493303243322,74.17347615729143
279,34.05037085898942,221.87518493900038,73.27122306770111
280,34.05037085898942,228.75823187697898,72.27587964086523
281,34.05037085898942,228.3789118260287,72.4547531798233
282,34.05037085898942,228.7892064486731,72.15510323503601
283,34.05037085898942,223.92439760542044,79.15209488660778
284,34.05037085898942,219.84310492507768,76.56667041243388
285,34.05037085898942,224.00548518101223,78.60229097346479
286,34.05037085898942,231.46689574832587,78.01804794865446
287,34.05037085898942,232.3156955468008,80.26900993465152
288,34.05037085898942,238.63705332823002,79.01217776651184
289,34.05037085898942,235.90960825532812,78.07755671846245
290,34.05037085898942,233.30273003834674,78.66198292148407
291,34.05037085898942,219.42522898246125,77.55290725450223
292,34.05037085898942,225.95303450927796,76.00580718881372
293,34.05037085898942,215.1598433563632,74.92142377113805
294,34.05037085898942,226.34036981773062,71.8234397784461
295,34.05037085898942,226.25763048273086,77.35235449470815
296,34.05037085898942,223.78544938248862,71.95322801307215
297,34.05037085898942,227.62871049328425,73.28407245174915
298,34.05037085898942,227.66520570018085,72.90449890153899
299,34.05037085898942,227.1307809935292,70.58013268620219
300,34.05037085898942,226.16852523411197,71.25210883060399
301,34.05037085898942,219.8435369252206,70.24778047422622
302,34.05037085898942,221.4220304998509,73.00336058934903
303,34.05037085898942,232.24529487978913,73.35042407545104
304,34.05037085898942,231.30064516604003,74.31790736957849
305,34.05037085898942,230.0897970946434,78.97551385781428
306,34.05037085898942,229.2920569125396,76.48973088141197
307,34.05037085898942,228.9030662182872,75.5651402747795
308,34.05037085898942,221.5458400952657,74.61409317448081
309,34.05037085898942,223.5193242978277,74.54445432025449
310,33.852957039487784,213.1962980383305,76.98984538717134
311,33.852957039487784,210.0314995415961,72.11453509675508
312,33.852957039487784,205.61063685294647,69.82917163243151
313,33.852957039487784,206.99297055105137,67.3523976370108
314,33.852957039487784,215.65523430107413,67.65089921007214
315,33.852957039487784,213.81173583672006,75.28629211226324
316,33.852957039487784,221.45730376792164,72.876615107935
317,33.852957039487784,217.19257563647832,80.83411014469785
318,33.852957039487784,221.18311800892573,72.33140391529253
319,33.852957039487784,220.01569416094785,74.22072373715561
320,33.852957039487784,224.46178465820063,73.11933919849653
321,33.852957039487784,223.6258904743437,76.04995590846346
322,33.852957039487784,220.5157121829978,72.66259365999099
323,33.852957039487784,224.53054296089164,75.6500558622211
324,33.852957039487784,226.32077863298406,75.58895121330758
325,33.852957039487784,218.0910153996259,75.71107108630612
326,33.852957039487784,219.33162977737533,74.24113694237197
327,33.852957039487784,223.58248183695858,70.53428232243863
328,33.852957039487784,215.61113871701934,69.97133908834054
329,33.852957039487784,216.64759714832815,69.85956228636124
330,33.852957039487784,209.12141525402777,72.96800106117013
331,33.852957039487784,206.58293386173938,75.4167474113281
332,33.852957039487784,203.49107602768217,68.02241254620458
333,33.852957039487784,201.99643473641456,65.00034451250411
334,33.852957039487784,198.91057967381246,68.59258626023201
335,33.852957039487784,201.39001073246826,66.0856543757439
336,33.852957039487784,195.16278684401206,64.60545285055747
337,33.852957039487784,197.39858975481428,61.45905979222922
338,33.852957039487784,192.11334615826692,64.36331588092949
339,33.852957039487784,186.06190433881977,62.11229589852552
340,33.852957039487784,181.0364066931287,64.42989801962364
341,33.852957039487784,183.63836821197668,63.64343168884008
342,33.852957039487784,187.39083922391953,59.574676088338045
343,33.852957039487784,189.63128805812124,62.310211125786545
344,33.852957039487784,194.53695909134504,65.56974412759033
345,33.852957039487784,200.73055975108608,65.65236052358874
346,33.852957039487784,201.5829149411639,66.46449000423607
347,33.852957039487784,201.0229867331918,63.781787499002924
348,33.852957039487784,195.9189171970876,64.71357383723432
349,33.852957039487784,192.7544453861017,65.1884941707263
350,33.852957039487784,192.99840086549955,67.68080440437355
351,33.852957039487784,194.90157883626864,64.69332104303678
352,33.852957039487784,203.24312507788127,67.6943646512385
353,33.852957039487784,200.20942527392737,65.22595269777442
354,33.852957039487784,201.7946079208866,67.84697107654357
355,33.852957039487784,208.03195662097113,66.20979214162242
356,33.852957039487784,208.447287687196,69.38993218815855
357,33.852957039487784,197.0723349012349,67.07995218099559
358,33.852957039487784,194.13971046318392,67.25892516456548
359,33.852957039487784,194.63120267025343,66.13256755167677
360,33.852957039487784,197.834388524575,67.21669706311685
361,33.852957039487784,200.8088175860265,68.31380033145271
362,33.852957039487784,200.76604062388262,63.52329680421894
363,33.852957039487784,196.53138637146813,64.59814894397253
364,33.852957039487784,197.22900054477472,64.3872372328743
365,33.852957039487784,206.7798280702024,68.3735322144574
366,33.852957039487784,208.4307872439634,65.29425083163329
367,33.852957039487784,204.42207195373265,69.14621281985039
368,33.852957039487784,200.8799781125392,69.13271279301591
369,33.852957039487784,206.05448893248607,68.64679538222111
370,33.852957039487784,201.4674699539492,65.07291815044395
371,33.852957039487784,198.6356160599668,61.49155858217395
372,33.852957039487784,193.0750104432324,63.12192194790641
373,33.852957039487784,190.47087760361447,60.11120836249873
374,33.852957039487784,191.09049379407173,62.2986389218173
375,33.852957039487784,193.96954620922844,62.92209542556341
376,33.852957039487784,186.85422146919453,61.695784555034145
377,33.852957039487784,187.39530137494265,61.74077830156157
378,33.852957039487784,188.23143141088275,61.72202171139284
379,33.852957039487784,192.82396719331427,62.5434204431431
380,33.852957039487784,186.83904391385087,63.60859802508886
381,33.852957039487784,186.67959169241655,60.13950949372645
382,33.852957039487784,189.20084301018312,59.96713867338231
383,33.852957039487784,185.51129246821122,61.92078554061015
384,33.852957039487784,189.51776268654794,62.65844234733249
385,33.852957039487784,192.3472000933145,63.55490367186925
386,33.852957039487784,184.97629912592518,61.94266156336525
387,33.852957039487784,182.9000325638814,58.852937297181256
388,33.852957039487784,185.78084430691626,62.082304533326756
389,33.852957039487784,181.03926898437297,61.739613664329326
390,33.852957039487784,189.7199904605526,62.860850138585334
391,33.852957039487784,184.7290199465923,59.37620454694622
392,33.852957039487784,185.9869228433848,58.844957980505555
393,33.852957039487784,179.98249213392444,58.30526603799535
394,33.852957039487784,179.32458009017938,58.10411543348299
395,33.852957039487784,177.99320319030036,61.1836459925553
396,33.852957039487784,175.61483679223994,59.30883960875997
397,33.852957039487784,178.91133649683118,60.88460325975406
398,33.852957039487784,178.4284552814844,61.31680155486187
399,33.852957039487784,184.47790383351938,58.165105563879074
400,33.852957039487784,185.388830350603,60.023398519263175
401,33.852957039487784,185.15617801181318,61.771562887978945
402,33.852957039487784,181.56589521600011,60.459046353128656
403,33.852957039487784,185.33000609518234,59.72129838114699
404,33.852957039487784,188.63540615148855,64.6433119113764
405,33.852957039487784,191.56084843968657,64.28005168674815
406,33.852957039487784,192.48184681314177,63.280607794662096
407,33.852957039487784,191.90508337269304,64.62849677178944
408,33.852957039487784,186.31810960855663,63.421792353502624
409,33.852957039487784,188.8716631238122,64.06088530602769
410,33.852957039487784,191.16575406217333,65.0172306439727
411,33.852957039487784,193.24501544021416,63.6158802981436
412,33.852957039487784,191.36369724174656,63.503082475088036
413,33.852957039487784,195.3739958556575,65.53486966927466
414,33.852957039487784,198.00539131955819,63.4397291293046
415,33.852957039487784,193.18282473814313,61.770664943965805
416,33.852957039487784,196.3010898647641,62.66126757787247
417,33.852957039487784,191.68615184154632,63.305995740760835
418,33.852957039487784,194.18860781234574,62.694725335257544
419,33.852957039487784,195.97410638584674,68.97979838935373
420,33.852957039487784,202.06971297022537,69.64677864180449
421,33.852957039487784,200.90751238710575,69.52974010544365
422,33.852957039487784,203.42565409866918,68.21503431912625
423,33.852957039487784,205.8442686901198,68.29167796215229
424,33.852957039487784,203.21818681555754,68.01255943348917
425,33.852957039487784,204.53729581797646,68.38521878028382
426,33.852957039487784,210.00319298837823,70.30705648534327
427,33.852957039487784,206.2475094278955,74.48384706307694
428,33.852957039487784,211.33982150603563,70.48445316588051
429,33.852957039487784,209.0230803164569,65.25728019738236
430,33.852957039487784,209.22155527162647,65.59996192328762
431,33.852957039487784,213.0980215018139,67.1891122413384
432,33.852957039487784,207.82302615082966,68.57910252724935
433,33.852957039487784,215.2326965509649,69.88032159019781
434,33.852957039487784,212.38459827800017,67.30973369340009
435,33.852957039487784,209.24722367442453,69.71476057709364
436,33.852957039487784,208.59517577957897,71.49958962390816
437,33.852957039487784,210.2175419337919,69.65394363637112
438,33.852957039487784,211.91147872590798,68.11999136490752
439,33.852957039487784,214.1159562488586,70.57113908211191
440,33.852957039487784,211.23104832853096,68.17585408707657
441,33.852957039487784,212.5691402505534,71.23598854744729
442,33.852957039487784,217.14263212914386,70.65762441032614
443,33.852957039487784,213.39013048536683,72.63387472949437
444,33.852957039487784,213.82282306419071,71.78860676346697
445,33.852957039487784,208.81218529818827,71.16443289904076
446,33.852957039487784,213.00993806362348,71.23294585526834
447,33.852957039487784,211.3216955636884,67.23101748910062
448,33.852957039487784,210.58290219538995,73.64328975029976
449,33.852957039487784,212.08524055931994,70.67249006350372
450,33.852957039487784,204.96515863892856,69.68234981230908
451,33.852957039487784,215.04993577641343,72.62577082386444
452,33.852957039487784,216.72781121677463,74.93508070537061
453,33.852957039487784,211.070543385403,72.35501412971665
454,33.852957039487784,213.673050570667,70.75196920395496
455,33.852957039487784,212.54410973878137,68.08764484316059
456,33.852957039487784,218.8033766929461,69.87791829725252
457,33.852957039487784,223.92416671478776,73.04747919298752
458,33.852957039487784,220.05457433525686,76.0289123572169
459,33.852957039487784,220.662903362343,74.10069653913685
460,33.852957039487784,221.13069620426444,71.61762357358661
461,33.852957039487784,212.2040179274558,72.03956515532761
462,33.852957039487784,216.62778666001617,71.34788871936081
463,33.852957039487784,218.35752362749244,70.69533471155864
464,33.852957039487784,210.24981074239537,70.09501519019105
465,33.852957039487784,199.61905177360822,68.59318452538601
466,33.852957039487784,205.49542014834284,70.07714663785124
467,33.852957039487784,212.18419672762667,69.1776878919399
468,33.852957039487784,213.69263669460977,71.10533662015449
469,33.852957039487784,216.1528181882957,69.4837954471287
470,33.852957039487784,217.47005782295525,70.9673354189065
471,33.852957039487784,212.82536947062155,67.76753898160425
472,33.852957039487784,214.79755913821464,70.39399925587281
473,33.852957039487784,215.02126740988055,68.35192093708253
474,33.852957039487784,213.88515699632208,75.25275164029513
475,33.852957039487784,218.99991473880752,75.86297777355811
476,33.852957039487784,214.95490031522502,71.54199717233183
477,33.852957039487784,212.01866010987197,69.37474039179092
478,33.852957039487784,210.78184344618597,68.59741242563929
479,33.852957039487784,216.7698263571917,71.39421194243556
480,33.852957039487784,210.7227814261329,69.82585308999651
481,33.852957039487784,213.8928042557726,68.51823323699249
482,33.852957039487784,213.92279653477442,68.03167270479568
483,33.852957039487784,214.3329744857114,68.72711697145041
484,33.852957039487784,211.35175440312622,66.21598264805343
485,33.852957039487784,208.22327584802997,68.2367189446895
486,33.852957039487784,202.3432341866987,66.4774425807708
487,33.852957039487784,199.39392111803076,65.82601912879741
488,33.852957039487784,199.19825570376457,66.24838899816008
489,33.852957039487784,191.6992207493619,63.2269617933224
490,33.852957039487784,191.52919545948862,66.3083342208123
491,33.852957039487784,191.83873321154894,63.61337317805448
492,33.852957039487784,190.41839718677335,62.40554137902602
493,33.852957039487784,188.78164933362496,60.47007526881101
494,33.852957039487784,192.65431447794975,63.16760610190756
495,33.852957039487784,198.15103250201295,62.0750359087796
496,33.852957039487784,192.77282271067958,64.50156439847551
497,33.852957039487784,200.21384444848093,63.8617969220802
498,33.852957039487784,198.53715591873225,63.078860845844275
499,33.852957039487784,192.8454286275798,62.68162033972276
500,33.852957039487784,196.53536246799675,64.72127543358113
