Epoch,Best,Avg,Std
110,95.49091495875439,242.72811617770338,62.493174590757924
111,95.49091495875439,243.52666390511953,68.4621774009782
112,95.49091495875439,246.33153894371003,64.96818028607554
113,95.49091495875439,239.54670432033814,64.54695028174618
114,95.49091495875439,241.61314985186308,66.32850352329034
115,94.81191729044116,242.95032979842213,70.91941986274274
116,94.81191729044116,250.25242920970388,72.27789053958871
117,94.81191729044116,256.8672060236575,67.67252962474514
118,94.81191729044116,250.402481735196,68.92776206640137
119,94.81191729044116,240.94066260019224,66.85712032586581
120,94.81191729044116,243.14501536408477,64.21649458587856
121,94.81191729044116,251.9830325470398,66.63458846598023
122,94.81191729044116,246.79123819309675,68.91516098511507
123,94.81191729044116,249.87015291539544,69.79053110011121
124,94.81191729044116,246.44179815202972,64.32345826417196
125,94.81191729044116,241.08985418050958,65.251890112871
126,94.81191729044116,240.5785396012432,64.13491887967339
127,94.81191729044116,245.91257993196433,62.29744975777316
128,94.81191729044116,247.77645339959068,68.27491118203544
129,94.81191729044116,244.53313648433678,68.60136790819561
130,94.81191729044116,244.25558866886016,63.59254128001016
131,94.81191729044116,244.96845833761375,67.52400859669248
132,94.81191729044116,245.10212995419482,66.13852111618151
133,94.81191729044116,248.66570936378852,63.554145543153254
134,94.81191729044116,245.4159761144072,60.83351661206771
135,94.81191729044116,238.41861859290088,65.81881571799791
136,94.81191729044116,240.08525645086473,64.10843426329845
137,94.81191729044116,242.0382273815446,61.50648720396264
138,94.81191729044116,248.033732381869,65.67175172466678
139,94.81191729044116,246.7908246850686,65.1541769780099
140,94.81191729044116,245.8660019187314,65.54318063784868
141,94.81191729044116,245.9716880084362,64.62167964774476
142,94.81191729044116,246.25629392011547,65.09933233535584
143,94.81191729044116,242.94859849932425,67.56046213385603
144,94.81191729044116,240.59303628163974,66.91708240209181
145,94.81191729044116,244.89980243826847,64.16900340712975
146,92.30783358508006,239.65120569762,66.8021069322793
147,92.30783358508006,240.70289681039674,64.14055310640506
148,92.30783358508006,239.02479837177293,63.44039041530668
149,92.30783358508006,237.82084329018528,67.98741793459826
150,92.30783358508006,233.9184013341486,66.32456771534036
151,92.30783358508006,241.953917287319,65.0296230097147
152,92.30783358508006,245.7971267269979,66.94506567280338
153,92.30783358508006,241.61336718202548,70.21814335084427
154,92.30783358508006,242.11458253311312,67.25905144154946
155,92.30783358508006,247.17575635764214,68.60039494082532
156,92.30783358508006,245.46556392858398,65.30611810920426
157,92.30783358508006,233.75743476996237,65.63225484135357
158,92.30783358508006,240.6248894697176,65.07073789378217
159,92.30783358508006,249.1187741490921,69.9886454040225
160,92.30783358508006,251.20610286930963,66.61830396913797
161,92.30783358508006,247.0953521606981,71.0344538261412
162,92.30783358508006,251.12972863695862,69.14702614158261
163,92.30783358508006,248.44211182250865,73.12080360120567
164,92.30783358508006,247.43823462215767,67.75024810020358
165,91.1978253317723,237.47659241223175,65.179727710594
166,91.1978253317723,238.31045112219425,67.1241428855345
167,91.1978253317723,244.86350866874758,68.75646492771553
168,91.1978253317723,246.0743736363983,71.35447877073281
169,91.1978253317723,245.53626207274442,65.5135907521062
170,91.1978253317723,243.38071266988433,68.60107994571021
171,91.1978253317723,246.25651910911614,70.26536251365926
172,91.1978253317723,245.12867584820157,69.2028250828477
173,91.1978253317723,242.70931206902577,71.79938085354108
174,91.1978253317723,246.9627049253097,67.10772066299526
175,91.1978253317723,240.09696083931564,66.72958486032086
176,91.1978253317723,232.3705018196247,60.805249564511755
177,91.1978253317723,234.26103350998844,63.27160131080322
178,90.33787865664789,236.76727568850848,65.24780854056209
179,90.33787865664789,233.53043433679355,65.56395157453665
180,90.33787865664789,234.99708190330392,66.44634763446247
181,90.33787865664789,236.44354878774456,62.58827875591499
182,90.33787865664789,239.5410681969732,63.4267825052879
183,90.33787865664789,238.38461242589614,64.88805505681147
184,90.33787865664789,237.7056269631238,67.92928640828174
185,90.33787865664789,241.22008208593869,66.81530649473208
186,90.33787865664789,238.77918445891575,65.02396655528844
187,90.33787865664789,236.6027005464663,69.67333269920657
188,90.33787865664789,231.7138297597309,67.38699495927116
189,90.33787865664789,238.8603536556471,65.99390285472056
190,81.24459345487406,234.1299335020199,69.28494393545304
191,81.24459345487406,239.89207666743357,67.70709006859022
192,81.24459345487406,243.6497610523815,68.63012599001638
193,81.24459345487406,241.6050999921241,67.40988250885943
194,81.24459345487406,246.89848027317396,70.20920398361116
195,81.24459345487406,249.05126391139348,68.79323151992737
196,81.24459345487406,251.08760584983057,70.59674843001596
197,81.24459345487406,252.54039017222118,67.26293130354463
198,81.24459345487406,249.68513333336978,67.96510820452531
199,81.24459345487406,246.93608503800544,67.8926195392024
200,81.24459345487406,247.7765419729706,68.93950037472923
201,81.24459345487406,243.2645749014832,68.09774966681698
202,81.24459345487406,240.90668682036446,67.11246807033444
203,81.24459345487406,238.0583352476522,65.6976990856187
204,81.24459345487406,237.56231856777958,67.08785910686804
205,81.24459345487406,238.267996063184,69.7020468997952
206,81.24459345487406,244.15276507407373,67.87701903036609
207,81.24459345487406,241.59419384207436,66.26911599791924
208,81.24459345487406,248.57115070358577,66.88707517722823
209,81.24459345487406,243.2616400625306,64.91476949657603
210,81.24459345487406,241.6940035922417,64.63989398286742
211,81.24459345487406,240.1381158119967,64.68197627055316
212,81.24459345487406,240.9244090422159,63.73428164204718
213,81.24459345487406,239.73064141941833,69.10117412403174
214,81.24459345487406,235.76109574918112,68.78596677899144
215,81.24459345487406,237.0437116621684,68.64488492708892
216,81.24459345487406,231.19202819660777,67.6177585010981
217,81.24459345487406,233.42352607354096,65.13267601384626
218,81.24459345487406,234.65315019254518,65.08128458101183
219,81.24459345487406,233.43508350370263,64.52051793312577
220,81.24459345487406,236.02966385829816,65.64879903121209
221,81.24459345487406,237.99570038584818,63.92274433140167
222,81.24459345487406,236.6391261129777,66.10201475563036
223,81.24459345487406,247.95536162704641,68.90077860476468
224,81.24459345487406,244.35516318045032,67.17133738595068
225,81.24459345487406,240.91405783444546,63.1984097686344
226,81.24459345487406,239.01878258504829,63.8269123546867
227,81.24459345487406,244.99211151345807,67.08637741190451
228,81.24459345487406,247.24881195458764,70.9786302654389
229,81.24459345487406,253.57705240427006,67.3732200982114
230,81.24459345487406,256.8175783092347,70.14504044023133
231,81.24459345487406,257.9575168290012,69.11856320612364
232,81.24459345487406,254.92916777993486,69.09002535214135
233,81.24459345487406,250.561079480591,69.89954957505088
234,81.24459345487406,252.8320086266597,71.18947464561873
235,81.24459345487406,253.92155742274753,73.0044698220396
236,81.24459345487406,254.10492480075962,74.88501496469883
237,81.24459345487406,254.20537921411562,73.28248917319719
238,81.24459345487406,246.4553702217193,74.47490242642422
239,81.24459345487406,246.71196451637138,69.71625899289798
240,81.24459345487406,247.0753372544142,69.82905697676016
241,81.24459345487406,246.73563583907807,69.45071269268458
242,81.24459345487406,240.5835073954866,69.9394098692008
243,81.24459345487406,243.63565195379493,70.73766460957766
244,81.24459345487406,248.00099990304744,67.30103977793304
245,81.24459345487406,242.37056092732868,67.24652028683424
246,81.24459345487406,241.33159253358545,63.20917419713395
247,81.24459345487406,244.6926947814595,67.20688489448582
248,81.24459345487406,244.26612446494528,68.2079803749107
249,81.24459345487406,238.05895688573625,69.84723426761803
250,81.24459345487406,234.32282437130624,67.5697219749905
251,81.24459345487406,237.53561299330593,67.66265580796197
252,81.24459345487406,239.53266803771353,66.98438970337386
253,81.24459345487406,234.9694271331735,67.4556681547163
254,81.24459345487406,235.8809157509347,67.10533487855908
255,81.24459345487406,237.49325745143088,69.39707232561982
256,81.24459345487406,239.96045898283327,67.62685691287304
257,81.24459345487406,245.58978482514388,70.92895449442679
258,81.24459345487406,246.64871742026406,71.15880664916718
259,81.24459345487406,246.0822236322677,72.44611401795403
260,81.24459345487406,246.93227618893192,69.02940709961533
261,81.24459345487406,244.57509972015717,69.46866102542738
262,81.24459345487406,244.6528592789173,67.44949816433163
263,81.24459345487406,250.53994202718295,71.87664974025684
264,81.24459345487406,247.8724530388988,71.57061188461653
265,81.24459345487406,246.4803464891268,71.44575989229932
266,81.24459345487406,240.01417384955238,67.34798082010559
267,81.24459345487406,240.32704548400903,64.67531856265393
268,81.24459345487406,246.79371794470606,68.01074574982778
269,81.24459345487406,234.7269401437827,69.1001298262515
270,81.24459345487406,241.83532068115755,65.51300870713891
271,81.24459345487406,242.77183005669013,66.5164735176364
272,81.24459345487406,246.30932633962297,66.17058136238212
273,81.24459345487406,241.61087146932425,68.85394035901179
274,81.24459345487406,248.38817424565121,67.83887512027738
275,81.24459345487406,246.44922603091604,66.87340889979478
276,81.24459345487406,249.38486840817998,66.92378187571991
277,81.24459345487406,256.4682912323579,75.39137375359681
278,81.24459345487406,261.4954265106735,72.25287306171296
279,81.24459345487406,266.0586565757792,73.9806210433126
280,81.24459345487406,262.224397885969,72.40478559947042
281,81.24459345487406,260.65682899076074,78.35270437168283
282,81.24459345487406,257.93205332355416,77.2230483179554
283,81.24459345487406,261.1294303215171,69.65281218834244
284,81.24459345487406,254.79086468963558,74.16189916068097
285,81.24459345487406,247.22976572712355,72.40573848013435
286,81.24459345487406,250.29956434105125,72.03532028144781
287,81.24459345487406,246.6241247506032,69.18438508429197
288,81.24459345487406,248.0353870349389,73.0329211521134
289,81.24459345487406,247.55736545545562,70.69425520372982
290,81.24459345487406,243.10917304558006,73.50808839466691
291,73.95193253820194,245.465588424116,69.33322260595897
292,73.95193253820194,249.1691430930485,69.6433771754475
293,73.95193253820194,247.2558224258327,71.06945906220712
294,73.95193253820194,249.17210869175256,70.38981668182973
295,73.95193253820194,246.67525986174704,69.90306027357488
296,73.95193253820194,245.19024375596572,69.2374161066981
297,73.95193253820194,252.12142083767773,72.26674621747755
298,73.95193253820194,253.8726697406523,72.34545438267503
299,73.95193253820194,251.26178336958964,73.23616130120789
300,73.95193253820194,251.81420185895874,71.68727960905696
301,73.95193253820194,250.0515991303401,70.44743233001148
302,73.95193253820194,244.83507408029982,79.26572610270047
303,73.95193253820194,253.12045692905357,76.88930747454265
304,73.95193253820194,255.1371194223269,76.90604615671778
305,73.95193253820194,248.54360605157717,75.1490279397777
306,73.95193253820194,250.18894420738584,69.77689196468786
307,73.95193253820194,248.7018020175896,73.4983745740549
308,73.95193253820194,245.15954559854154,74.63058851252981
309,73.95193253820194,248.19415561816518,70.66808724191132
310,73.95193253820194,247.87134137591792,71.7357830070717
311,73.95193253820194,250.13944937787122,71.42080055159566
312,73.95193253820194,254.64775574087733,73.93584807432651
313,73.95193253820194,254.074825340765,74.88443093036912
314,73.95193253820194,246.29984780070518,72.12478908670074
315,73.95193253820194,244.61771748990685,70.71660277299492
316,73.95193253820194,255.43408450973706,70.44897917529295
317,73.95193253820194,248.59410102010315,71.4882828518436
318,73.95193253820194,253.28260517042236,68.50246103828131
319,73.95193253820194,250.2633440879325,70.24253793596803
320,73.95193253820194,259.174826928305,75.84728123553732
321,73.95193253820194,258.32261079669485,75.57487254475294
322,73.95193253820194,253.17122706124104,75.05011354606393
323,73.95193253820194,254.7006397117976,75.75594790025302
324,73.95193253820194,252.2701273309524,73.27411146727859
325,73.95193253820194,259.52657448226984,72.77601735160142
326,73.95193253820194,257.18202143397053,75.3469470380645
327,73.95193253820194,259.4374488128421,76.27507350437278
328,73.95193253820194,254.80216616607743,73.8536223466069
329,73.95193253820194,252.57779047809765,72.66293662530776
330,73.95193253820194,253.9279423215217,70.79344922593742
331,73.95193253820194,253.6552215962834,73.05967379136676
332,73.95193253820194,251.3269412463549,71.51577169168125
333,73.95193253820194,259.03630026846224,70.42146461460689
334,73.95193253820194,262.0510673125186,72.83643920175216
335,73.95193253820194,258.3013262061618,71.90900509092035
336,73.95193253820194,259.9639038514501,75.78583539326891
337,73.95193253820194,253.90816322509596,76.01469568418878
338,73.95193253820194,258.0650002529098,73.11529029514205
339,73.95193253820194,255.40422458534556,70.62084296247296
340,73.95193253820194,253.1531645447362,73.72100468002049
341,73.95193253820194,256.46779753636025,72.09209116974067
342,73.95193253820194,262.82730253620275,75.71094866385798
343,73.95193253820194,267.6457817579217,75.81888911432965
344,73.95193253820194,272.7433017955594,77.72698614413311
345,73.95193253820194,270.23287215775,77.06799784993271
346,73.95193253820194,275.9675402233644,76.43322611989082
347,73.95193253820194,268.7125548259069,78.98590916252292
348,73.95193253820194,268.89237349630287,77.36921338176913
349,73.95193253820194,266.5605721384309,75.94744108542126
350,73.95193253820194,274.29299259367707,79.5604701504998
351,73.95193253820194,271.56723260448905,79.63566665885402
352,73.95193253820194,267.20073694194616,82.52814194541962
353,73.95193253820194,265.14559417845476,85.19604656239227
354,73.95193253820194,264.11758326062574,82.29500597057037
355,73.95193253820194,269.46397191770814,79.42371546678169
356,73.95193253820194,268.42318870856514,79.09420027516796
357,73.95193253820194,259.0862380393911,75.05143981103707
358,73.95193253820194,261.9567433096767,79.35178263766508
359,73.95193253820194,263.57939654620975,77.64491744846774
360,73.95193253820194,262.8841782505391,77.37727449035894
361,73.95193253820194,261.20686845279704,76.9090731615008
362,73.95193253820194,258.5500282003508,73.81906589752522
363,73.95193253820194,256.90424873252044,74.5660861483987
364,73.95193253820194,255.64285235358926,74.27102735050742
365,73.95193253820194,253.44979335136236,72.81099171896875
366,73.95193253820194,251.10059704605519,72.45657882886456
367,73.95193253820194,255.64887307816795,73.8890771657534
368,73.95193253820194,255.99395879624245,74.3941312827484
369,73.95193253820194,245.8893812175382,70.87196308013702
370,73.95193253820194,244.29802516869222,74.42061231261009
371,73.95193253820194,240.66711857470742,71.6458316861279
372,73.95193253820194,242.30375794036848,72.57146102482824
373,73.95193253820194,239.95114014922058,71.85526009588384
374,73.95193253820194,251.10030454029217,71.25030163912179
375,73.95193253820194,248.17802314690422,67.82981039071191
376,73.95193253820194,248.88870866963134,72.45055085425346
377,73.95193253820194,249.62111558427793,68.86197254053992
378,73.95193253820194,250.5572798117533,68.86070702607888
379,73.95193253820194,245.25931955175002,72.63438425386839
380,73.95193253820194,248.07237161224316,67.63915697929632
381,73.95193253820194,257.55970055625386,76.66706569345538
382,73.95193253820194,256.12237426578093,77.81391584843175
383,73.95193253820194,247.37892333858102,75.20610987442683
384,73.95193253820194,252.1546379564526,71.97617150803268
385,73.95193253820194,249.149234132052,70.70155304027232
386,73.95193253820194,254.15554904767245,72.112632338712
387,73.95193253820194,252.29107412059741,70.34509640986542
388,73.95193253820194,248.633965921258,68.1587208755923
389,73.95193253820194,248.84787139371764,69.65443255825677
390,73.95193253820194,251.8154916324255,70.71670019427519
391,73.95193253820194,247.2655813742611,67.6021616856143
392,73.95193253820194,253.70359244798775,75.01106045512017
393,73.95193253820194,252.5891752870379,70.30037227468726
394,73.95193253820194,250.9252822997363,71.60725264573382
395,73.95193253820194,249.35532486412606,75.9029119626486
396,73.95193253820194,260.01205812310866,78.74758707877999
397,73.95193253820194,256.9092367799142,76.75449624444344
398,73.95193253820194,264.45744839513634,75.29812788379066
399,73.95193253820194,263.6883552211108,78.48935697304184
400,73.95193253820194,260.3770109993198,75.43954878646156
401,73.95193253820194,253.16126162208457,83.14526647710136
402,73.95193253820194,251.58580984012917,73.73373713986058
403,73.95193253820194,251.91011114149708,80.30798860191827
404,73.95193253820194,252.8355875426171,79.37573260573993
405,73.95193253820194,249.75654922990236,77.78121271275847
406,73.95193253820194,250.56960267885646,71.6997707175083
407,73.95193253820194,254.34651020951583,73.0304527509028
408,73.88108675021508,246.98248040031123,74.79715836933002
409,73.88108675021508,254.94658514145266,77.02986822109112
410,73.88108675021508,253.65862586918172,74.73731001973157
411,73.88108675021508,256.0658129794917,73.73895915733974
412,73.88108675021508,257.24506424995866,77.58790147586184
413,73.88108675021508,256.70048865767257,79.74091065487316
414,73.88108675021508,253.809001620447,75.38486395222674
415,73.88108675021508,260.38613983980366,74.06450458585375
416,73.88108675021508,270.2018779923624,74.44420652019036
417,73.88108675021508,268.53146702763974,79.262826702079
418,73.88108675021508,264.94144854860224,77.88372724502304
419,73.88108675021508,266.6683357433378,81.18569015655852
420,73.88108675021508,260.9732756763352,80.65842184635883
421,73.88108675021508,263.72039565023385,75.96670858078488
422,73.88108675021508,261.54622884820145,73.11660426760713
423,73.88108675021508,257.9528301546437,73.03102936158247
424,73.88108675021508,261.9136213373282,74.48294890183685
425,73.88108675021508,270.3802039355375,75.73742133360368
426,73.88108675021508,262.95435738350596,80.1196027759706
427,73.88108675021508,271.1036737216395,75.69195156082515
428,73.88108675021508,269.07687798165097,77.55011837812933
429,73.88108675021508,265.03852809264015,78.87932628489874
430,73.88108675021508,262.1272215321708,79.86624827244846
431,73.88108675021508,269.9268460135782,77.21060747606221
432,73.88108675021508,272.45028354888547,80.31480579817318
433,73.88108675021508,273.94412582058743,78.41980022402079
434,73.88108675021508,260.24054331537144,76.08678229641254
435,73.88108675021508,267.21784893642905,79.30781895877784
436,73.88108675021508,261.4702813825634,77.93866699961575
437,73.88108675021508,263.6441850327364,78.73273262163833
438,73.88108675021508,256.58239806730603,78.0058838138821
439,73.88108675021508,250.881139339107,81.17869805090295
440,73.88108675021508,258.77969849748166,75.99793295000393
441,73.88108675021508,259.4339570048048,73.7534463859473
442,73.88108675021508,263.2146220686087,81.13059944011054
443,73.88108675021508,265.3694745733341,75.35830642488219
444,73.88108675021508,260.11040474834186,76.01560236013064
445,73.88108675021508,257.8898627924452,78.59434893226889
446,73.88108675021508,252.63726301688928,77.28746257093061
447,73.88108675021508,249.44233168245196,74.92062338246069
448,73.88108675021508,254.1000388487166,72.82059135612617
449,73.88108675021508,246.5377748506834,73.51430019250536
450,73.88108675021508,245.45988988210175,72.0247684700473
451,73.88108675021508,244.228607508474,73.62874795228583
452,73.88108675021508,249.6369206122223,74.22260305365457
453,73.88108675021508,245.04044064675273,73.33038716346168
454,73.88108675021508,254.9654902724664,75.41321346561986
455,73.88108675021508,252.24662395489887,79.73346975984781
456,73.88108675021508,248.92959225407267,75.90221365515275
457,73.88108675021508,253.16963343090794,79.52393642240975
458,73.88108675021508,249.38251582370197,75.17979321919198
459,73.88108675021508,254.70834784122945,78.35446252503031
460,73.88108675021508,257.3099273507403,76.73679556298657
461,73.88108675021508,256.7846725286223,75.41422881174994
462,73.88108675021508,246.8721968206511,76.65898652620406
463,73.88108675021508,248.45034964360335,75.07189910534451
464,73.88108675021508,246.11286022051237,75.3266172645682
465,73.88108675021508,248.2789044362617,75.72627848481442
466,73.88108675021508,253.58544944383922,78.60503244814117
467,73.88108675021508,254.14948609798265,80.2551845728661
468,73.88108675021508,262.0797919030287,76.19513670309334
469,73.88108675021508,255.38587499769793,78.93531186790311
470,73.88108675021508,251.40119197290662,76.75282583353358
471,73.88108675021508,246.52704290157087,79.58368042930748
472,73.88108675021508,260.9376803995681,76.24734219931653
473,69.8813123664346,257.41689217080335,80.78342043181615
474,69.8813123664346,262.5058486479371,78.51124013082524
475,69.8813123664346,263.98485142598554,81.06857024236164
476,69.8813123664346,269.52643955316955,83.52174539736562
477,69.8813123664346,264.6502921610695,83.07278196764786
478,69.8813123664346,263.97283468100176,75.8521973771554
479,69.8813123664346,264.006170884525,79.84187340006453
480,69.8813123664346,265.52202338777613,82.60551956264882
481,69.8813123664346,260.8619399114887,84.60099618947672
482,69.8813123664346,256.5344868135804,80.43600983244704
483,69.8813123664346,266.08605912290244,80.42706445275164
484,69.8813123664346,267.97243433230534,79.41102064928434
485,69.8813123664346,268.01454114343835,79.42564332605448
486,69.8813123664346,269.88568165201946,78.5043711021009
487,69.8813123664346,272.9615454808899,83.49101468637252
488,69.8813123664346,272.9145357978636,85.1878452597726
489,69.8813123664346,271.0192124267429,83.56021765321296
490,69.8813123664346,265.0121106573564,79.6470869478333
491,69.8813123664346,269.9158968286889,78.33704862128471
492,69.8813123664346,263.1541467877519,77.84849418861974
493,69.8813123664346,267.3325648760545,77.4272593404849
494,69.8813123664346,260.8109720862993,80.79425689660304
495,69.8813123664346,264.8213582862677,81.33908976587198
496,69.8813123664346,268.8553980346548,83.65880018015345
497,69.8813123664346,269.65209273542956,81.41357991423554
498,69.8813123664346,272.38578119461386,78.91292123604984
499,69.8813123664346,258.84110375908585,76.38418441571228
500,69.8813123664346,255.14604236820193,75.2808772106993
501,69.8813123664346,256.9969228164725,76.69914224652678
502,69.8813123664346,256.3813811592128,78.90370384929956
503,69.8813123664346,259.7029580256304,80.50091199284412
504,69.8813123664346,267.98528045298383,78.9560067684866
505,69.8813123664346,266.2051569858403,83.75607676811251
506,69.8813123664346,267.0274152109308,78.73626255591198
507,69.8813123664346,273.08367294089715,80.26489280314222
508,69.8813123664346,270.35331263018753,79.87554325242984
509,69.8813123664346,265.3767391652325,80.18641938714836
510,69.8813123664346,253.10034886920724,82.7150994340296
511,69.8813123664346,256.5051251604015,79.65787587109739
512,69.8813123664346,257.3581224317267,82.20924177262486
513,69.8813123664346,266.16446295737364,77.94358871120669
514,69.8813123664346,270.5454202832769,77.34406824236895
515,69.8813123664346,262.38667214693965,75.94734588951931
516,69.8813123664346,261.96250905916463,75.68726892339157
517,69.8813123664346,265.11243276702044,78.42898107286197
518,69.8813123664346,264.0043451253699,80.59016034245734
519,69.8813123664346,266.37255006785716,82.18024515734483
520,69.8813123664346,257.1426602436162,76.97860724736536
521,69.8813123664346,254.76686367326232,78.48148022628564
522,69.8813123664346,261.1425318643758,76.98712846877592
523,69.8813123664346,262.6267093645499,81.0618206121568
524,69.8813123664346,265.6242869633346,79.11856244466979
525,69.8813123664346,264.2441264488723,80.36913485430627
526,69.8813123664346,260.14181468204293,84.18226343387124
527,69.8813123664346,263.2417563620857,82.79678910713578
528,69.8813123664346,254.31649332196767,83.26703496085275
529,69.8813123664346,263.81221364241503,78.66117560648267
530,69.8813123664346,263.5504418288448,78.03578476083489
531,69.8813123664346,264.8910344039064,76.24520506465457
532,69.8813123664346,265.13031803741234,80.03080382201556
533,69.8813123664346,268.6575051687851,77.89847784818407
534,69.8813123664346,268.75052107742977,79.78831134253619
535,69.8813123664346,271.1701784751245,77.57910638752273
536,69.8813123664346,269.3962044297304,78.78482978793853
537,69.8813123664346,269.2397963146586,77.59308165330292
538,69.8813123664346,262.64765824061215,78.93760136507908
