Epoch,Best,Avg,Std
1,70.29341757371272,170.37690307674228,31.582440123429155
2,70.29341757371272,182.15103260396987,37.18144477364839
3,70.29341757371272,191.66855194648215,36.84922118474845
4,70.29341757371272,194.91995730648654,38.65159636450365
5,70.29341757371272,198.96757184941842,42.48095847724948
6,70.29341757371272,199.2099349373022,41.30197758174664
7,70.29341757371272,208.30954708374057,43.65329415777195
8,70.29341757371272,219.47438628074332,45.243692259675775
9,70.29341757371272,217.99041211471453,44.4775288708437
10,70.29341757371272,224.41139614860174,45.51712757340439
11,70.29341757371272,230.96081427270528,46.25584898368925
12,70.29341757371272,232.18360504104524,47.067713273130536
13,70.29341757371272,236.93870881743362,49.47645419907899
14,70.29341757371272,241.44098443521395,51.88653008858991
15,70.29341757371272,248.17110658185302,51.02994893396593
16,70.29341757371272,250.05498366504892,52.39857330552629
17,70.29341757371272,267.25697424533865,56.40311680734485
18,70.29341757371272,279.1051160550735,57.24348267867092
19,70.29341757371272,291.5190615835777,57.13521125069751
20,70.29341757371272,306.6371500455315,59.3532845014851
21,70.29341757371272,313.4823019715651,61.09339892259458
22,70.29341757371272,324.5724733858308,60.31290002868062
23,70.29341757371272,332.4096035561366,62.99755351761501
24,70.29341757371272,341.6158978872063,62.98731855966603
25,70.29341757371272,347.7333107825966,65.26140715651016
26,70.29341757371272,357.4779810210706,65.92212265710025
27,70.29341757371272,360.5738722959421,75.16840159540568
28,70.29341757371272,375.12929885363906,71.36254216854653
29,70.29341757371272,381.20483808857665,73.25717096084868
30,70.29341757371272,387.8534316774787,74.55569386710113
31,70.29341757371272,390.035305280599,77.44450401878932
32,70.29341757371272,387.97122869982576,81.18394288579935
33,70.29341757371272,396.40978893083707,79.68389572734871
34,70.29341757371272,400.2736398131347,80.82737808420144
35,70.29341757371272,409.67106692695575,80.18037189596066
36,70.29341757371272,404.8919733710198,88.70994498233145
37,70.29341757371272,412.60156001410377,79.80856647687555
38,70.29341757371272,407.9889042730779,83.01708897064778
39,70.29341757371272,418.76760796881894,80.85082896723823
40,70.29341757371272,409.42458355191303,87.03648662313752
41,70.29341757371272,417.76001429487377,81.016991306717
42,70.29341757371272,420.37226679814904,83.76574818696545
43,70.29341757371272,409.57524731756115,89.62644991624528
44,70.29341757371272,427.51174788276296,80.36442384952869
45,70.29341757371272,390.54733504757155,105.4893011275657
46,70.29341757371272,402.28968905782835,99.19934916648793
47,70.29341757371272,431.1967026236253,82.021046808537
48,70.29341757371272,429.63536031968533,82.63711188459352
49,70.29341757371272,433.143167556752,82.24284559942703
50,70.29341757371272,435.13182721166834,81.79901064303986
51,70.29341757371272,436.71081451159023,81.83866765482864
52,70.29341757371272,424.6849174748144,90.94195557631552
53,70.29341757371272,424.1654536090258,93.0797224637021
54,70.29341757371272,424.44668422948627,91.79859852190569
55,70.29341757371272,418.81419817319926,95.07567667508927
56,70.29341757371272,434.15611225298096,87.36770754026251
57,70.29341757371272,427.86996442525725,91.77848916757078
58,70.29341757371272,420.8639550361242,101.95797142127587
59,70.29341757371272,435.13526524348595,87.78900668027877
60,70.29341757371272,430.9727604299546,91.11248247352665
61,70.29341757371272,428.38481685648463,91.43062153629818
62,70.29341757371272,415.8960907915596,102.18620285492754
63,70.29341757371272,442.87649553906294,83.42891104020549
64,70.29341757371272,417.3345124693153,107.22667661343573
65,70.29341757371272,432.0832313294712,92.30612221922976
66,70.29341757371272,443.80096872614143,82.56247502733353
67,70.29341757371272,440.35542063335083,86.05539370736469
68,70.29341757371272,435.9139345397977,89.23096579857673
69,70.29341757371272,439.6900057236828,87.47283774398318
70,70.29341757371272,430.65880639714703,89.58347889582693
71,70.29341757371272,439.0400227800663,85.65984165118662
72,70.29341757371272,443.7984269905565,83.74596395790162
73,70.29341757371272,441.26278583775525,87.88255391325757
74,70.29341757371272,432.6050324453504,86.56075132343743
75,70.29341757371272,418.6594313201068,98.90224960386699
76,70.29341757371272,430.0238426264347,91.15650541646443
77,70.29341757371272,438.40553104596256,88.56530488743024
78,70.29341757371272,447.3846916807849,85.06124233505527
79,70.29341757371272,442.53233307438217,87.3083696681925
80,70.29341757371272,442.86829700849177,88.79686336556938
81,70.29341757371272,447.5414097459317,88.2514682891432
82,70.29341757371272,450.84165465075506,85.67768093323971
83,70.29341757371272,453.39592309434346,85.10386412270006
84,70.29341757371272,451.0260566119047,89.55126814346077
85,70.29341757371272,454.04765467559906,88.10158396678793
86,70.29341757371272,458.5860095611302,85.40434853063842
87,70.29341757371272,442.4797019480586,98.90069194225309
88,70.29341757371272,426.94934779638214,110.30086454524061
89,70.29341757371272,408.7717588332479,121.18315486657073
90,70.29341757371272,441.58869176105014,95.34990413310578
91,70.29341757371272,448.4400795391241,93.4175263345397
92,70.29341757371272,448.00755067465883,91.6377866731985
93,70.29341757371272,452.85301410663254,89.69837510686136
94,70.29341757371272,454.1692643013237,89.32572719053194
95,70.29341757371272,457.3174828408959,88.53365604120044
96,70.29341757371272,449.96895069319623,92.58797794350012
97,70.29341757371272,452.02497207435243,90.1365538622477
98,70.29341757371272,455.786090973112,87.3452436636308
99,70.29341757371272,456.86019212081067,85.70200086911665
100,70.29341757371272,448.4788018296674,90.72386997364312
101,70.29341757371272,454.4701064184556,87.83138201450237
102,70.29341757371272,457.11330694132704,88.58119453355894
103,70.29341757371272,457.2436425555336,89.59508843193989
104,70.29341757371272,450.5776103672235,91.3970083765059
105,70.29341757371272,454.5261736655172,89.51838296294031
106,70.29341757371272,456.5106060128291,89.91847843300647
107,70.29341757371272,459.52089621978945,86.24730899120644
108,70.29341757371272,456.78464333047623,92.41411293600267
109,70.29341757371272,459.4872631336542,87.48885928278872
110,70.29341757371272,457.6075827807925,92.42267397975743
111,70.29341757371272,461.80196057634333,86.48937643251155
